Price,Close,High,Low,Open,Volume
2025-09-11 18:02:00+00:00,6585.75,6586.14990234375,6585.7099609375,6586.1298828125,7437000
2025-09-11 18:04:00+00:00,6585.1201171875,6585.64013671875,6584.990234375,6585.64013671875,16196000
2025-09-11 18:05:00+00:00,6584.4501953125,6585.5498046875,6584.27001953125,6585.10009765625,8597000
2025-09-11 18:06:00+00:00,6584.06005859375,6584.66015625,6583.77001953125,6584.4501953125,6656000
2025-09-11 18:07:00+00:00,6584.18994140625,6584.64013671875,6584.02001953125,6584.08984375,7507000
2025-09-11 18:08:00+00:00,6583.2900390625,6584.1298828125,6583.2099609375,6584.080078125,6788000
2025-09-11 18:09:00+00:00,6583.7001953125,6583.7900390625,6583.259765625,6583.2900390625,6640000
2025-09-11 18:10:00+00:00,6583.60009765625,6583.7998046875,6582.75,6583.7998046875,6078000
2025-09-11 18:11:00+00:00,6584.240234375,6584.52978515625,6583.56982421875,6583.580078125,5879000
2025-09-11 18:12:00+00:00,6584.759765625,6585.10009765625,6584.06982421875,6584.259765625,7577000
2025-09-11 18:13:00+00:00,6585.330078125,6585.330078125,6584.41015625,6584.81982421875,9733000
2025-09-11 18:14:00+00:00,6584.02001953125,6585.330078125,6583.52978515625,6585.2998046875,7997000
2025-09-11 18:15:00+00:00,6583.93017578125,6584.330078125,6583.68017578125,6584.06005859375,7332000
2025-09-11 18:16:00+00:00,6583.47021484375,6584.669921875,6583.4501953125,6583.9599609375,5983000
2025-09-11 18:17:00+00:00,6583.10009765625,6583.8798828125,6583.080078125,6583.43994140625,5918000
2025-09-11 18:18:00+00:00,6583.3798828125,6583.6298828125,6582.990234375,6583.080078125,5508000
2025-09-11 18:19:00+00:00,6582.85009765625,6583.81005859375,6582.85009765625,6583.3701171875,5664000
2025-09-11 18:20:00+00:00,6582.10009765625,6583.25,6581.91015625,6582.75,6673000
2025-09-11 18:21:00+00:00,6582.27978515625,6582.5400390625,6581.75,6582.0498046875,6623000
2025-09-11 18:22:00+00:00,6582.35009765625,6582.8701171875,6582.25,6582.33984375,5131000
2025-09-11 18:23:00+00:00,6582.8701171875,6583.02001953125,6582.16015625,6582.39990234375,5429000
2025-09-11 18:24:00+00:00,6583.33984375,6583.56982421875,6582.7099609375,6582.830078125,6125000
2025-09-11 18:25:00+00:00,6584.68017578125,6584.68017578125,6583.35009765625,6583.419921875,7459000
2025-09-11 18:26:00+00:00,6582.91015625,6584.7001953125,6582.85986328125,6584.64990234375,6170000
2025-09-11 18:27:00+00:00,6581.8798828125,6582.97998046875,6581.8701171875,6582.8701171875,8975000
2025-09-11 18:28:00+00:00,6581.7900390625,6582.3701171875,6581.77978515625,6581.830078125,4746000
2025-09-11 18:29:00+00:00,6582.89990234375,6583.18017578125,6581.77978515625,6581.77978515625,6567000
2025-09-11 18:30:00+00:00,6583.2001953125,6583.759765625,6582.9501953125,6583.0,5692000
2025-09-11 18:31:00+00:00,6582.72998046875,6583.72998046875,6582.72021484375,6583.2001953125,5069000
2025-09-11 18:32:00+00:00,6582.259765625,6583.1201171875,6582.169921875,6582.8798828125,5357000
2025-09-11 18:33:00+00:00,6582.25,6582.72998046875,6581.740234375,6582.27978515625,4886000
2025-09-11 18:34:00+00:00,6581.83984375,6582.2900390625,6581.72021484375,6582.240234375,4830000
2025-09-11 18:35:00+00:00,6581.91015625,6582.33984375,6581.6201171875,6581.81982421875,5071000
2025-09-11 18:36:00+00:00,6583.43017578125,6583.52001953125,6581.58984375,6581.89990234375,5929000
2025-09-11 18:37:00+00:00,6582.759765625,6583.8798828125,6582.68994140625,6583.47998046875,6043000
2025-09-11 18:38:00+00:00,6583.47021484375,6583.77978515625,6582.77978515625,6582.77978515625,5887000
2025-09-11 18:39:00+00:00,6584.14990234375,6584.25,6583.18017578125,6583.39013671875,6576000
2025-09-11 18:40:00+00:00,6584.14013671875,6584.35009765625,6583.8701171875,6584.25,5342000
2025-09-11 18:41:00+00:00,6583.9501953125,6584.10986328125,6583.39013671875,6584.02001953125,5006000
2025-09-11 18:42:00+00:00,6584.27001953125,6584.27001953125,6583.64013671875,6583.97998046875,4313000
2025-09-11 18:43:00+00:00,6584.72021484375,6584.9599609375,6584.08984375,6584.2099609375,4858000
2025-09-11 18:44:00+00:00,6584.72021484375,6585.06982421875,6584.47021484375,6584.7099609375,5404000
2025-09-11 18:45:00+00:00,6584.8798828125,6585.330078125,6584.56005859375,6584.66015625,5183000
2025-09-11 18:46:00+00:00,6585.10009765625,6585.43994140625,6584.81982421875,6584.81982421875,4605000
2025-09-11 18:47:00+00:00,6584.72998046875,6585.31005859375,6584.64013671875,6585.080078125,4841000
2025-09-11 18:48:00+00:00,6584.919921875,6585.0400390625,6584.66015625,6584.7900390625,4537000
2025-09-11 18:49:00+00:00,6585.0498046875,6585.8701171875,6585.009765625,6585.0498046875,5098000
2025-09-11 18:50:00+00:00,6584.77978515625,6586.10009765625,6584.77978515625,6585.06982421875,6455000
2025-09-11 18:51:00+00:00,6584.830078125,6585.02978515625,6584.0,6584.759765625,5734000
2025-09-11 18:52:00+00:00,6584.89990234375,6585.14990234375,6584.490234375,6584.85009765625,5458000
2025-09-11 18:53:00+00:00,6585.0400390625,6585.47021484375,6584.43017578125,6584.8701171875,4650000
2025-09-11 18:54:00+00:00,6585.259765625,6585.33984375,6584.75,6584.97998046875,5328000
2025-09-11 18:55:00+00:00,6585.60986328125,6585.60986328125,6584.75,6585.18017578125,5232000
2025-09-11 18:56:00+00:00,6585.64990234375,6585.830078125,6585.2099609375,6585.58984375,4895000
2025-09-11 18:57:00+00:00,6586.31982421875,6586.93017578125,6585.68017578125,6585.68017578125,5313000
2025-09-11 18:58:00+00:00,6584.93994140625,6586.39013671875,6584.83984375,6586.35986328125,4787000
2025-09-11 18:59:00+00:00,6584.7998046875,6585.27978515625,6584.259765625,6584.97021484375,5578000
2025-09-11 19:00:00+00:00,6584.47998046875,6584.8701171875,6584.18017578125,6584.81005859375,6853000
2025-09-11 19:01:00+00:00,6585.56982421875,6585.60009765625,6584.39990234375,6584.43994140625,5657000
2025-09-11 19:02:00+00:00,6585.31005859375,6586.1298828125,6585.31005859375,6585.580078125,4920000
2025-09-11 19:03:00+00:00,6585.740234375,6586.0,6585.27978515625,6585.39013671875,6220000
2025-09-11 19:04:00+00:00,6586.0400390625,6586.31982421875,6585.77001953125,6585.77001953125,4603000
2025-09-11 19:05:00+00:00,6586.009765625,6586.1201171875,6585.6298828125,6586.06005859375,5493000
2025-09-11 19:06:00+00:00,6586.3701171875,6586.5400390625,6585.990234375,6586.1298828125,6946000
2025-09-11 19:07:00+00:00,6586.2099609375,6586.490234375,6585.7900390625,6586.2900390625,7107000
2025-09-11 19:08:00+00:00,6584.83984375,6586.2900390625,6584.7099609375,6586.22021484375,11537000
2025-09-11 19:09:00+00:00,6584.490234375,6584.97021484375,6584.490234375,6584.85009765625,7491000
2025-09-11 19:10:00+00:00,6585.0,6585.47998046875,6583.6298828125,6584.5,6977000
2025-09-11 19:11:00+00:00,6585.4501953125,6585.93017578125,6585.1201171875,6585.1201171875,6069000
2025-09-11 19:12:00+00:00,6585.83984375,6585.97021484375,6585.259765625,6585.43994140625,6950000
2025-09-11 19:13:00+00:00,6585.60009765625,6586.16015625,6585.39013671875,6585.93017578125,5134000
2025-09-11 19:14:00+00:00,6585.39013671875,6585.7001953125,6584.7099609375,6585.58984375,5769000
2025-09-11 19:15:00+00:00,6585.27001953125,6585.6298828125,6585.0,6585.35986328125,7286000
2025-09-11 19:16:00+00:00,6585.259765625,6585.85009765625,6585.2099609375,6585.2099609375,5828000
2025-09-11 19:17:00+00:00,6585.990234375,6586.33984375,6585.22021484375,6585.22021484375,7715000
2025-09-11 19:18:00+00:00,6586.81982421875,6586.85009765625,6585.93994140625,6585.9501953125,6007000
2025-09-11 19:19:00+00:00,6587.35009765625,6587.7900390625,6586.5400390625,6586.77001953125,7142000
2025-09-11 19:20:00+00:00,6586.68994140625,6587.47998046875,6586.490234375,6587.27978515625,5991000
2025-09-11 19:21:00+00:00,6586.5,6587.419921875,6586.5,6586.830078125,6670000
2025-09-11 19:22:00+00:00,6586.7099609375,6586.919921875,6586.509765625,6586.68994140625,6202000
2025-09-11 19:23:00+00:00,6587.52978515625,6587.56005859375,6586.60009765625,6586.64990234375,6569000
2025-09-11 19:24:00+00:00,6586.830078125,6587.669921875,6586.81982421875,6587.58984375,5509000
2025-09-11 19:25:00+00:00,6587.18994140625,6587.7900390625,6586.81982421875,6586.919921875,7282000
2025-09-11 19:26:00+00:00,6586.97998046875,6587.39013671875,6586.5400390625,6587.25,6472000
2025-09-11 19:27:00+00:00,6586.52001953125,6587.22998046875,6586.52001953125,6586.93994140625,6100000
2025-09-11 19:28:00+00:00,6586.93994140625,6587.35009765625,6586.5400390625,6586.5400390625,6630000
2025-09-11 19:29:00+00:00,6587.31005859375,6587.39013671875,6586.64013671875,6586.9599609375,6595000
2025-09-11 19:30:00+00:00,6588.6201171875,6588.83984375,6587.2099609375,6587.27001953125,7385000
2025-09-11 19:31:00+00:00,6589.66015625,6589.72998046875,6588.56005859375,6588.72998046875,8469000
2025-09-11 19:32:00+00:00,6588.97998046875,6589.64990234375,6588.89013671875,6589.64013671875,8488000
2025-09-11 19:33:00+00:00,6590.31005859375,6590.5400390625,6588.93017578125,6588.93017578125,9442000
2025-09-11 19:34:00+00:00,6590.52001953125,6590.60009765625,6589.64013671875,6590.18017578125,9566000
2025-09-11 19:35:00+00:00,6589.85986328125,6590.93017578125,6589.85009765625,6590.56982421875,8637000
2025-09-11 19:36:00+00:00,6590.06005859375,6590.35009765625,6589.43994140625,6589.89013671875,7290000
2025-09-11 19:37:00+00:00,6590.669921875,6590.75,6589.66015625,6590.1201171875,8081000
2025-09-11 19:38:00+00:00,6591.18017578125,6591.27001953125,6590.6201171875,6590.6201171875,8288000
2025-09-11 19:39:00+00:00,6590.6298828125,6591.4501953125,6590.6201171875,6591.16015625,7160000
2025-09-11 19:40:00+00:00,6589.77978515625,6590.85986328125,6589.759765625,6590.64013671875,7393000
2025-09-11 19:41:00+00:00,6589.47998046875,6589.919921875,6589.3798828125,6589.77001953125,8217000
2025-09-11 19:42:00+00:00,6588.47998046875,6589.6201171875,6588.43017578125,6589.47021484375,8154000
2025-09-11 19:43:00+00:00,6588.14013671875,6588.93017578125,6588.10009765625,6588.419921875,8823000
2025-09-11 19:44:00+00:00,6588.169921875,6588.60986328125,6588.0498046875,6588.1298828125,7856000
2025-09-11 19:45:00+00:00,6589.27978515625,6589.66015625,6587.91015625,6588.1298828125,11031000
2025-09-11 19:46:00+00:00,6589.33984375,6589.509765625,6589.10986328125,6589.31982421875,9906000
2025-09-11 19:47:00+00:00,6589.22998046875,6589.9501953125,6589.16015625,6589.2900390625,9018000
2025-09-11 19:48:00+00:00,6589.22021484375,6589.33984375,6588.39013671875,6589.33984375,10166000
2025-09-11 19:49:00+00:00,6589.81005859375,6589.81005859375,6589.169921875,6589.240234375,11883000
2025-09-11 19:50:00+00:00,6592.64990234375,6592.64990234375,6587.64013671875,6589.9501953125,24727000
2025-09-11 19:51:00+00:00,6591.39990234375,6592.72021484375,6590.66015625,6592.72021484375,15531000
2025-09-11 19:52:00+00:00,6589.9501953125,6590.66015625,6589.509765625,6589.72998046875,15975000
2025-09-11 19:53:00+00:00,6589.91015625,6590.35009765625,6589.89990234375,6590.009765625,18485000
2025-09-11 19:54:00+00:00,6592.080078125,6592.080078125,6589.89013671875,6589.89013671875,21778000
2025-09-11 19:55:00+00:00,6588.6298828125,6592.89013671875,6588.6298828125,6592.080078125,28906000
2025-09-11 19:56:00+00:00,6589.259765625,6589.259765625,6588.27978515625,6588.47998046875,25487000
2025-09-11 19:57:00+00:00,6590.8701171875,6590.97998046875,6589.22021484375,6589.22021484375,30091000
2025-09-11 19:58:00+00:00,6589.72021484375,6590.85986328125,6589.5498046875,6590.85986328125,39301000
2025-09-11 19:59:00+00:00,6586.7001953125,6591.10986328125,6585.4599609375,6589.83984375,75234000
