Price,Close,High,Low,Open,Volume
2025-07-08 18:02:00+00:00,6231.169921875,6232.7998046875,6231.14013671875,6232.7099609375,4082000
2025-07-08 18:03:00+00:00,6232.16015625,6232.68017578125,6231.10986328125,6231.10986328125,4524000
2025-07-08 18:04:00+00:00,6232.35986328125,6232.5498046875,6231.830078125,6232.2001953125,3424000
2025-07-08 18:05:00+00:00,6233.3701171875,6233.52001953125,6231.830078125,6232.259765625,3642000
2025-07-08 18:06:00+00:00,6232.9599609375,6233.39013671875,6232.31005859375,6233.39013671875,3726000
2025-07-08 18:07:00+00:00,6232.330078125,6233.60986328125,6232.18994140625,6232.93017578125,4586000
2025-07-08 18:08:00+00:00,6232.7998046875,6232.81005859375,6232.16015625,6232.33984375,4199000
2025-07-08 18:09:00+00:00,6233.009765625,6233.509765625,6232.52001953125,6232.759765625,4723000
2025-07-08 18:10:00+00:00,6233.77001953125,6233.8701171875,6232.85009765625,6232.990234375,3727000
2025-07-08 18:11:00+00:00,6234.2001953125,6234.6298828125,6233.169921875,6233.77001953125,5273000
2025-07-08 18:12:00+00:00,6233.58984375,6234.2099609375,6233.22998046875,6234.2099609375,3944000
2025-07-08 18:13:00+00:00,6234.31982421875,6234.75,6233.58984375,6233.7099609375,5040000
2025-07-08 18:14:00+00:00,6233.490234375,6234.52001953125,6233.3701171875,6234.35986328125,4346000
2025-07-08 18:15:00+00:00,6233.5498046875,6233.83984375,6233.0400390625,6233.39990234375,4876000
2025-07-08 18:16:00+00:00,6233.0,6234.009765625,6233.0,6233.6298828125,4605000
2025-07-08 18:17:00+00:00,6233.64013671875,6233.7001953125,6232.9501953125,6233.02978515625,3617000
2025-07-08 18:18:00+00:00,6234.02001953125,6234.41015625,6233.68994140625,6233.68994140625,4054000
2025-07-08 18:19:00+00:00,6233.14990234375,6233.97021484375,6233.14990234375,6233.97021484375,3589000
2025-07-08 18:20:00+00:00,6231.33984375,6233.35009765625,6230.9501953125,6233.080078125,5037000
2025-07-08 18:21:00+00:00,6231.2998046875,6231.60009765625,6229.5400390625,6231.35986328125,7079000
2025-07-08 18:22:00+00:00,6230.89013671875,6231.4501953125,6230.7998046875,6231.2900390625,3747000
2025-07-08 18:23:00+00:00,6231.3701171875,6231.39013671875,6230.7001953125,6230.8798828125,3419000
2025-07-08 18:24:00+00:00,6231.56005859375,6232.56982421875,6231.39013671875,6231.39013671875,3736000
2025-07-08 18:25:00+00:00,6230.580078125,6231.580078125,6230.0400390625,6231.5,3405000
2025-07-08 18:26:00+00:00,6229.66015625,6230.9599609375,6229.6298828125,6230.35009765625,3832000
2025-07-08 18:27:00+00:00,6229.52001953125,6230.27978515625,6229.419921875,6229.669921875,3513000
2025-07-08 18:28:00+00:00,6228.9501953125,6229.5498046875,6228.68994140625,6229.5498046875,3792000
2025-07-08 18:29:00+00:00,6228.52978515625,6228.93017578125,6228.419921875,6228.89013671875,3845000
2025-07-08 18:30:00+00:00,6227.08984375,6229.06982421875,6227.08984375,6228.5498046875,4353000
2025-07-08 18:31:00+00:00,6227.72998046875,6227.72998046875,6225.97021484375,6227.14013671875,4724000
2025-07-08 18:32:00+00:00,6227.39990234375,6228.1298828125,6226.97998046875,6227.7001953125,5379000
2025-07-08 18:33:00+00:00,6226.740234375,6227.33984375,6226.740234375,6227.33984375,3536000
2025-07-08 18:34:00+00:00,6227.33984375,6227.52978515625,6225.77978515625,6226.64013671875,4502000
2025-07-08 18:35:00+00:00,6227.93017578125,6228.06982421875,6226.81005859375,6226.97021484375,4286000
2025-07-08 18:36:00+00:00,6228.6298828125,6228.6298828125,6227.8701171875,6227.9501953125,4121000
2025-07-08 18:37:00+00:00,6229.14990234375,6229.18994140625,6228.52978515625,6228.75,4409000
2025-07-08 18:38:00+00:00,6229.60986328125,6229.60986328125,6228.64990234375,6229.06982421875,3354000
2025-07-08 18:39:00+00:00,6230.6298828125,6230.66015625,6229.5498046875,6229.580078125,4000000
2025-07-08 18:40:00+00:00,6229.740234375,6230.8701171875,6229.7001953125,6230.64013671875,3247000
2025-07-08 18:41:00+00:00,6228.8798828125,6229.81005859375,6228.68994140625,6229.81005859375,3376000
2025-07-08 18:42:00+00:00,6226.919921875,6228.990234375,6226.919921875,6228.990234375,4630000
2025-07-08 18:43:00+00:00,6227.16015625,6227.3701171875,6226.81982421875,6226.990234375,5299000
2025-07-08 18:44:00+00:00,6226.1298828125,6227.06982421875,6226.1298828125,6227.06982421875,2815000
2025-07-08 18:45:00+00:00,6226.4599609375,6226.4599609375,6225.3701171875,6226.080078125,4147000
2025-07-08 18:46:00+00:00,6227.5,6227.60986328125,6226.490234375,6226.490234375,3532000
2025-07-08 18:47:00+00:00,6226.64990234375,6227.580078125,6226.5,6227.5498046875,3663000
2025-07-08 18:48:00+00:00,6227.39990234375,6227.58984375,6226.31005859375,6226.64013671875,3628000
2025-07-08 18:49:00+00:00,6227.240234375,6227.58984375,6227.0498046875,6227.43017578125,3364000
2025-07-08 18:50:00+00:00,6227.5400390625,6227.5400390625,6226.43994140625,6227.16015625,3425000
2025-07-08 18:51:00+00:00,6227.35986328125,6227.56005859375,6227.02001953125,6227.52978515625,3401000
2025-07-08 18:52:00+00:00,6228.18994140625,6228.60009765625,6227.330078125,6227.330078125,3560000
2025-07-08 18:53:00+00:00,6227.56982421875,6228.52001953125,6227.56982421875,6228.18017578125,3344000
2025-07-08 18:54:00+00:00,6227.990234375,6228.22998046875,6227.2099609375,6227.580078125,3800000
2025-07-08 18:55:00+00:00,6227.990234375,6228.08984375,6227.7099609375,6228.06982421875,3619000
2025-07-08 18:56:00+00:00,6228.60009765625,6229.08984375,6228.06005859375,6228.06005859375,4280000
2025-07-08 18:57:00+00:00,6228.330078125,6228.60009765625,6228.0,6228.60009765625,3891000
2025-07-08 18:58:00+00:00,6227.2001953125,6228.41015625,6227.02978515625,6228.27978515625,3431000
2025-07-08 18:59:00+00:00,6227.16015625,6227.509765625,6226.83984375,6227.18994140625,3637000
2025-07-08 19:00:00+00:00,6227.56005859375,6227.56005859375,6226.4599609375,6227.14990234375,5100000
2025-07-08 19:01:00+00:00,6227.75,6227.93017578125,6226.919921875,6227.5498046875,3447000
2025-07-08 19:02:00+00:00,6227.18017578125,6227.58984375,6227.08984375,6227.56005859375,3613000
2025-07-08 19:03:00+00:00,6226.5,6227.10009765625,6226.2900390625,6227.10009765625,3915000
2025-07-08 19:04:00+00:00,6226.7998046875,6227.10009765625,6226.39990234375,6226.509765625,4249000
2025-07-08 19:05:00+00:00,6226.0,6227.1298828125,6226.0,6226.83984375,5674000
2025-07-08 19:06:00+00:00,6227.68017578125,6227.7998046875,6225.669921875,6225.830078125,4328000
2025-07-08 19:07:00+00:00,6226.759765625,6227.72021484375,6226.72021484375,6227.72021484375,4544000
2025-07-08 19:08:00+00:00,6226.27001953125,6226.81982421875,6225.759765625,6226.77001953125,5203000
2025-07-08 19:09:00+00:00,6225.330078125,6226.259765625,6225.0,6226.259765625,4081000
2025-07-08 19:10:00+00:00,6224.39013671875,6225.330078125,6223.2900390625,6225.330078125,5067000
2025-07-08 19:11:00+00:00,6225.02978515625,6225.1201171875,6223.77001953125,6224.259765625,4391000
2025-07-08 19:12:00+00:00,6225.2998046875,6225.41015625,6224.3798828125,6224.93017578125,4935000
2025-07-08 19:13:00+00:00,6225.4599609375,6225.830078125,6225.06005859375,6225.22998046875,5430000
2025-07-08 19:14:00+00:00,6224.81982421875,6225.56005859375,6224.7099609375,6225.56005859375,5257000
2025-07-08 19:15:00+00:00,6224.7900390625,6225.02978515625,6223.72998046875,6224.7998046875,4563000
2025-07-08 19:16:00+00:00,6225.41015625,6225.41015625,6224.5,6224.72998046875,4499000
2025-07-08 19:17:00+00:00,6225.18994140625,6225.740234375,6225.0498046875,6225.419921875,4680000
2025-07-08 19:18:00+00:00,6225.2900390625,6225.4501953125,6224.5,6225.08984375,4878000
2025-07-08 19:19:00+00:00,6225.490234375,6225.490234375,6225.06005859375,6225.27001953125,4947000
2025-07-08 19:20:00+00:00,6226.60986328125,6227.06005859375,6225.31982421875,6225.4501953125,4693000
2025-07-08 19:21:00+00:00,6224.39990234375,6226.6201171875,6224.39013671875,6226.56005859375,5859000
2025-07-08 19:22:00+00:00,6224.10986328125,6224.5498046875,6223.9501953125,6224.43994140625,6037000
2025-07-08 19:23:00+00:00,6224.330078125,6224.72021484375,6224.0,6224.02001953125,5463000
2025-07-08 19:24:00+00:00,6223.89990234375,6224.47021484375,6223.509765625,6224.39013671875,5714000
2025-07-08 19:25:00+00:00,6224.669921875,6224.81982421875,6223.6298828125,6223.85986328125,5962000
2025-07-08 19:26:00+00:00,6224.8701171875,6225.7001953125,6224.7001953125,6224.72021484375,5278000
2025-07-08 19:27:00+00:00,6225.81005859375,6225.81005859375,6224.509765625,6224.89990234375,5700000
2025-07-08 19:28:00+00:00,6225.830078125,6225.89013671875,6225.02001953125,6225.77001953125,5284000
2025-07-08 19:29:00+00:00,6226.8798828125,6227.18994140625,6225.9501953125,6225.9501953125,5911000
2025-07-08 19:30:00+00:00,6226.31005859375,6227.16015625,6225.9599609375,6226.83984375,7552000
2025-07-08 19:31:00+00:00,6226.4501953125,6226.64990234375,6226.259765625,6226.330078125,5855000
2025-07-08 19:32:00+00:00,6225.81982421875,6226.41015625,6225.740234375,6226.41015625,5875000
2025-07-08 19:33:00+00:00,6226.5,6226.52978515625,6225.43994140625,6225.7900390625,7163000
2025-07-08 19:34:00+00:00,6226.25,6226.89990234375,6226.18017578125,6226.509765625,7405000
2025-07-08 19:35:00+00:00,6225.580078125,6226.68994140625,6225.2001953125,6226.2099609375,6544000
2025-07-08 19:36:00+00:00,6225.08984375,6225.56982421875,6224.60986328125,6225.56982421875,7781000
2025-07-08 19:37:00+00:00,6226.33984375,6226.43994140625,6224.97998046875,6225.06982421875,7338000
2025-07-08 19:38:00+00:00,6225.33984375,6226.3701171875,6225.02978515625,6226.3701171875,5891000
2025-07-08 19:39:00+00:00,6224.240234375,6225.41015625,6223.7998046875,6225.35986328125,6853000
2025-07-08 19:40:00+00:00,6224.740234375,6224.740234375,6223.7900390625,6224.25,7721000
2025-07-08 19:41:00+00:00,6224.47021484375,6225.0498046875,6224.47021484375,6224.81005859375,7376000
2025-07-08 19:42:00+00:00,6222.7900390625,6224.47998046875,6222.7900390625,6224.43994140625,7940000
2025-07-08 19:43:00+00:00,6223.56982421875,6223.56982421875,6222.22998046875,6222.77001953125,7135000
2025-07-08 19:44:00+00:00,6223.240234375,6223.97021484375,6222.7998046875,6223.490234375,7282000
2025-07-08 19:45:00+00:00,6224.91015625,6224.91015625,6223.02978515625,6223.240234375,8995000
2025-07-08 19:46:00+00:00,6224.3701171875,6225.16015625,6223.759765625,6224.830078125,8528000
2025-07-08 19:47:00+00:00,6225.169921875,6225.240234375,6224.06005859375,6224.43017578125,10328000
2025-07-08 19:48:00+00:00,6226.14013671875,6226.419921875,6225.10009765625,6225.10009765625,10740000
2025-07-08 19:49:00+00:00,6228.22021484375,6228.35986328125,6226.240234375,6226.240234375,12218000
2025-07-08 19:50:00+00:00,6225.85009765625,6228.56005859375,6225.77978515625,6228.259765625,17758000
2025-07-08 19:51:00+00:00,6224.72021484375,6225.85986328125,6224.27001953125,6225.85986328125,14499000
2025-07-08 19:52:00+00:00,6225.06005859375,6225.35009765625,6224.75,6225.35009765625,12964000
2025-07-08 19:53:00+00:00,6221.830078125,6225.22021484375,6221.72021484375,6225.080078125,15499000
2025-07-08 19:54:00+00:00,6224.5498046875,6224.97021484375,6221.919921875,6221.93017578125,21458000
2025-07-08 19:55:00+00:00,6225.35986328125,6226.7998046875,6224.759765625,6224.759765625,24278000
2025-07-08 19:56:00+00:00,6225.41015625,6226.02001953125,6224.81982421875,6225.6298828125,25797000
2025-07-08 19:57:00+00:00,6225.93017578125,6226.22998046875,6225.43994140625,6225.43994140625,27704000
2025-07-08 19:58:00+00:00,6224.72998046875,6226.16015625,6224.4599609375,6225.8701171875,43771000
2025-07-08 19:59:00+00:00,6225.47998046875,6227.080078125,6224.06982421875,6224.64013671875,85735000
