Price,Close,High,Low,Open,Volume
2025-09-26 17:59:00+00:00,6638.91015625,6639.0,6637.4501953125,6637.47998046875,5408000
2025-09-26 18:00:00+00:00,6640.419921875,6640.419921875,6638.259765625,6638.93994140625,5665000
2025-09-26 18:01:00+00:00,6640.9599609375,6641.47021484375,6640.35009765625,6640.35009765625,4678000
2025-09-26 18:02:00+00:00,6640.68017578125,6641.2900390625,6640.3701171875,6640.91015625,5070000
2025-09-26 18:03:00+00:00,6641.18017578125,6641.18017578125,6640.35986328125,6640.60009765625,4322000
2025-09-26 18:04:00+00:00,6640.10986328125,6641.330078125,6640.10986328125,6641.2900390625,4389000
2025-09-26 18:05:00+00:00,6636.009765625,6640.10009765625,6635.89013671875,6640.10009765625,5009000
2025-09-26 18:06:00+00:00,6635.830078125,6636.7099609375,6635.39990234375,6636.1201171875,3544000
2025-09-26 18:07:00+00:00,6636.580078125,6636.89990234375,6635.8798828125,6635.8798828125,3264000
2025-09-26 18:08:00+00:00,6635.7001953125,6636.68017578125,6635.490234375,6636.5498046875,3558000
2025-09-26 18:09:00+00:00,6634.89013671875,6635.77001953125,6634.89013671875,6635.77001953125,3206000
2025-09-26 18:10:00+00:00,6634.22021484375,6635.22021484375,6634.169921875,6634.89013671875,3936000
2025-09-26 18:11:00+00:00,6634.3701171875,6635.3798828125,6634.22998046875,6634.22998046875,3956000
2025-09-26 18:12:00+00:00,6637.41015625,6637.4501953125,6634.41015625,6634.419921875,3824000
2025-09-26 18:13:00+00:00,6637.14990234375,6637.77978515625,6636.8701171875,6637.41015625,3621000
2025-09-26 18:14:00+00:00,6638.52978515625,6638.669921875,6636.97021484375,6637.1298828125,3512000
2025-09-26 18:15:00+00:00,6641.4599609375,6641.52001953125,6638.58984375,6638.6298828125,4961000
2025-09-26 18:16:00+00:00,6641.56005859375,6641.68017578125,6640.740234375,6641.4599609375,4713000
2025-09-26 18:17:00+00:00,6641.7998046875,6642.2001953125,6640.81982421875,6641.580078125,4186000
2025-09-26 18:18:00+00:00,6641.89013671875,6641.89013671875,6641.10986328125,6641.77978515625,3108000
2025-09-26 18:19:00+00:00,6640.31005859375,6642.0400390625,6640.31005859375,6641.9501953125,3695000
2025-09-26 18:20:00+00:00,6639.06982421875,6640.35986328125,6639.06982421875,6640.22998046875,4203000
2025-09-26 18:21:00+00:00,6641.10986328125,6641.419921875,6638.9599609375,6639.02978515625,3732000
2025-09-26 18:22:00+00:00,6640.97998046875,6641.259765625,6640.580078125,6641.10009765625,3770000
2025-09-26 18:23:00+00:00,6641.7900390625,6641.85986328125,6640.89013671875,6641.02001953125,4535000
2025-09-26 18:24:00+00:00,6643.2001953125,6643.27978515625,6641.6201171875,6641.759765625,4191000
2025-09-26 18:25:00+00:00,6644.669921875,6644.91015625,6643.22021484375,6643.22021484375,4423000
2025-09-26 18:26:00+00:00,6644.77001953125,6645.58984375,6644.58984375,6644.58984375,4027000
2025-09-26 18:27:00+00:00,6642.830078125,6644.43017578125,6642.7998046875,6644.43017578125,4398000
2025-09-26 18:28:00+00:00,6641.9501953125,6642.83984375,6641.740234375,6642.83984375,3728000
2025-09-26 18:29:00+00:00,6642.8701171875,6643.10009765625,6641.830078125,6641.9599609375,3933000
2025-09-26 18:30:00+00:00,6644.08984375,6644.4501953125,6642.89013671875,6642.89013671875,5359000
2025-09-26 18:31:00+00:00,6643.31005859375,6643.93994140625,6643.22998046875,6643.93994140625,4269000
2025-09-26 18:32:00+00:00,6643.3701171875,6643.56982421875,6642.990234375,6643.330078125,3588000
2025-09-26 18:33:00+00:00,6643.259765625,6643.6201171875,6642.8701171875,6643.39013671875,3998000
2025-09-26 18:34:00+00:00,6643.68994140625,6643.68994140625,6642.7998046875,6643.22021484375,6621000
2025-09-26 18:35:00+00:00,6644.81982421875,6644.990234375,6643.31982421875,6643.68017578125,4437000
2025-09-26 18:36:00+00:00,6644.85009765625,6645.669921875,6644.77001953125,6644.77001953125,3572000
2025-09-26 18:37:00+00:00,6644.47998046875,6645.14013671875,6644.3701171875,6644.97998046875,3660000
2025-09-26 18:38:00+00:00,6645.490234375,6645.490234375,6644.39990234375,6644.43017578125,3549000
2025-09-26 18:39:00+00:00,6645.52001953125,6646.009765625,6645.35986328125,6645.52001953125,3445000
2025-09-26 18:40:00+00:00,6645.72998046875,6646.89990234375,6645.27001953125,6645.509765625,5460000
2025-09-26 18:41:00+00:00,6645.81005859375,6645.8798828125,6644.97998046875,6645.60009765625,4339000
2025-09-26 18:42:00+00:00,6645.06005859375,6646.009765625,6645.02978515625,6645.7998046875,4420000
2025-09-26 18:43:00+00:00,6645.14013671875,6646.0,6644.75,6645.02978515625,4034000
2025-09-26 18:44:00+00:00,6644.419921875,6645.18994140625,6644.419921875,6645.18994140625,3402000
2025-09-26 18:45:00+00:00,6643.080078125,6644.919921875,6641.7099609375,6644.3798828125,7301000
2025-09-26 18:46:00+00:00,6641.2099609375,6643.14013671875,6640.759765625,6642.8798828125,5233000
2025-09-26 18:47:00+00:00,6643.56982421875,6643.6201171875,6641.080078125,6641.27978515625,4115000
2025-09-26 18:48:00+00:00,6644.52001953125,6644.66015625,6643.4599609375,6643.6201171875,5088000
2025-09-26 18:49:00+00:00,6644.3798828125,6644.93017578125,6644.2998046875,6644.5,4425000
2025-09-26 18:50:00+00:00,6643.47998046875,6644.35986328125,6643.06982421875,6644.27001953125,4631000
2025-09-26 18:51:00+00:00,6643.64013671875,6643.990234375,6643.27001953125,6643.5400390625,6028000
2025-09-26 18:52:00+00:00,6643.490234375,6643.6201171875,6642.0498046875,6643.6201171875,5156000
2025-09-26 18:53:00+00:00,6642.47021484375,6643.4599609375,6642.47021484375,6643.43994140625,4744000
2025-09-26 18:54:00+00:00,6642.509765625,6642.56982421875,6641.77001953125,6642.41015625,4500000
2025-09-26 18:55:00+00:00,6643.5400390625,6643.60009765625,6642.39990234375,6642.39990234375,5087000
2025-09-26 18:56:00+00:00,6644.27001953125,6644.64013671875,6643.080078125,6643.56982421875,4905000
2025-09-26 18:57:00+00:00,6644.77001953125,6644.91015625,6644.22998046875,6644.22998046875,4019000
2025-09-26 18:58:00+00:00,6644.72021484375,6645.25,6644.52978515625,6644.72021484375,4304000
2025-09-26 18:59:00+00:00,6644.39013671875,6644.81982421875,6644.06005859375,6644.77978515625,4014000
2025-09-26 19:00:00+00:00,6644.8701171875,6645.25,6644.14990234375,6644.3798828125,4814000
2025-09-26 19:01:00+00:00,6644.10986328125,6644.830078125,6643.2099609375,6644.759765625,4930000
2025-09-26 19:02:00+00:00,6644.56982421875,6644.60986328125,6643.7099609375,6644.169921875,5474000
2025-09-26 19:03:00+00:00,6644.77978515625,6645.02978515625,6644.35009765625,6644.60986328125,4776000
2025-09-26 19:04:00+00:00,6643.7998046875,6644.919921875,6643.75,6644.7998046875,4376000
2025-09-26 19:05:00+00:00,6644.5498046875,6644.56982421875,6643.75,6643.75,5086000
2025-09-26 19:06:00+00:00,6643.10009765625,6644.68017578125,6643.10009765625,6644.43994140625,6476000
2025-09-26 19:07:00+00:00,6641.9501953125,6643.14013671875,6641.919921875,6643.0498046875,5146000
2025-09-26 19:08:00+00:00,6642.009765625,6642.52001953125,6641.89990234375,6642.06005859375,4619000
2025-09-26 19:09:00+00:00,6640.9501953125,6641.990234375,6640.93017578125,6641.990234375,6754000
2025-09-26 19:10:00+00:00,6640.72021484375,6640.93017578125,6640.14013671875,6640.81982421875,6386000
2025-09-26 19:11:00+00:00,6641.8701171875,6642.2099609375,6640.77978515625,6640.77978515625,5070000
2025-09-26 19:12:00+00:00,6641.5,6642.0498046875,6641.16015625,6641.93017578125,3902000
2025-09-26 19:13:00+00:00,6641.25,6641.43017578125,6640.72998046875,6641.43017578125,4137000
2025-09-26 19:14:00+00:00,6640.41015625,6641.5400390625,6640.41015625,6641.2998046875,4523000
2025-09-26 19:15:00+00:00,6639.2900390625,6640.419921875,6639.0400390625,6640.419921875,5195000
2025-09-26 19:16:00+00:00,6640.7099609375,6640.740234375,6639.3798828125,6639.3798828125,4788000
2025-09-26 19:17:00+00:00,6641.919921875,6641.9599609375,6640.4599609375,6640.7099609375,5142000
2025-09-26 19:18:00+00:00,6642.0,6642.60986328125,6641.919921875,6642.169921875,4920000
2025-09-26 19:19:00+00:00,6642.41015625,6642.4599609375,6641.68994140625,6642.0400390625,5721000
2025-09-26 19:20:00+00:00,6642.14013671875,6642.66015625,6642.02978515625,6642.419921875,6462000
2025-09-26 19:21:00+00:00,6641.91015625,6642.18017578125,6641.31982421875,6642.16015625,4753000
2025-09-26 19:22:00+00:00,6642.1201171875,6642.2099609375,6641.35986328125,6641.89990234375,5679000
2025-09-26 19:23:00+00:00,6644.1201171875,6644.18017578125,6642.1298828125,6642.1298828125,5498000
2025-09-26 19:24:00+00:00,6643.1298828125,6644.10986328125,6643.0498046875,6644.10986328125,5594000
2025-09-26 19:25:00+00:00,6643.7001953125,6643.93994140625,6643.16015625,6643.16015625,6235000
2025-09-26 19:26:00+00:00,6643.66015625,6643.91015625,6643.080078125,6643.60009765625,6047000
2025-09-26 19:27:00+00:00,6643.22021484375,6643.6201171875,6642.66015625,6643.60009765625,6091000
2025-09-26 19:28:00+00:00,6642.64990234375,6643.31005859375,6642.60986328125,6643.22998046875,4885000
2025-09-26 19:29:00+00:00,6641.830078125,6642.56005859375,6641.75,6642.5400390625,5428000
2025-09-26 19:30:00+00:00,6640.0400390625,6641.83984375,6640.009765625,6641.83984375,8862000
2025-09-26 19:31:00+00:00,6639.60986328125,6640.75,6639.60986328125,6640.009765625,7222000
2025-09-26 19:32:00+00:00,6640.7099609375,6640.759765625,6639.3798828125,6639.60009765625,6857000
2025-09-26 19:33:00+00:00,6640.33984375,6640.72998046875,6640.240234375,6640.72998046875,6765000
2025-09-26 19:34:00+00:00,6640.240234375,6641.31005859375,6640.10009765625,6640.25,7174000
2025-09-26 19:35:00+00:00,6640.0498046875,6640.4599609375,6640.02978515625,6640.2001953125,5857000
2025-09-26 19:36:00+00:00,6639.83984375,6640.2099609375,6639.490234375,6639.91015625,6189000
2025-09-26 19:37:00+00:00,6640.5400390625,6640.91015625,6639.759765625,6639.8701171875,6696000
2025-09-26 19:38:00+00:00,6641.669921875,6642.1201171875,6640.580078125,6640.580078125,6839000
2025-09-26 19:39:00+00:00,6641.580078125,6641.919921875,6641.22021484375,6641.81005859375,7715000
2025-09-26 19:40:00+00:00,6641.41015625,6642.10986328125,6641.3798828125,6641.56982421875,7411000
2025-09-26 19:41:00+00:00,6641.5498046875,6641.5498046875,6640.35009765625,6641.35009765625,8266000
2025-09-26 19:42:00+00:00,6641.7001953125,6642.16015625,6641.5400390625,6641.56982421875,8024000
2025-09-26 19:43:00+00:00,6640.9501953125,6641.830078125,6640.7001953125,6641.740234375,6864000
2025-09-26 19:44:00+00:00,6639.91015625,6640.97021484375,6639.68017578125,6640.97021484375,8502000
2025-09-26 19:45:00+00:00,6640.0400390625,6640.6201171875,6639.85986328125,6639.85986328125,8657000
2025-09-26 19:46:00+00:00,6639.68994140625,6640.06982421875,6639.66015625,6640.0498046875,7481000
2025-09-26 19:47:00+00:00,6639.16015625,6639.83984375,6639.06005859375,6639.830078125,7656000
2025-09-26 19:48:00+00:00,6640.7001953125,6641.06005859375,6639.02978515625,6639.22021484375,9114000
2025-09-26 19:49:00+00:00,6643.1201171875,6643.1201171875,6640.47021484375,6640.669921875,10770000
2025-09-26 19:50:00+00:00,6640.10009765625,6643.0,6639.85009765625,6643.0,19460000
2025-09-26 19:51:00+00:00,6638.14990234375,6640.419921875,6638.080078125,6640.10009765625,14682000
2025-09-26 19:52:00+00:00,6637.580078125,6638.8798828125,6637.27978515625,6638.259765625,12675000
2025-09-26 19:53:00+00:00,6639.419921875,6639.419921875,6637.39990234375,6637.580078125,14628000
2025-09-26 19:54:00+00:00,6643.43017578125,6643.89013671875,6639.35986328125,6639.43994140625,20501000
2025-09-26 19:55:00+00:00,6641.16015625,6644.22998046875,6640.77978515625,6643.52978515625,28838000
2025-09-26 19:56:00+00:00,6640.009765625,6642.990234375,6639.8701171875,6641.27001953125,23345000
2025-09-26 19:57:00+00:00,6643.8798828125,6644.06982421875,6639.85009765625,6640.009765625,30608000
2025-09-26 19:58:00+00:00,6644.39990234375,6644.5400390625,6643.330078125,6643.9599609375,38844000
2025-09-26 19:59:00+00:00,6643.5400390625,6644.7900390625,6642.6298828125,6644.33984375,66836000
