Price,Close,High,Low,Open,Volume
2025-03-27 17:59:00+00:00,5688.5400390625,5689.47998046875,5688.22998046875,5689.02001953125,2437000
2025-03-27 18:00:00+00:00,5691.56005859375,5692.0498046875,5688.35009765625,5688.5498046875,5109000
2025-03-27 18:01:00+00:00,5691.990234375,5692.58984375,5690.39990234375,5691.75,4790000
2025-03-27 18:02:00+00:00,5694.64990234375,5694.93017578125,5691.93017578125,5691.93017578125,3990000
2025-03-27 18:03:00+00:00,5694.419921875,5695.14990234375,5693.97998046875,5694.35986328125,4314000
2025-03-27 18:04:00+00:00,5695.7900390625,5695.7900390625,5693.5400390625,5694.43994140625,3813000
2025-03-27 18:05:00+00:00,5696.93994140625,5697.22021484375,5695.60986328125,5695.6298828125,4275000
2025-03-27 18:06:00+00:00,5700.41015625,5700.47021484375,5696.9599609375,5696.9599609375,5831000
2025-03-27 18:07:00+00:00,5702.22021484375,5702.41015625,5700.5400390625,5700.58984375,4131000
2025-03-27 18:08:00+00:00,5701.1298828125,5702.9599609375,5699.58984375,5702.2001953125,5506000
2025-03-27 18:09:00+00:00,5700.5400390625,5702.75,5700.22021484375,5701.08984375,3680000
2025-03-27 18:10:00+00:00,5701.8798828125,5702.08984375,5700.240234375,5700.5498046875,3635000
2025-03-27 18:11:00+00:00,5699.81982421875,5702.8798828125,5699.81005859375,5701.93994140625,3829000
2025-03-27 18:12:00+00:00,5701.81005859375,5702.89013671875,5699.669921875,5699.77978515625,3111000
2025-03-27 18:13:00+00:00,5702.669921875,5702.669921875,5700.39990234375,5701.81005859375,3393000
2025-03-27 18:14:00+00:00,5706.759765625,5706.8798828125,5702.7099609375,5702.7099609375,6061000
2025-03-27 18:15:00+00:00,5707.759765625,5707.81005859375,5705.2900390625,5706.72998046875,6167000
2025-03-27 18:16:00+00:00,5707.06005859375,5708.58984375,5707.06005859375,5707.93994140625,4872000
2025-03-27 18:17:00+00:00,5705.580078125,5707.56005859375,5705.580078125,5706.919921875,4326000
2025-03-27 18:18:00+00:00,5703.009765625,5705.47998046875,5702.85009765625,5705.47021484375,4018000
2025-03-27 18:19:00+00:00,5703.830078125,5704.41015625,5702.81982421875,5703.02978515625,3694000
2025-03-27 18:20:00+00:00,5705.06982421875,5705.06982421875,5703.39013671875,5703.85986328125,3767000
2025-03-27 18:21:00+00:00,5705.5,5706.22998046875,5705.08984375,5705.1201171875,4396000
2025-03-27 18:22:00+00:00,5706.6298828125,5706.6298828125,5705.52978515625,5705.52978515625,3955000
2025-03-27 18:23:00+00:00,5706.02001953125,5707.3798828125,5705.85986328125,5706.83984375,3570000
2025-03-27 18:24:00+00:00,5701.85009765625,5706.5,5701.72021484375,5706.06982421875,4961000
2025-03-27 18:25:00+00:00,5701.89013671875,5702.14013671875,5699.6298828125,5701.77978515625,5337000
2025-03-27 18:26:00+00:00,5701.330078125,5703.08984375,5700.6201171875,5701.83984375,4259000
2025-03-27 18:27:00+00:00,5702.89990234375,5703.8701171875,5701.3798828125,5701.39013671875,3962000
2025-03-27 18:28:00+00:00,5703.64013671875,5703.72998046875,5701.77978515625,5702.89990234375,4408000
2025-03-27 18:29:00+00:00,5701.89013671875,5704.10009765625,5701.580078125,5703.93017578125,3194000
2025-03-27 18:30:00+00:00,5703.64013671875,5703.64990234375,5700.81005859375,5701.8798828125,3926000
2025-03-27 18:31:00+00:00,5702.6298828125,5703.81005859375,5701.97998046875,5703.68017578125,3203000
2025-03-27 18:32:00+00:00,5701.39990234375,5702.85009765625,5700.509765625,5702.68994140625,3630000
2025-03-27 18:33:00+00:00,5702.14990234375,5702.6201171875,5699.0,5701.39990234375,4066000
2025-03-27 18:34:00+00:00,5703.18017578125,5703.18017578125,5701.8798828125,5702.1298828125,2591000
2025-03-27 18:35:00+00:00,5705.8701171875,5705.8701171875,5703.0400390625,5703.22998046875,4712000
2025-03-27 18:36:00+00:00,5706.0498046875,5707.419921875,5705.10009765625,5705.8798828125,4623000
2025-03-27 18:37:00+00:00,5707.39990234375,5707.4599609375,5705.2998046875,5706.06005859375,3295000
2025-03-27 18:38:00+00:00,5704.18017578125,5707.66015625,5704.16015625,5707.47021484375,3911000
2025-03-27 18:39:00+00:00,5706.64990234375,5707.25,5704.18994140625,5704.22998046875,3146000
2025-03-27 18:40:00+00:00,5706.580078125,5707.52001953125,5706.27978515625,5706.6298828125,2810000
2025-03-27 18:41:00+00:00,5708.56982421875,5708.58984375,5705.919921875,5706.490234375,3841000
2025-03-27 18:42:00+00:00,5709.66015625,5711.490234375,5708.56005859375,5708.56005859375,4717000
2025-03-27 18:43:00+00:00,5707.14013671875,5709.68017578125,5707.14013671875,5709.68017578125,3286000
2025-03-27 18:44:00+00:00,5707.4599609375,5708.25,5707.0400390625,5707.240234375,3383000
2025-03-27 18:45:00+00:00,5707.97998046875,5708.3798828125,5707.39013671875,5707.39013671875,2568000
2025-03-27 18:46:00+00:00,5710.47998046875,5710.490234375,5707.669921875,5708.009765625,3940000
2025-03-27 18:47:00+00:00,5709.35009765625,5710.60009765625,5709.33984375,5710.47021484375,2738000
2025-03-27 18:48:00+00:00,5710.97021484375,5710.97021484375,5709.27978515625,5709.27978515625,3532000
2025-03-27 18:49:00+00:00,5711.02001953125,5711.2998046875,5710.52001953125,5711.0498046875,3421000
2025-03-27 18:50:00+00:00,5711.490234375,5711.7099609375,5711.009765625,5711.009765625,3487000
2025-03-27 18:51:00+00:00,5712.830078125,5713.009765625,5710.990234375,5711.47998046875,4364000
2025-03-27 18:52:00+00:00,5713.009765625,5713.9599609375,5712.77001953125,5712.77001953125,4483000
2025-03-27 18:53:00+00:00,5709.47021484375,5713.33984375,5709.0400390625,5713.0400390625,6449000
2025-03-27 18:54:00+00:00,5711.33984375,5711.39013671875,5709.02001953125,5709.2900390625,4010000
2025-03-27 18:55:00+00:00,5705.43994140625,5711.27001953125,5705.43994140625,5711.27001953125,4931000
2025-03-27 18:56:00+00:00,5704.83984375,5706.3798828125,5704.66015625,5705.52001953125,4809000
2025-03-27 18:57:00+00:00,5702.3798828125,5705.2099609375,5702.3798828125,5704.83984375,6325000
2025-03-27 18:58:00+00:00,5701.240234375,5702.60009765625,5701.1298828125,5702.4599609375,4712000
2025-03-27 18:59:00+00:00,5698.22021484375,5701.22998046875,5697.43994140625,5701.22998046875,5713000
2025-03-27 19:00:00+00:00,5701.31982421875,5701.31982421875,5697.33984375,5698.169921875,5751000
2025-03-27 19:01:00+00:00,5703.33984375,5703.33984375,5700.89013671875,5701.47998046875,4160000
2025-03-27 19:02:00+00:00,5705.27001953125,5705.97998046875,5703.080078125,5703.1298828125,4607000
2025-03-27 19:03:00+00:00,5704.9501953125,5706.16015625,5704.39990234375,5705.0400390625,3995000
2025-03-27 19:04:00+00:00,5704.18994140625,5705.6201171875,5703.83984375,5704.89013671875,3344000
2025-03-27 19:05:00+00:00,5700.43994140625,5704.2001953125,5700.080078125,5704.2001953125,4757000
2025-03-27 19:06:00+00:00,5705.0,5705.0,5700.4599609375,5700.56005859375,4524000
2025-03-27 19:07:00+00:00,5705.02001953125,5705.9501953125,5704.9501953125,5705.02001953125,3301000
2025-03-27 19:08:00+00:00,5704.7099609375,5705.27978515625,5703.52001953125,5704.830078125,3481000
2025-03-27 19:09:00+00:00,5705.31005859375,5705.89013671875,5704.7900390625,5704.81982421875,3502000
2025-03-27 19:10:00+00:00,5706.2998046875,5706.3701171875,5704.77978515625,5705.330078125,3716000
2025-03-27 19:11:00+00:00,5707.5400390625,5707.5400390625,5706.259765625,5706.3701171875,5236000
2025-03-27 19:12:00+00:00,5706.9599609375,5708.080078125,5706.9599609375,5707.58984375,4051000
2025-03-27 19:13:00+00:00,5709.60009765625,5709.60009765625,5706.85986328125,5706.89990234375,4829000
2025-03-27 19:14:00+00:00,5712.8798828125,5712.8798828125,5709.22021484375,5709.490234375,5635000
2025-03-27 19:15:00+00:00,5714.22998046875,5715.64013671875,5711.75,5712.89990234375,7124000
2025-03-27 19:16:00+00:00,5712.740234375,5714.27001953125,5712.35009765625,5714.16015625,4595000
2025-03-27 19:17:00+00:00,5713.93017578125,5714.35986328125,5712.990234375,5713.10986328125,5821000
2025-03-27 19:18:00+00:00,5714.9501953125,5715.06982421875,5713.72021484375,5714.31982421875,5433000
2025-03-27 19:19:00+00:00,5715.97998046875,5716.41015625,5714.97021484375,5714.97021484375,4352000
2025-03-27 19:20:00+00:00,5716.22021484375,5716.7099609375,5715.3701171875,5715.93017578125,4659000
2025-03-27 19:21:00+00:00,5719.35986328125,5720.0,5716.2099609375,5716.240234375,6099000
2025-03-27 19:22:00+00:00,5722.02978515625,5722.31005859375,5719.3701171875,5719.3701171875,6343000
2025-03-27 19:23:00+00:00,5719.3701171875,5722.02978515625,5719.31982421875,5722.02978515625,5092000
2025-03-27 19:24:00+00:00,5720.330078125,5721.02978515625,5719.14013671875,5719.68017578125,5267000
2025-03-27 19:25:00+00:00,5718.81982421875,5720.31005859375,5718.81982421875,5720.2998046875,5285000
2025-03-27 19:26:00+00:00,5719.740234375,5719.830078125,5717.10009765625,5718.75,5739000
2025-03-27 19:27:00+00:00,5719.02978515625,5720.18994140625,5719.02978515625,5719.68994140625,4984000
2025-03-27 19:28:00+00:00,5719.27978515625,5719.77978515625,5718.27001953125,5718.9501953125,5518000
2025-03-27 19:29:00+00:00,5719.89990234375,5720.10986328125,5719.240234375,5719.39013671875,5357000
2025-03-27 19:30:00+00:00,5714.509765625,5719.8701171875,5714.4599609375,5719.830078125,8933000
2025-03-27 19:31:00+00:00,5712.43017578125,5714.4501953125,5712.0400390625,5714.4501953125,6296000
2025-03-27 19:32:00+00:00,5715.009765625,5715.22998046875,5712.41015625,5712.41015625,6071000
2025-03-27 19:33:00+00:00,5712.85009765625,5715.06005859375,5712.85009765625,5715.02978515625,5230000
2025-03-27 19:34:00+00:00,5714.85986328125,5714.919921875,5711.5498046875,5712.830078125,6382000
2025-03-27 19:35:00+00:00,5711.77978515625,5715.43994140625,5711.6298828125,5714.919921875,6876000
2025-03-27 19:36:00+00:00,5711.3798828125,5711.9501953125,5710.83984375,5711.759765625,4975000
2025-03-27 19:37:00+00:00,5711.0,5712.4501953125,5710.0,5711.490234375,6289000
2025-03-27 19:38:00+00:00,5709.830078125,5711.009765625,5709.2900390625,5710.7998046875,6799000
2025-03-27 19:39:00+00:00,5709.10986328125,5709.8798828125,5708.72021484375,5709.8798828125,5240000
2025-03-27 19:40:00+00:00,5710.080078125,5710.66015625,5707.240234375,5708.8798828125,8426000
2025-03-27 19:41:00+00:00,5709.919921875,5712.72998046875,5709.81982421875,5710.22021484375,7099000
2025-03-27 19:42:00+00:00,5708.2998046875,5709.81982421875,5706.66015625,5709.81982421875,6952000
2025-03-27 19:43:00+00:00,5710.10986328125,5711.4599609375,5708.27978515625,5708.27978515625,8152000
2025-03-27 19:44:00+00:00,5710.39990234375,5711.31005859375,5710.1201171875,5710.1201171875,7870000
2025-03-27 19:45:00+00:00,5711.52978515625,5711.52978515625,5709.52978515625,5710.419921875,6776000
2025-03-27 19:46:00+00:00,5709.919921875,5711.72021484375,5709.91015625,5711.47998046875,7228000
2025-03-27 19:47:00+00:00,5709.89013671875,5709.89013671875,5708.43994140625,5709.66015625,8246000
2025-03-27 19:48:00+00:00,5710.39990234375,5710.43994140625,5708.7099609375,5710.27978515625,7839000
2025-03-27 19:49:00+00:00,5712.60986328125,5712.60986328125,5710.27978515625,5710.41015625,8832000
2025-03-27 19:50:00+00:00,5704.669921875,5712.31982421875,5703.16015625,5712.31982421875,19797000
2025-03-27 19:51:00+00:00,5700.25,5704.72021484375,5699.91015625,5704.47021484375,16260000
2025-03-27 19:52:00+00:00,5699.6298828125,5700.31005859375,5697.89990234375,5700.31005859375,12119000
2025-03-27 19:53:00+00:00,5694.89990234375,5699.66015625,5694.4599609375,5699.66015625,14280000
2025-03-27 19:54:00+00:00,5700.72998046875,5703.16015625,5693.9599609375,5695.08984375,23478000
2025-03-27 19:55:00+00:00,5700.08984375,5703.580078125,5699.669921875,5700.83984375,24327000
2025-03-27 19:56:00+00:00,5699.14990234375,5701.66015625,5699.009765625,5700.25,20822000
2025-03-27 19:57:00+00:00,5698.60986328125,5699.259765625,5697.52978515625,5699.16015625,23190000
2025-03-27 19:58:00+00:00,5696.8798828125,5699.47998046875,5696.31982421875,5698.7099609375,33056000
2025-03-27 19:59:00+00:00,5692.35986328125,5696.8798828125,5690.6201171875,5696.8798828125,70357000
