Price,Close,High,Low,Open,Volume
2025-06-13 17:58:00+00:00,6006.2001953125,6006.4599609375,6004.85009765625,6005.77001953125,3186000
2025-06-13 17:59:00+00:00,6005.8798828125,6006.4501953125,6005.759765625,6006.259765625,3933000
2025-06-13 18:00:00+00:00,6009.31005859375,6009.3701171875,6005.08984375,6005.830078125,5553000
2025-06-13 18:01:00+00:00,6009.72021484375,6010.22021484375,6008.60986328125,6009.27978515625,3472000
2025-06-13 18:02:00+00:00,6008.740234375,6010.0498046875,6008.580078125,6009.8798828125,3328000
2025-06-13 18:03:00+00:00,6002.56982421875,6009.25,6002.56982421875,6004.93017578125,5850000
2025-06-13 18:04:00+00:00,5999.81005859375,6002.5,5997.4599609375,6002.5,8493000
2025-06-13 18:05:00+00:00,5999.8701171875,6003.64990234375,5999.7099609375,5999.83984375,6601000
2025-06-13 18:06:00+00:00,5997.06005859375,5999.93994140625,5997.06005859375,5999.89990234375,4297000
2025-06-13 18:07:00+00:00,5995.31005859375,5997.60009765625,5995.02978515625,5997.27978515625,4973000
2025-06-13 18:08:00+00:00,5995.39013671875,5997.330078125,5995.259765625,5995.33984375,4249000
2025-06-13 18:09:00+00:00,5996.06005859375,5996.39990234375,5994.43994140625,5995.2099609375,4596000
2025-06-13 18:10:00+00:00,5995.14990234375,5996.490234375,5994.68017578125,5996.009765625,3514000
2025-06-13 18:11:00+00:00,5996.06005859375,5996.08984375,5994.31005859375,5995.1201171875,3676000
2025-06-13 18:12:00+00:00,5998.18017578125,5998.60986328125,5995.97021484375,5996.14990234375,4263000
2025-06-13 18:13:00+00:00,5997.47021484375,5998.2099609375,5996.7900390625,5998.18017578125,5767000
2025-06-13 18:14:00+00:00,5994.3798828125,5997.5,5994.3798828125,5997.5,3997000
2025-06-13 18:15:00+00:00,5991.18994140625,5994.35986328125,5986.4599609375,5994.35986328125,12962000
2025-06-13 18:16:00+00:00,5988.72998046875,5990.83984375,5988.47998046875,5990.7998046875,3732000
2025-06-13 18:17:00+00:00,5990.06005859375,5991.240234375,5988.490234375,5988.77978515625,4106000
2025-06-13 18:18:00+00:00,5990.25,5990.31005859375,5987.93017578125,5989.740234375,4126000
2025-06-13 18:19:00+00:00,5993.18994140625,5993.41015625,5990.68994140625,5990.68994140625,4003000
2025-06-13 18:20:00+00:00,5991.47021484375,5994.1298828125,5991.419921875,5993.2001953125,3968000
2025-06-13 18:21:00+00:00,5988.85986328125,5991.740234375,5988.6298828125,5991.490234375,3951000
2025-06-13 18:22:00+00:00,5987.2998046875,5988.89990234375,5987.169921875,5988.89990234375,3466000
2025-06-13 18:23:00+00:00,5990.5498046875,5990.93017578125,5987.10009765625,5987.330078125,5177000
2025-06-13 18:24:00+00:00,5988.89990234375,5990.5400390625,5988.89990234375,5990.5,3292000
2025-06-13 18:25:00+00:00,5989.31982421875,5989.58984375,5988.25,5988.97998046875,3231000
2025-06-13 18:26:00+00:00,5985.259765625,5989.35009765625,5984.83984375,5989.33984375,5308000
2025-06-13 18:27:00+00:00,5980.8798828125,5985.27001953125,5979.18994140625,5985.2001953125,8027000
2025-06-13 18:28:00+00:00,5980.2001953125,5980.830078125,5979.22021484375,5980.66015625,3937000
2025-06-13 18:29:00+00:00,5979.43994140625,5980.47021484375,5978.669921875,5980.18994140625,4858000
2025-06-13 18:30:00+00:00,5978.83984375,5980.5498046875,5977.7001953125,5979.31982421875,5844000
2025-06-13 18:31:00+00:00,5977.169921875,5978.97998046875,5976.490234375,5978.77978515625,4451000
2025-06-13 18:32:00+00:00,5970.5498046875,5977.2099609375,5969.83984375,5977.16015625,9790000
2025-06-13 18:33:00+00:00,5969.77978515625,5972.68994140625,5969.56005859375,5970.5498046875,5933000
2025-06-13 18:34:00+00:00,5973.3701171875,5973.81005859375,5968.93017578125,5969.64990234375,6627000
2025-06-13 18:35:00+00:00,5971.85986328125,5974.22021484375,5971.490234375,5973.43017578125,5324000
2025-06-13 18:36:00+00:00,5967.39990234375,5971.93017578125,5967.35986328125,5971.93017578125,5684000
2025-06-13 18:37:00+00:00,5968.85009765625,5970.4501953125,5967.419921875,5967.419921875,5535000
2025-06-13 18:38:00+00:00,5966.759765625,5968.52978515625,5964.259765625,5968.52978515625,8648000
2025-06-13 18:39:00+00:00,5967.5498046875,5968.2099609375,5966.39990234375,5967.080078125,4948000
2025-06-13 18:40:00+00:00,5970.77001953125,5970.8798828125,5964.68017578125,5967.7099609375,7156000
2025-06-13 18:41:00+00:00,5969.18994140625,5972.93994140625,5969.14990234375,5970.85009765625,6570000
2025-06-13 18:42:00+00:00,5969.89990234375,5970.9501953125,5967.919921875,5968.68994140625,5028000
2025-06-13 18:43:00+00:00,5969.490234375,5970.06005859375,5968.009765625,5969.77001953125,3885000
2025-06-13 18:44:00+00:00,5969.740234375,5970.080078125,5968.06982421875,5969.490234375,4544000
2025-06-13 18:45:00+00:00,5974.990234375,5975.6298828125,5969.56005859375,5969.75,7046000
2025-06-13 18:46:00+00:00,5974.72021484375,5975.60009765625,5974.39990234375,5975.02001953125,4541000
2025-06-13 18:47:00+00:00,5971.740234375,5976.22998046875,5971.3701171875,5974.6201171875,6155000
2025-06-13 18:48:00+00:00,5969.97998046875,5972.52001953125,5969.97998046875,5971.89990234375,4578000
2025-06-13 18:49:00+00:00,5969.6201171875,5970.2099609375,5968.85009765625,5970.06005859375,4588000
2025-06-13 18:50:00+00:00,5969.41015625,5971.56982421875,5969.27001953125,5969.6201171875,4960000
2025-06-13 18:51:00+00:00,5973.4599609375,5974.47998046875,5969.41015625,5969.64013671875,5314000
2025-06-13 18:52:00+00:00,5973.64990234375,5974.3701171875,5972.919921875,5973.16015625,4765000
2025-06-13 18:53:00+00:00,5975.6298828125,5975.68017578125,5972.93994140625,5973.669921875,4041000
2025-06-13 18:54:00+00:00,5978.39013671875,5978.6298828125,5976.41015625,5976.41015625,4999000
2025-06-13 18:55:00+00:00,5976.93994140625,5980.490234375,5976.27978515625,5978.4501953125,6499000
2025-06-13 18:56:00+00:00,5977.89013671875,5978.259765625,5975.43994140625,5976.9501953125,4747000
2025-06-13 18:57:00+00:00,5973.97021484375,5977.9599609375,5973.97021484375,5977.89013671875,4915000
2025-06-13 18:58:00+00:00,5974.9599609375,5975.81005859375,5974.0498046875,5974.0498046875,3950000
2025-06-13 18:59:00+00:00,5979.27978515625,5979.35009765625,5974.97021484375,5974.97021484375,5186000
2025-06-13 19:00:00+00:00,5977.77978515625,5981.7099609375,5977.35986328125,5979.3701171875,6874000
2025-06-13 19:01:00+00:00,5973.97021484375,5978.06005859375,5973.9501953125,5977.740234375,5671000
2025-06-13 19:02:00+00:00,5971.419921875,5973.66015625,5970.990234375,5973.66015625,5546000
2025-06-13 19:03:00+00:00,5977.47998046875,5978.43017578125,5971.72998046875,5971.72998046875,6609000
2025-06-13 19:04:00+00:00,5976.27001953125,5978.02001953125,5976.27001953125,5977.4501953125,4722000
2025-06-13 19:05:00+00:00,5976.27978515625,5976.5400390625,5974.330078125,5976.22021484375,5289000
2025-06-13 19:06:00+00:00,5976.3701171875,5976.52978515625,5975.080078125,5976.35009765625,4677000
2025-06-13 19:07:00+00:00,5979.6201171875,5979.830078125,5975.990234375,5976.39990234375,5561000
2025-06-13 19:08:00+00:00,5980.33984375,5980.4599609375,5979.06005859375,5979.64990234375,4876000
2025-06-13 19:09:00+00:00,5982.4501953125,5983.2998046875,5979.85986328125,5980.27001953125,6945000
2025-06-13 19:10:00+00:00,5981.18017578125,5982.52001953125,5980.60986328125,5982.41015625,5117000
2025-06-13 19:11:00+00:00,5978.60009765625,5981.490234375,5978.16015625,5981.419921875,5490000
2025-06-13 19:12:00+00:00,5979.08984375,5979.08984375,5977.60986328125,5978.64990234375,4888000
2025-06-13 19:13:00+00:00,5980.58984375,5981.4501953125,5978.419921875,5979.10009765625,5592000
2025-06-13 19:14:00+00:00,5982.25,5983.93017578125,5980.06005859375,5980.56982421875,6526000
2025-06-13 19:15:00+00:00,5981.22998046875,5983.1298828125,5979.7099609375,5982.27978515625,7057000
2025-06-13 19:16:00+00:00,5981.02978515625,5981.7001953125,5980.4599609375,5981.47998046875,4513000
2025-06-13 19:17:00+00:00,5978.89990234375,5981.43994140625,5978.2001953125,5980.97998046875,6251000
2025-06-13 19:18:00+00:00,5978.7998046875,5980.9599609375,5978.64013671875,5978.77978515625,5522000
2025-06-13 19:19:00+00:00,5977.580078125,5978.81982421875,5976.3701171875,5978.81982421875,6288000
2025-06-13 19:20:00+00:00,5979.52001953125,5980.5498046875,5977.14013671875,5977.52978515625,8904000
2025-06-13 19:21:00+00:00,5977.77001953125,5981.3701171875,5977.77001953125,5979.68017578125,6653000
2025-06-13 19:22:00+00:00,5975.25,5977.7099609375,5974.41015625,5977.47998046875,6444000
2025-06-13 19:23:00+00:00,5973.8798828125,5975.14990234375,5973.85986328125,5975.14990234375,5483000
2025-06-13 19:24:00+00:00,5972.830078125,5975.14013671875,5972.830078125,5973.85986328125,8536000
2025-06-13 19:25:00+00:00,5970.9501953125,5971.0498046875,5970.27978515625,5970.509765625,7098000
2025-06-13 19:26:00+00:00,5970.4501953125,5971.419921875,5970.080078125,5970.9501953125,5889000
2025-06-13 19:27:00+00:00,5969.22021484375,5970.43994140625,5968.7001953125,5970.3798828125,6599000
2025-06-13 19:28:00+00:00,5971.08984375,5972.169921875,5969.16015625,5969.16015625,7004000
2025-06-13 19:29:00+00:00,5970.8798828125,5971.60986328125,5970.490234375,5971.1298828125,5618000
2025-06-13 19:30:00+00:00,5974.39013671875,5974.72021484375,5970.89013671875,5970.89013671875,11693000
2025-06-13 19:31:00+00:00,5974.8798828125,5975.9501953125,5973.830078125,5974.31005859375,6542000
2025-06-13 19:32:00+00:00,5972.64013671875,5975.240234375,5972.259765625,5974.93017578125,7595000
2025-06-13 19:33:00+00:00,5968.06982421875,5972.64013671875,5967.93017578125,5972.64013671875,9531000
2025-06-13 19:34:00+00:00,5969.85009765625,5970.10009765625,5967.60986328125,5968.06982421875,7200000
2025-06-13 19:35:00+00:00,5972.22021484375,5972.490234375,5968.68017578125,5969.740234375,8585000
2025-06-13 19:36:00+00:00,5976.2099609375,5976.33984375,5971.2001953125,5971.4501953125,8374000
2025-06-13 19:37:00+00:00,5979.0400390625,5979.47998046875,5976.240234375,5976.240234375,8973000
2025-06-13 19:38:00+00:00,5977.31982421875,5979.77978515625,5977.31982421875,5979.08984375,8091000
2025-06-13 19:39:00+00:00,5976.009765625,5977.35009765625,5974.97998046875,5977.31982421875,7596000
2025-06-13 19:40:00+00:00,5977.27001953125,5977.27001953125,5973.7099609375,5976.02001953125,8243000
2025-06-13 19:41:00+00:00,5975.39990234375,5978.25,5975.39990234375,5977.27978515625,8225000
2025-06-13 19:42:00+00:00,5970.8701171875,5975.89990234375,5970.8701171875,5975.419921875,8660000
2025-06-13 19:43:00+00:00,5969.7001953125,5971.0400390625,5969.3798828125,5970.89990234375,7690000
2025-06-13 19:44:00+00:00,5969.419921875,5970.080078125,5968.97998046875,5969.7001953125,7512000
2025-06-13 19:45:00+00:00,5964.97021484375,5969.3701171875,5964.4501953125,5969.3701171875,11717000
2025-06-13 19:46:00+00:00,5966.3798828125,5966.5,5963.2099609375,5964.919921875,10595000
2025-06-13 19:47:00+00:00,5967.08984375,5969.35009765625,5965.6201171875,5966.43994140625,13900000
2025-06-13 19:48:00+00:00,5972.6201171875,5972.6201171875,5966.7001953125,5966.9599609375,13806000
2025-06-13 19:49:00+00:00,5972.0400390625,5975.35009765625,5972.0400390625,5972.68994140625,11285000
2025-06-13 19:50:00+00:00,5971.97998046875,5974.91015625,5971.58984375,5971.58984375,15831000
2025-06-13 19:51:00+00:00,5970.14013671875,5974.31005859375,5969.85986328125,5972.0400390625,15650000
2025-06-13 19:52:00+00:00,5968.64990234375,5972.35009765625,5968.18017578125,5970.91015625,15670000
2025-06-13 19:53:00+00:00,5966.330078125,5969.5400390625,5966.259765625,5968.83984375,14368000
2025-06-13 19:54:00+00:00,5968.14013671875,5968.7001953125,5966.0,5966.31982421875,19232000
2025-06-13 19:55:00+00:00,5967.77978515625,5970.9501953125,5966.72021484375,5967.8798828125,29022000
2025-06-13 19:56:00+00:00,5970.08984375,5971.89990234375,5967.64013671875,5967.740234375,25431000
2025-06-13 19:57:00+00:00,5969.14990234375,5971.31005859375,5968.2900390625,5969.8701171875,28895000
2025-06-13 19:58:00+00:00,5971.009765625,5971.35009765625,5968.31005859375,5969.1201171875,45226000
2025-06-13 19:59:00+00:00,5977.47998046875,5977.47998046875,5969.85009765625,5971.0498046875,84093000
