Price,Close,High,Low,Open,Volume
2025-09-22 18:01:00+00:00,6690.5,6690.72021484375,6690.240234375,6690.60009765625,4816000
2025-09-22 18:02:00+00:00,6689.85986328125,6690.52001953125,6689.5498046875,6690.419921875,5110000
2025-09-22 18:03:00+00:00,6689.66015625,6690.08984375,6689.22021484375,6689.8798828125,5320000
2025-09-22 18:04:00+00:00,6688.93994140625,6690.009765625,6688.7001953125,6690.009765625,4191000
2025-09-22 18:05:00+00:00,6689.509765625,6689.64013671875,6688.81982421875,6689.0,3872000
2025-09-22 18:06:00+00:00,6688.22021484375,6689.66015625,6688.22021484375,6689.5,4880000
2025-09-22 18:07:00+00:00,6687.41015625,6688.1298828125,6687.41015625,6688.1298828125,4381000
2025-09-22 18:08:00+00:00,6687.8701171875,6688.02001953125,6687.25,6687.4599609375,3934000
2025-09-22 18:09:00+00:00,6688.08984375,6688.08984375,6687.27001953125,6687.66015625,4546000
2025-09-22 18:10:00+00:00,6688.47021484375,6688.64013671875,6687.97021484375,6688.08984375,5240000
2025-09-22 18:11:00+00:00,6689.58984375,6689.990234375,6688.58984375,6688.58984375,4924000
2025-09-22 18:12:00+00:00,6689.759765625,6689.93994140625,6689.52978515625,6689.5498046875,4254000
2025-09-22 18:15:00+00:00,6690.35009765625,6690.8798828125,6690.2001953125,6690.490234375,13546000
2025-09-22 18:16:00+00:00,6691.35986328125,6691.35986328125,6690.39990234375,6690.43994140625,4469000
2025-09-22 18:17:00+00:00,6692.18017578125,6692.3798828125,6691.419921875,6691.419921875,4721000
2025-09-22 18:18:00+00:00,6691.97021484375,6692.580078125,6691.91015625,6692.27001953125,4337000
2025-09-22 18:19:00+00:00,6691.240234375,6692.10009765625,6691.1201171875,6692.0,3992000
2025-09-22 18:20:00+00:00,6691.39013671875,6691.43994140625,6690.64990234375,6691.259765625,4270000
2025-09-22 18:21:00+00:00,6691.14013671875,6691.56005859375,6691.06005859375,6691.419921875,3770000
2025-09-22 18:22:00+00:00,6691.25,6691.31005859375,6690.89013671875,6691.14013671875,3667000
2025-09-22 18:23:00+00:00,6691.5400390625,6691.6298828125,6690.509765625,6691.25,4432000
2025-09-22 18:24:00+00:00,6691.85986328125,6692.02001953125,6691.52978515625,6691.56005859375,3767000
2025-09-22 18:25:00+00:00,6691.85009765625,6692.25,6691.6298828125,6691.85986328125,5983000
2025-09-22 18:26:00+00:00,6692.68994140625,6692.759765625,6691.64990234375,6691.740234375,3984000
2025-09-22 18:27:00+00:00,6691.89013671875,6692.7099609375,6691.7998046875,6692.7099609375,4167000
2025-09-22 18:28:00+00:00,6692.33984375,6692.43017578125,6691.919921875,6691.919921875,3637000
2025-09-22 18:29:00+00:00,6692.47021484375,6692.47021484375,6692.0,6692.35009765625,3902000
2025-09-22 18:30:00+00:00,6692.39990234375,6692.5400390625,6692.06005859375,6692.43017578125,4241000
2025-09-22 18:31:00+00:00,6692.8798828125,6693.009765625,6692.2998046875,6692.4501953125,4331000
2025-09-22 18:32:00+00:00,6692.72998046875,6693.31982421875,6692.52001953125,6692.97021484375,4376000
2025-09-22 18:33:00+00:00,6691.7998046875,6692.72998046875,6691.7998046875,6692.66015625,3865000
2025-09-22 18:34:00+00:00,6692.02001953125,6692.2099609375,6691.33984375,6691.81982421875,4324000
2025-09-22 18:35:00+00:00,6692.919921875,6693.1201171875,6692.02001953125,6692.080078125,4157000
2025-09-22 18:36:00+00:00,6692.9501953125,6693.0,6692.419921875,6692.8701171875,4779000
2025-09-22 18:37:00+00:00,6694.22021484375,6694.22021484375,6692.7099609375,6693.02001953125,4635000
2025-09-22 18:38:00+00:00,6693.93994140625,6694.18994140625,6693.64013671875,6694.1298828125,4846000
2025-09-22 18:39:00+00:00,6694.4501953125,6694.4501953125,6693.9599609375,6693.9599609375,752000
2025-09-22 18:40:00+00:00,6693.7900390625,6694.10986328125,6693.7001953125,6694.0,7383000
2025-09-22 18:41:00+00:00,6692.85009765625,6693.759765625,6692.85009765625,6693.759765625,4339000
2025-09-22 18:42:00+00:00,6694.1298828125,6694.27001953125,6692.83984375,6692.8798828125,4920000
2025-09-22 18:43:00+00:00,6692.93994140625,6694.33984375,6692.7900390625,6694.169921875,4389000
2025-09-22 18:44:00+00:00,6693.7001953125,6693.7998046875,6692.9599609375,6693.0498046875,3892000
2025-09-22 18:45:00+00:00,6693.580078125,6693.9501953125,6693.580078125,6693.68017578125,3802000
2025-09-22 18:46:00+00:00,6693.9599609375,6694.2900390625,6693.18994140625,6693.509765625,4404000
2025-09-22 18:47:00+00:00,6693.93017578125,6694.0,6693.27001953125,6693.85986328125,4322000
2025-09-22 18:48:00+00:00,6693.830078125,6694.14013671875,6693.669921875,6694.009765625,4443000
2025-09-22 18:49:00+00:00,6692.830078125,6693.8701171875,6692.830078125,6693.8701171875,4355000
2025-09-22 18:50:00+00:00,6692.81982421875,6693.169921875,6692.81982421875,6692.83984375,6297000
2025-09-22 18:51:00+00:00,6693.759765625,6693.89013671875,6692.81005859375,6692.919921875,4548000
2025-09-22 18:52:00+00:00,6692.89990234375,6694.02001953125,6692.89013671875,6693.77978515625,4757000
2025-09-22 18:53:00+00:00,6692.93994140625,6693.509765625,6692.83984375,6693.0,4141000
2025-09-22 18:54:00+00:00,6692.58984375,6692.93017578125,6692.509765625,6692.77001953125,4663000
2025-09-22 18:55:00+00:00,6692.7001953125,6693.47998046875,6692.56982421875,6692.669921875,5801000
2025-09-22 18:56:00+00:00,6693.4599609375,6693.4599609375,6692.43017578125,6692.759765625,4922000
2025-09-22 18:57:00+00:00,6694.4501953125,6694.72998046875,6693.4501953125,6693.4501953125,4647000
2025-09-22 18:58:00+00:00,6693.740234375,6694.52978515625,6693.56005859375,6694.419921875,5112000
2025-09-22 18:59:00+00:00,6694.2998046875,6694.52001953125,6693.72998046875,6693.72998046875,5249000
2025-09-22 19:00:00+00:00,6695.31005859375,6695.60009765625,6694.39990234375,6694.39990234375,5039000
2025-09-22 19:01:00+00:00,6694.43994140625,6695.64013671875,6694.35009765625,6695.31982421875,6039000
2025-09-22 19:02:00+00:00,6694.9599609375,6694.9599609375,6694.22998046875,6694.52978515625,5154000
2025-09-22 19:03:00+00:00,6695.18994140625,6695.3701171875,6694.91015625,6695.009765625,5467000
2025-09-22 19:04:00+00:00,6695.25,6695.64013671875,6695.0400390625,6695.240234375,4995000
2025-09-22 19:05:00+00:00,6694.759765625,6695.5498046875,6694.5,6695.25,6340000
2025-09-22 19:06:00+00:00,6695.02001953125,6695.330078125,6694.75,6694.77978515625,4721000
2025-09-22 19:07:00+00:00,6695.5498046875,6695.72021484375,6695.02001953125,6695.1201171875,5338000
2025-09-22 19:08:00+00:00,6695.830078125,6696.0,6695.35009765625,6695.6298828125,5027000
2025-09-22 19:09:00+00:00,6696.330078125,6696.52001953125,6695.81982421875,6695.85986328125,6137000
2025-09-22 19:10:00+00:00,6696.68017578125,6696.7099609375,6695.93994140625,6696.22998046875,5953000
2025-09-22 19:11:00+00:00,6697.8701171875,6698.10986328125,6696.72021484375,6696.72021484375,6119000
2025-09-22 19:12:00+00:00,6697.5498046875,6698.02001953125,6697.330078125,6697.89013671875,6051000
2025-09-22 19:13:00+00:00,6697.77001953125,6698.080078125,6697.5498046875,6697.6298828125,5592000
2025-09-22 19:14:00+00:00,6697.75,6698.35986328125,6697.68994140625,6697.77978515625,6334000
2025-09-22 19:15:00+00:00,6698.56005859375,6698.77978515625,6697.6201171875,6697.77001953125,6948000
2025-09-22 19:16:00+00:00,6696.1201171875,6698.60009765625,6696.1201171875,6698.60009765625,6508000
2025-09-22 19:17:00+00:00,6696.60986328125,6696.93017578125,6696.27978515625,6696.27978515625,6387000
2025-09-22 19:18:00+00:00,6697.18017578125,6697.259765625,6696.2900390625,6696.60009765625,4885000
2025-09-22 19:19:00+00:00,6696.89990234375,6697.419921875,6696.580078125,6697.14013671875,5725000
2025-09-22 19:20:00+00:00,6696.259765625,6696.93017578125,6695.9599609375,6696.93017578125,6052000
2025-09-22 19:21:00+00:00,6697.509765625,6697.509765625,6696.16015625,6696.22998046875,5738000
2025-09-22 19:22:00+00:00,6697.16015625,6697.5400390625,6696.830078125,6697.5400390625,6194000
2025-09-22 19:23:00+00:00,6696.27001953125,6697.4501953125,6696.10986328125,6697.1201171875,6150000
2025-09-22 19:24:00+00:00,6697.35986328125,6697.5,6696.33984375,6696.33984375,5637000
2025-09-22 19:25:00+00:00,6697.56982421875,6697.77978515625,6697.080078125,6697.330078125,5592000
2025-09-22 19:26:00+00:00,6698.3798828125,6698.47021484375,6697.580078125,6697.580078125,6459000
2025-09-22 19:27:00+00:00,6697.419921875,6698.7099609375,6697.419921875,6698.3798828125,6379000
2025-09-22 19:28:00+00:00,6697.5400390625,6697.759765625,6696.93017578125,6697.31982421875,6337000
2025-09-22 19:29:00+00:00,6697.97021484375,6698.0498046875,6697.4501953125,6697.6298828125,6749000
2025-09-22 19:30:00+00:00,6697.81005859375,6697.97998046875,6697.02001953125,6697.91015625,7489000
2025-09-22 19:31:00+00:00,6698.56005859375,6698.64990234375,6697.6298828125,6697.7099609375,10063000
2025-09-22 19:32:00+00:00,6698.85009765625,6698.85009765625,6698.22021484375,6698.52978515625,6629000
2025-09-22 19:33:00+00:00,6697.68017578125,6698.8798828125,6697.56005859375,6698.8798828125,7599000
2025-09-22 19:34:00+00:00,6696.64990234375,6697.669921875,6696.56982421875,6697.6201171875,7292000
2025-09-22 19:35:00+00:00,6696.009765625,6696.669921875,6695.919921875,6696.669921875,8453000
2025-09-22 19:36:00+00:00,6695.419921875,6696.240234375,6695.419921875,6695.830078125,7122000
2025-09-22 19:37:00+00:00,6694.97998046875,6695.93994140625,6694.81005859375,6695.60009765625,6695000
2025-09-22 19:38:00+00:00,6694.72021484375,6695.419921875,6694.7099609375,6694.919921875,7100000
2025-09-22 19:39:00+00:00,6696.2099609375,6696.2099609375,6694.419921875,6694.72021484375,11748000
2025-09-22 19:40:00+00:00,6695.64990234375,6697.25,6695.64990234375,6696.18017578125,11475000
2025-09-22 19:41:00+00:00,6694.89990234375,6695.60986328125,6694.77001953125,6695.60986328125,8483000
2025-09-22 19:42:00+00:00,6694.259765625,6695.02001953125,6694.22021484375,6694.8798828125,7219000
2025-09-22 19:43:00+00:00,6694.81982421875,6694.830078125,6694.0,6694.10986328125,7004000
2025-09-22 19:44:00+00:00,6694.58984375,6694.7900390625,6693.93017578125,6694.7900390625,7797000
2025-09-22 19:45:00+00:00,6695.830078125,6696.16015625,6694.5,6694.72998046875,8411000
2025-09-22 19:46:00+00:00,6695.60986328125,6695.990234375,6695.2099609375,6695.7998046875,9420000
2025-09-22 19:47:00+00:00,6695.6201171875,6695.9501953125,6695.18994140625,6695.64990234375,8211000
2025-09-22 19:48:00+00:00,6696.22998046875,6696.85009765625,6695.68017578125,6695.7099609375,8986000
2025-09-22 19:49:00+00:00,6697.740234375,6697.740234375,6696.08984375,6696.240234375,9539000
2025-09-22 19:50:00+00:00,6697.580078125,6698.330078125,6697.02001953125,6697.81005859375,19892000
2025-09-22 19:51:00+00:00,6698.31005859375,6698.7001953125,6697.31982421875,6697.4599609375,15892000
2025-09-22 19:52:00+00:00,6696.490234375,6698.31982421875,6696.490234375,6698.31982421875,14774000
2025-09-22 19:53:00+00:00,6696.490234375,6697.0498046875,6695.77978515625,6696.56005859375,14499000
2025-09-22 19:54:00+00:00,6696.990234375,6697.06982421875,6695.9599609375,6696.52978515625,19507000
2025-09-22 19:55:00+00:00,6697.68017578125,6697.68017578125,6695.7099609375,6697.02001953125,29180000
2025-09-22 19:56:00+00:00,6697.5400390625,6698.6298828125,6697.39013671875,6697.580078125,24010000
2025-09-22 19:57:00+00:00,6698.31982421875,6698.419921875,6697.2998046875,6697.5498046875,29374000
2025-09-22 19:58:00+00:00,6695.2998046875,6698.3798828125,6695.2998046875,6698.3798828125,39069000
2025-09-22 19:59:00+00:00,6693.759765625,6696.91015625,6693.759765625,6695.27978515625,70257000
