Price,Close,High,Low,Open,Volume
2025-04-10 18:02:00+00:00,5280.02001953125,5280.58984375,5270.56005859375,5272.009765625,8253000
2025-04-10 18:03:00+00:00,5288.31982421875,5289.89990234375,5278.8798828125,5280.169921875,9593000
2025-04-10 18:04:00+00:00,5288.2900390625,5293.6201171875,5286.02001953125,5288.64013671875,8927000
2025-04-10 18:05:00+00:00,5289.919921875,5293.64013671875,5287.240234375,5288.81982421875,8768000
2025-04-10 18:06:00+00:00,5274.77978515625,5291.81005859375,5274.77978515625,5290.080078125,10395000
2025-04-10 18:07:00+00:00,5277.31005859375,5283.419921875,5275.3701171875,5275.3701171875,8723000
2025-04-10 18:08:00+00:00,5257.22021484375,5277.93017578125,5257.22021484375,5277.93017578125,10154000
2025-04-10 18:09:00+00:00,5245.0,5259.7998046875,5243.7001953125,5256.990234375,10979000
2025-04-10 18:10:00+00:00,5246.14990234375,5249.080078125,5238.89013671875,5244.33984375,9392000
2025-04-10 18:11:00+00:00,5241.33984375,5247.35986328125,5239.39990234375,5247.35986328125,7936000
2025-04-10 18:12:00+00:00,5242.5498046875,5242.5498046875,5236.740234375,5240.39013671875,7149000
2025-04-10 18:13:00+00:00,5232.10986328125,5244.8798828125,5232.10986328125,5243.1298828125,7582000
2025-04-10 18:14:00+00:00,5227.27001953125,5232.8701171875,5225.06982421875,5232.8701171875,8998000
2025-04-10 18:15:00+00:00,5233.06005859375,5233.06005859375,5222.8701171875,5227.10009765625,9067000
2025-04-10 18:16:00+00:00,5228.91015625,5236.580078125,5227.85986328125,5233.18017578125,7054000
2025-04-10 18:17:00+00:00,5238.81982421875,5239.5400390625,5228.68017578125,5229.009765625,6835000
2025-04-10 18:18:00+00:00,5246.259765625,5248.22021484375,5238.77978515625,5239.18017578125,7299000
2025-04-10 18:19:00+00:00,5245.68017578125,5252.27001953125,5243.4501953125,5246.16015625,7177000
2025-04-10 18:20:00+00:00,5262.31982421875,5263.419921875,5246.43994140625,5246.43994140625,7667000
2025-04-10 18:21:00+00:00,5270.0498046875,5270.56982421875,5262.8701171875,5262.8701171875,7699000
2025-04-10 18:22:00+00:00,5283.2998046875,5286.080078125,5269.43994140625,5270.06982421875,9275000
2025-04-10 18:23:00+00:00,5283.02001953125,5286.259765625,5280.02001953125,5283.330078125,6563000
2025-04-10 18:24:00+00:00,5282.009765625,5290.14013671875,5279.93994140625,5284.18994140625,9625000
2025-04-10 18:25:00+00:00,5288.27001953125,5288.27001953125,5274.8701171875,5281.93017578125,10068000
2025-04-10 18:26:00+00:00,5298.169921875,5299.009765625,5286.259765625,5288.22021484375,9928000
2025-04-10 18:27:00+00:00,5295.2900390625,5298.7001953125,5292.25,5297.93994140625,7611000
2025-04-10 18:28:00+00:00,5295.580078125,5303.169921875,5294.10009765625,5295.56982421875,8747000
2025-04-10 18:29:00+00:00,5300.919921875,5303.3701171875,5295.72998046875,5295.72998046875,7423000
2025-04-10 18:30:00+00:00,5298.5,5303.85986328125,5296.58984375,5301.06005859375,8647000
2025-04-10 18:31:00+00:00,5309.91015625,5309.91015625,5298.72998046875,5298.72998046875,10093000
2025-04-10 18:32:00+00:00,5310.759765625,5311.77978515625,5307.33984375,5310.31982421875,7278000
2025-04-10 18:33:00+00:00,5299.31982421875,5312.240234375,5298.81005859375,5310.72021484375,9405000
2025-04-10 18:34:00+00:00,5288.64990234375,5299.97021484375,5288.64990234375,5299.22998046875,8587000
2025-04-10 18:35:00+00:00,5280.580078125,5288.72998046875,5279.9501953125,5288.72998046875,9239000
2025-04-10 18:36:00+00:00,5280.5400390625,5286.66015625,5275.830078125,5281.22998046875,8867000
2025-04-10 18:37:00+00:00,5287.3701171875,5287.39990234375,5278.240234375,5280.580078125,8036000
2025-04-10 18:38:00+00:00,5292.89990234375,5295.0,5287.22998046875,5287.22998046875,6689000
2025-04-10 18:39:00+00:00,5291.490234375,5292.64990234375,5286.27978515625,5292.2900390625,6776000
2025-04-10 18:40:00+00:00,5292.93017578125,5297.4599609375,5291.2900390625,5291.56005859375,7074000
2025-04-10 18:41:00+00:00,5299.25,5300.7099609375,5286.06005859375,5293.3701171875,10277000
2025-04-10 18:42:00+00:00,5306.6298828125,5307.5498046875,5298.27001953125,5299.2001953125,7627000
2025-04-10 18:43:00+00:00,5308.89990234375,5308.89990234375,5302.89013671875,5306.4501953125,7369000
2025-04-10 18:44:00+00:00,5311.25,5313.259765625,5308.52978515625,5308.52978515625,7792000
2025-04-10 18:45:00+00:00,5297.330078125,5311.56982421875,5294.7998046875,5311.41015625,8914000
2025-04-10 18:46:00+00:00,5287.06982421875,5299.4501953125,5287.06982421875,5297.2900390625,7628000
2025-04-10 18:47:00+00:00,5284.330078125,5289.5,5278.0,5287.3701171875,10217000
2025-04-10 18:48:00+00:00,5280.75,5285.7001953125,5275.7900390625,5285.10009765625,7095000
2025-04-10 18:49:00+00:00,5282.89013671875,5282.89013671875,5274.7001953125,5282.06005859375,8545000
2025-04-10 18:50:00+00:00,5294.85009765625,5296.60986328125,5282.91015625,5282.91015625,9997000
2025-04-10 18:51:00+00:00,5285.919921875,5298.2998046875,5285.81982421875,5293.490234375,7930000
2025-04-10 18:52:00+00:00,5273.14013671875,5285.60986328125,5270.75,5285.60986328125,9447000
2025-04-10 18:53:00+00:00,5277.68017578125,5278.22998046875,5273.33984375,5273.33984375,6075000
2025-04-10 18:54:00+00:00,5265.47021484375,5279.83984375,5264.7099609375,5276.9501953125,8577000
2025-04-10 18:55:00+00:00,5266.06982421875,5269.35986328125,5255.35986328125,5265.58984375,11921000
2025-04-10 18:56:00+00:00,5276.7900390625,5277.47998046875,5265.169921875,5265.740234375,7518000
2025-04-10 18:57:00+00:00,5285.14990234375,5285.7900390625,5276.080078125,5277.16015625,6918000
2025-04-10 18:58:00+00:00,5283.2900390625,5287.9501953125,5283.2900390625,5286.4501953125,6327000
2025-04-10 18:59:00+00:00,5279.759765625,5286.47021484375,5279.4501953125,5283.27978515625,6533000
2025-04-10 19:00:00+00:00,5297.5400390625,5300.75,5269.830078125,5279.39990234375,15445000
2025-04-10 19:01:00+00:00,5299.8798828125,5302.22021484375,5296.93994140625,5297.22998046875,8466000
2025-04-10 19:02:00+00:00,5308.75,5308.75,5297.6201171875,5299.83984375,7758000
2025-04-10 19:03:00+00:00,5305.52978515625,5310.41015625,5303.8798828125,5309.93017578125,8049000
2025-04-10 19:04:00+00:00,5304.58984375,5306.22021484375,5300.2998046875,5305.3701171875,7455000
2025-04-10 19:05:00+00:00,5300.77001953125,5308.83984375,5300.4501953125,5304.4599609375,8750000
2025-04-10 19:06:00+00:00,5299.60009765625,5301.10009765625,5295.68017578125,5298.18994140625,8345000
2025-04-10 19:07:00+00:00,5285.2001953125,5299.58984375,5281.7998046875,5299.58984375,11265000
2025-04-10 19:08:00+00:00,5269.4599609375,5284.56005859375,5269.330078125,5284.25,8538000
2025-04-10 19:09:00+00:00,5262.97998046875,5273.759765625,5262.68994140625,5269.18994140625,9483000
2025-04-10 19:10:00+00:00,5272.77978515625,5273.1201171875,5260.2900390625,5262.740234375,11108000
2025-04-10 19:11:00+00:00,5268.58984375,5274.60986328125,5267.240234375,5272.8701171875,7401000
2025-04-10 19:12:00+00:00,5264.6201171875,5269.43017578125,5257.990234375,5268.1201171875,9339000
2025-04-10 19:13:00+00:00,5267.990234375,5272.56005859375,5264.7998046875,5265.9501953125,7524000
2025-04-10 19:14:00+00:00,5269.4599609375,5270.72021484375,5263.5,5267.97021484375,7581000
2025-04-10 19:15:00+00:00,5266.77001953125,5273.5,5264.419921875,5270.02978515625,8139000
2025-04-10 19:16:00+00:00,5270.14013671875,5273.66015625,5265.0400390625,5267.43017578125,8080000
2025-04-10 19:17:00+00:00,5271.85986328125,5273.75,5260.81982421875,5270.330078125,9201000
2025-04-10 19:18:00+00:00,5275.68017578125,5279.43994140625,5271.31005859375,5272.14013671875,8832000
2025-04-10 19:19:00+00:00,5285.759765625,5288.81005859375,5274.0,5276.35986328125,10904000
2025-04-10 19:20:00+00:00,5294.3701171875,5294.68994140625,5284.759765625,5285.7998046875,9338000
2025-04-10 19:21:00+00:00,5300.2001953125,5301.830078125,5293.990234375,5295.0,10383000
2025-04-10 19:22:00+00:00,5292.72998046875,5302.669921875,5289.31005859375,5300.990234375,10098000
2025-04-10 19:23:00+00:00,5284.419921875,5296.5400390625,5284.259765625,5294.02001953125,9210000
2025-04-10 19:24:00+00:00,5274.58984375,5284.52978515625,5269.06005859375,5284.39990234375,9836000
2025-04-10 19:25:00+00:00,5274.9599609375,5279.81982421875,5272.10986328125,5275.169921875,9080000
2025-04-10 19:26:00+00:00,5273.0498046875,5287.81982421875,5269.64013671875,5276.10986328125,14335000
2025-04-10 19:27:00+00:00,5269.58984375,5273.39990234375,5267.2998046875,5273.39990234375,7291000
2025-04-10 19:28:00+00:00,5258.259765625,5273.89990234375,5258.259765625,5270.759765625,10657000
2025-04-10 19:29:00+00:00,5244.18994140625,5258.47021484375,5244.1201171875,5257.080078125,14335000
2025-04-10 19:30:00+00:00,5250.85009765625,5250.85009765625,5241.68017578125,5243.740234375,14588000
2025-04-10 19:31:00+00:00,5262.47021484375,5264.02978515625,5252.1298828125,5252.9501953125,13571000
2025-04-10 19:32:00+00:00,5261.56005859375,5272.64013671875,5260.83984375,5263.52978515625,16146000
2025-04-10 19:33:00+00:00,5265.18017578125,5265.81982421875,5257.7001953125,5261.22021484375,11727000
2025-04-10 19:34:00+00:00,5257.1298828125,5266.06005859375,5257.1298828125,5265.56982421875,9600000
2025-04-10 19:35:00+00:00,5256.60986328125,5257.47998046875,5250.080078125,5257.47998046875,10982000
2025-04-10 19:36:00+00:00,5244.25,5260.93994140625,5244.25,5256.68017578125,12604000
2025-04-10 19:37:00+00:00,5242.89990234375,5245.89013671875,5239.31005859375,5244.31982421875,11163000
2025-04-10 19:38:00+00:00,5240.39990234375,5244.72998046875,5237.580078125,5242.8701171875,11300000
2025-04-10 19:39:00+00:00,5234.6201171875,5240.60009765625,5234.4599609375,5240.60009765625,10802000
2025-04-10 19:40:00+00:00,5226.81982421875,5241.4599609375,5226.81982421875,5234.75,15338000
2025-04-10 19:41:00+00:00,5221.18017578125,5227.830078125,5221.18017578125,5227.830078125,15924000
2025-04-10 19:42:00+00:00,5214.97998046875,5222.0,5214.72998046875,5221.14013671875,14754000
2025-04-10 19:43:00+00:00,5204.77978515625,5214.60009765625,5204.259765625,5214.56005859375,18441000
2025-04-10 19:44:00+00:00,5204.0,5206.72998046875,5201.2001953125,5204.3798828125,15188000
2025-04-10 19:45:00+00:00,5217.22998046875,5217.2900390625,5201.52978515625,5205.1201171875,18788000
2025-04-10 19:46:00+00:00,5223.68017578125,5224.93994140625,5214.2001953125,5217.93017578125,17937000
2025-04-10 19:47:00+00:00,5223.85986328125,5229.990234375,5223.580078125,5224.39990234375,16815000
2025-04-10 19:48:00+00:00,5214.9501953125,5224.4501953125,5213.64990234375,5223.7099609375,15360000
2025-04-10 19:49:00+00:00,5222.22021484375,5222.22021484375,5210.2900390625,5215.18994140625,17956000
2025-04-10 19:50:00+00:00,5248.2998046875,5248.64013671875,5221.27001953125,5221.27001953125,32064000
2025-04-10 19:51:00+00:00,5255.16015625,5258.14990234375,5244.8798828125,5248.08984375,25232000
2025-04-10 19:52:00+00:00,5259.06005859375,5263.2900390625,5253.9599609375,5256.080078125,21700000
2025-04-10 19:53:00+00:00,5261.81982421875,5266.5498046875,5255.43994140625,5258.89990234375,23174000
2025-04-10 19:54:00+00:00,5270.4501953125,5272.9501953125,5261.56005859375,5261.56005859375,31225000
2025-04-10 19:55:00+00:00,5262.31982421875,5270.490234375,5243.64990234375,5270.490234375,41384000
2025-04-10 19:56:00+00:00,5276.16015625,5280.31982421875,5261.10009765625,5261.97998046875,36236000
2025-04-10 19:57:00+00:00,5277.06005859375,5281.83984375,5274.18994140625,5276.47021484375,38593000
2025-04-10 19:58:00+00:00,5268.18994140625,5277.6298828125,5267.97998046875,5276.5400390625,51952000
2025-04-10 19:59:00+00:00,5268.18017578125,5269.169921875,5263.509765625,5267.3798828125,98509000
