Price,Close,High,Low,Open,Volume
2025-03-20 18:02:00+00:00,5659.06005859375,5659.5,5657.22021484375,5659.5,4521000
2025-03-20 18:03:00+00:00,5660.5400390625,5660.5400390625,5657.81005859375,5659.0,3984000
2025-03-20 18:04:00+00:00,5658.93994140625,5660.6201171875,5658.93994140625,5660.509765625,2800000
2025-03-20 18:05:00+00:00,5659.4599609375,5659.47998046875,5657.56005859375,5658.9599609375,3485000
2025-03-20 18:06:00+00:00,5661.08984375,5661.919921875,5659.52978515625,5659.52978515625,3785000
2025-03-20 18:07:00+00:00,5660.990234375,5660.990234375,5659.740234375,5660.85009765625,3387000
2025-03-20 18:08:00+00:00,5661.25,5661.43994140625,5659.990234375,5661.0498046875,3455000
2025-03-20 18:09:00+00:00,5660.56005859375,5661.60986328125,5660.52978515625,5661.330078125,2870000
2025-03-20 18:10:00+00:00,5664.830078125,5664.85009765625,5660.509765625,5660.52978515625,4864000
2025-03-20 18:11:00+00:00,5665.43994140625,5666.4501953125,5664.3701171875,5664.77001953125,4199000
2025-03-20 18:12:00+00:00,5666.47021484375,5666.919921875,5665.419921875,5665.47021484375,3378000
2025-03-20 18:13:00+00:00,5665.25,5666.509765625,5665.25,5666.509765625,3134000
2025-03-20 18:14:00+00:00,5662.9599609375,5665.5498046875,5662.9599609375,5665.240234375,3573000
2025-03-20 18:15:00+00:00,5664.31982421875,5664.31982421875,5662.7998046875,5662.89013671875,3221000
2025-03-20 18:16:00+00:00,5662.0498046875,5664.60009765625,5661.89013671875,5664.60009765625,4221000
2025-03-20 18:17:00+00:00,5663.27978515625,5663.3701171875,5661.83984375,5662.0,3124000
2025-03-20 18:18:00+00:00,5662.919921875,5664.27001953125,5662.66015625,5663.22021484375,4052000
2025-03-20 18:19:00+00:00,5662.10009765625,5663.1298828125,5662.009765625,5662.97021484375,3308000
2025-03-20 18:20:00+00:00,5658.18994140625,5662.02978515625,5658.169921875,5662.02978515625,4087000
2025-03-20 18:21:00+00:00,5656.31982421875,5658.81982421875,5656.240234375,5658.18017578125,4120000
2025-03-20 18:22:00+00:00,5655.06005859375,5656.52001953125,5655.06005859375,5656.39013671875,4041000
2025-03-20 18:23:00+00:00,5655.47998046875,5655.72021484375,5654.419921875,5654.919921875,3301000
2025-03-20 18:24:00+00:00,5656.0,5656.0,5654.97998046875,5655.47998046875,3710000
2025-03-20 18:25:00+00:00,5653.58984375,5656.3798828125,5653.58984375,5656.009765625,4081000
2025-03-20 18:26:00+00:00,5653.509765625,5653.580078125,5651.27001953125,5653.43017578125,4885000
2025-03-20 18:27:00+00:00,5653.490234375,5654.64990234375,5653.0498046875,5653.43017578125,3123000
2025-03-20 18:28:00+00:00,5650.919921875,5653.4599609375,5649.93017578125,5653.4599609375,4700000
2025-03-20 18:29:00+00:00,5647.18017578125,5650.7998046875,5646.93017578125,5650.7998046875,4291000
2025-03-20 18:30:00+00:00,5644.77001953125,5647.35009765625,5644.52001953125,5647.1298828125,4862000
2025-03-20 18:31:00+00:00,5644.02978515625,5645.31005859375,5643.83984375,5644.60986328125,4132000
2025-03-20 18:32:00+00:00,5645.68994140625,5646.14013671875,5643.93017578125,5644.16015625,4345000
2025-03-20 18:33:00+00:00,5645.18017578125,5647.06005859375,5645.18017578125,5645.5498046875,4755000
2025-03-20 18:34:00+00:00,5645.169921875,5646.18017578125,5644.7998046875,5645.14013671875,3530000
2025-03-20 18:35:00+00:00,5647.47998046875,5648.1298828125,5645.2001953125,5645.2001953125,4113000
2025-03-20 18:36:00+00:00,5650.33984375,5650.7998046875,5647.0400390625,5647.490234375,4957000
2025-03-20 18:37:00+00:00,5652.2900390625,5652.669921875,5650.27978515625,5650.35009765625,4456000
2025-03-20 18:38:00+00:00,5652.8701171875,5653.22021484375,5651.52978515625,5652.39013671875,3349000
2025-03-20 18:39:00+00:00,5652.08984375,5653.3701171875,5652.08984375,5652.93994140625,2998000
2025-03-20 18:40:00+00:00,5651.33984375,5652.31005859375,5650.64013671875,5652.18017578125,3823000
2025-03-20 18:41:00+00:00,5649.18017578125,5651.89990234375,5648.83984375,5651.31005859375,4003000
2025-03-20 18:42:00+00:00,5648.35986328125,5649.47021484375,5647.77001953125,5649.25,3912000
2025-03-20 18:43:00+00:00,5647.18994140625,5648.47998046875,5646.8701171875,5648.31982421875,3253000
2025-03-20 18:44:00+00:00,5647.080078125,5647.7998046875,5646.06005859375,5647.1201171875,3737000
2025-03-20 18:45:00+00:00,5647.080078125,5647.39990234375,5646.56005859375,5647.0400390625,3325000
2025-03-20 18:46:00+00:00,5647.16015625,5648.93994140625,5646.830078125,5647.10009765625,3601000
2025-03-20 18:47:00+00:00,5649.02978515625,5649.16015625,5646.7099609375,5647.16015625,3222000
2025-03-20 18:48:00+00:00,5650.240234375,5650.7900390625,5647.89013671875,5649.0498046875,4135000
2025-03-20 18:49:00+00:00,5654.14013671875,5654.14013671875,5649.93994140625,5650.25,4800000
2025-03-20 18:50:00+00:00,5657.14013671875,5657.240234375,5653.83984375,5654.08984375,3948000
2025-03-20 18:51:00+00:00,5656.2001953125,5657.0,5656.18994140625,5657.0,3262000
2025-03-20 18:52:00+00:00,5660.0498046875,5660.0498046875,5656.14013671875,5656.14013671875,4471000
2025-03-20 18:53:00+00:00,5663.490234375,5663.5498046875,5660.02978515625,5660.0400390625,5523000
2025-03-20 18:54:00+00:00,5663.2001953125,5663.72998046875,5662.25,5663.330078125,4219000
2025-03-20 18:55:00+00:00,5661.89013671875,5663.919921875,5661.85986328125,5663.18994140625,4002000
2025-03-20 18:56:00+00:00,5661.33984375,5662.8798828125,5660.77978515625,5661.93017578125,4262000
2025-03-20 18:57:00+00:00,5657.490234375,5661.2998046875,5657.22998046875,5661.2998046875,4152000
2025-03-20 18:58:00+00:00,5652.5400390625,5657.41015625,5652.52001953125,5657.41015625,4991000
2025-03-20 18:59:00+00:00,5650.14990234375,5652.64990234375,5649.39990234375,5652.64990234375,5534000
2025-03-20 19:00:00+00:00,5657.259765625,5657.7099609375,5649.77978515625,5650.14990234375,6308000
2025-03-20 19:01:00+00:00,5657.8798828125,5659.509765625,5657.31982421875,5657.31982421875,4187000
2025-03-20 19:02:00+00:00,5655.580078125,5657.89013671875,5654.35986328125,5657.85986328125,4513000
2025-03-20 19:03:00+00:00,5656.14990234375,5656.14990234375,5654.91015625,5655.56005859375,3078000
2025-03-20 19:04:00+00:00,5656.35009765625,5656.56982421875,5654.9599609375,5656.06005859375,3872000
2025-03-20 19:05:00+00:00,5659.02978515625,5659.02978515625,5656.31982421875,5656.3798828125,4331000
2025-03-20 19:06:00+00:00,5659.81982421875,5659.81982421875,5659.0498046875,5659.14990234375,3913000
2025-03-20 19:07:00+00:00,5658.2099609375,5660.27001953125,5658.2099609375,5659.93017578125,5221000
2025-03-20 19:08:00+00:00,5656.25,5658.31005859375,5656.2099609375,5658.169921875,3858000
2025-03-20 19:09:00+00:00,5655.31005859375,5656.2998046875,5654.83984375,5656.2998046875,4259000
2025-03-20 19:10:00+00:00,5658.75,5658.75,5654.64013671875,5655.31982421875,4833000
2025-03-20 19:11:00+00:00,5659.35009765625,5659.3798828125,5657.89990234375,5658.7900390625,3729000
2025-03-20 19:12:00+00:00,5660.31982421875,5660.35986328125,5658.41015625,5659.35009765625,4402000
2025-03-20 19:13:00+00:00,5659.39990234375,5661.10986328125,5659.35009765625,5660.27978515625,3974000
2025-03-20 19:14:00+00:00,5658.330078125,5660.02978515625,5658.31982421875,5659.2099609375,3809000
2025-03-20 19:15:00+00:00,5660.509765625,5660.509765625,5657.8798828125,5658.3798828125,4945000
2025-03-20 19:16:00+00:00,5660.1201171875,5660.93994140625,5659.3701171875,5660.52001953125,3544000
2025-03-20 19:17:00+00:00,5662.77978515625,5662.81005859375,5660.1298828125,5660.1298828125,4639000
2025-03-20 19:18:00+00:00,5662.35986328125,5664.0,5662.35986328125,5662.85986328125,5649000
2025-03-20 19:19:00+00:00,5662.47998046875,5663.08984375,5662.22998046875,5662.2998046875,3992000
2025-03-20 19:20:00+00:00,5663.8798828125,5664.0400390625,5662.509765625,5662.509765625,5001000
2025-03-20 19:21:00+00:00,5666.72021484375,5667.43017578125,5663.22021484375,5663.8701171875,6129000
2025-03-20 19:22:00+00:00,5667.1201171875,5667.47021484375,5666.669921875,5666.7001953125,4213000
2025-03-20 19:23:00+00:00,5665.81005859375,5668.31982421875,5665.4599609375,5667.0498046875,4932000
2025-03-20 19:24:00+00:00,5665.89013671875,5666.740234375,5665.06005859375,5665.93994140625,5217000
2025-03-20 19:25:00+00:00,5658.580078125,5666.22021484375,5658.3701171875,5666.0,7014000
2025-03-20 19:26:00+00:00,5657.4599609375,5658.9501953125,5657.27001953125,5658.58984375,5853000
2025-03-20 19:27:00+00:00,5656.0498046875,5657.52001953125,5655.919921875,5657.52001953125,5143000
2025-03-20 19:28:00+00:00,5653.9501953125,5656.43994140625,5653.83984375,5656.0498046875,5349000
2025-03-20 19:29:00+00:00,5652.35986328125,5654.66015625,5652.0,5653.97021484375,6175000
2025-03-20 19:30:00+00:00,5658.7001953125,5658.81005859375,5652.27001953125,5652.27001953125,8119000
2025-03-20 19:31:00+00:00,5657.7001953125,5660.31982421875,5657.68994140625,5658.64013671875,6689000
2025-03-20 19:32:00+00:00,5657.169921875,5658.39013671875,5654.97021484375,5657.72998046875,7561000
2025-03-20 19:33:00+00:00,5657.240234375,5657.93017578125,5655.35986328125,5657.0498046875,5325000
2025-03-20 19:34:00+00:00,5657.66015625,5658.75,5656.89013671875,5656.89013671875,5368000
2025-03-20 19:35:00+00:00,5661.10986328125,5661.10986328125,5656.6201171875,5657.60986328125,6433000
2025-03-20 19:36:00+00:00,5662.68994140625,5662.89013671875,5661.06005859375,5661.4599609375,6144000
2025-03-20 19:37:00+00:00,5660.3701171875,5663.39990234375,5660.009765625,5662.97021484375,6445000
2025-03-20 19:38:00+00:00,5657.64013671875,5660.4501953125,5657.64013671875,5660.4501953125,5477000
2025-03-20 19:39:00+00:00,5658.14013671875,5658.14013671875,5656.41015625,5657.419921875,6366000
2025-03-20 19:40:00+00:00,5661.2998046875,5661.68994140625,5657.81982421875,5658.06982421875,7246000
2025-03-20 19:41:00+00:00,5662.08984375,5662.22021484375,5661.18017578125,5661.35009765625,6257000
2025-03-20 19:42:00+00:00,5660.39013671875,5661.9501953125,5659.9501953125,5661.9501953125,6777000
2025-03-20 19:43:00+00:00,5660.39990234375,5660.85009765625,5658.97021484375,5660.39013671875,6131000
2025-03-20 19:44:00+00:00,5664.080078125,5664.080078125,5660.64013671875,5660.7001953125,7310000
2025-03-20 19:45:00+00:00,5665.5400390625,5666.06982421875,5663.9501953125,5664.02978515625,8076000
2025-03-20 19:46:00+00:00,5666.8701171875,5666.8701171875,5664.7998046875,5665.47998046875,7927000
2025-03-20 19:47:00+00:00,5669.2998046875,5670.25,5666.4501953125,5666.759765625,9695000
2025-03-20 19:48:00+00:00,5669.14990234375,5670.02978515625,5668.85009765625,5669.31005859375,7311000
2025-03-20 19:49:00+00:00,5670.10009765625,5670.10009765625,5667.7998046875,5669.14990234375,9443000
2025-03-20 19:50:00+00:00,5665.60986328125,5670.06005859375,5664.35986328125,5670.06005859375,19089000
2025-03-20 19:51:00+00:00,5664.77978515625,5666.81982421875,5663.7099609375,5665.64013671875,12642000
2025-03-20 19:52:00+00:00,5661.89990234375,5665.66015625,5661.580078125,5664.9501953125,12281000
2025-03-20 19:53:00+00:00,5661.669921875,5662.35009765625,5660.35986328125,5662.02978515625,15414000
2025-03-20 19:54:00+00:00,5663.68994140625,5664.68017578125,5660.5,5661.68994140625,18006000
2025-03-20 19:55:00+00:00,5668.22998046875,5671.93994140625,5663.6298828125,5663.6298828125,28351000
2025-03-20 19:56:00+00:00,5664.2900390625,5667.93994140625,5664.2900390625,5667.93994140625,21324000
2025-03-20 19:57:00+00:00,5664.41015625,5665.14990234375,5662.10986328125,5664.43994140625,26523000
2025-03-20 19:58:00+00:00,5662.9599609375,5665.18017578125,5662.240234375,5664.31982421875,34677000
2025-03-20 19:59:00+00:00,5662.06982421875,5662.72021484375,5659.58984375,5662.35986328125,77006000
