Price,Close,High,Low,Open,Volume
2025-09-08 17:59:00+00:00,6485.919921875,6485.93017578125,6485.06982421875,6485.14990234375,3370000
2025-09-08 18:00:00+00:00,6485.47021484375,6486.31005859375,6485.41015625,6485.91015625,4702000
2025-09-08 18:01:00+00:00,6485.1201171875,6485.669921875,6484.7998046875,6485.47021484375,5184000
2025-09-08 18:02:00+00:00,6484.47021484375,6485.31982421875,6484.31982421875,6485.14013671875,4604000
2025-09-08 18:03:00+00:00,6485.47998046875,6485.580078125,6484.35986328125,6484.490234375,3902000
2025-09-08 18:04:00+00:00,6484.9501953125,6485.830078125,6484.419921875,6485.5,4045000
2025-09-08 18:05:00+00:00,6486.14013671875,6486.18994140625,6484.3798828125,6484.9501953125,6238000
2025-09-08 18:06:00+00:00,6487.080078125,6487.080078125,6486.06982421875,6486.06982421875,3881000
2025-09-08 18:07:00+00:00,6486.6298828125,6487.14013671875,6486.60009765625,6486.7998046875,3535000
2025-09-08 18:08:00+00:00,6484.97021484375,6486.759765625,6484.81982421875,6486.6201171875,4698000
2025-09-08 18:09:00+00:00,6485.990234375,6486.18994140625,6485.080078125,6485.080078125,3361000
2025-09-08 18:10:00+00:00,6488.56005859375,6488.6201171875,6486.02001953125,6486.02001953125,4756000
2025-09-08 18:11:00+00:00,6488.75,6489.08984375,6488.330078125,6488.60009765625,4057000
2025-09-08 18:12:00+00:00,6488.5400390625,6489.3798828125,6488.41015625,6488.77001953125,3689000
2025-09-08 18:13:00+00:00,6489.7900390625,6489.7998046875,6488.18994140625,6488.4501953125,3141000
2025-09-08 18:14:00+00:00,6489.5498046875,6489.83984375,6489.2001953125,6489.83984375,3375000
2025-09-08 18:15:00+00:00,6490.66015625,6490.66015625,6489.10986328125,6489.5498046875,3764000
2025-09-08 18:16:00+00:00,6492.10986328125,6492.5498046875,6490.47998046875,6490.68994140625,4616000
2025-09-08 18:17:00+00:00,6492.240234375,6492.2998046875,6491.31982421875,6491.9501953125,4231000
2025-09-08 18:18:00+00:00,6492.080078125,6492.47021484375,6491.68017578125,6492.35986328125,4339000
2025-09-08 18:19:00+00:00,6492.60986328125,6492.72021484375,6491.93017578125,6492.08984375,3819000
2025-09-08 18:20:00+00:00,6492.740234375,6492.7998046875,6492.31005859375,6492.5498046875,4112000
2025-09-08 18:21:00+00:00,6493.72021484375,6493.97021484375,6492.81005859375,6492.81982421875,4873000
2025-09-08 18:22:00+00:00,6494.60009765625,6494.60009765625,6493.43994140625,6493.7998046875,4021000
2025-09-08 18:23:00+00:00,6491.02001953125,6494.66015625,6490.89990234375,6494.580078125,8524000
2025-09-08 18:24:00+00:00,6492.1298828125,6492.14990234375,6490.68017578125,6491.0400390625,5634000
2025-09-08 18:25:00+00:00,6491.60009765625,6492.240234375,6491.009765625,6492.14990234375,5088000
2025-09-08 18:26:00+00:00,6491.39013671875,6492.0,6491.1298828125,6491.68017578125,3676000
2025-09-08 18:27:00+00:00,6492.41015625,6492.60986328125,6491.4599609375,6491.47021484375,4419000
2025-09-08 18:28:00+00:00,6492.9599609375,6493.06005859375,6492.3798828125,6492.3798828125,3362000
2025-09-08 18:29:00+00:00,6493.9501953125,6494.06982421875,6492.91015625,6492.919921875,4233000
2025-09-08 18:30:00+00:00,6493.8798828125,6494.85009765625,6493.740234375,6493.93994140625,4954000
2025-09-08 18:31:00+00:00,6493.35986328125,6493.990234375,6492.7998046875,6493.81005859375,4191000
2025-09-08 18:32:00+00:00,6493.6201171875,6493.6201171875,6493.14990234375,6493.33984375,3838000
2025-09-08 18:33:00+00:00,6494.0,6494.2001953125,6493.5400390625,6493.5400390625,4002000
2025-09-08 18:34:00+00:00,6494.02978515625,6494.31005859375,6493.77978515625,6493.97021484375,3709000
2025-09-08 18:35:00+00:00,6494.41015625,6494.5400390625,6493.66015625,6493.990234375,4704000
2025-09-08 18:36:00+00:00,6494.06982421875,6494.5,6493.8798828125,6494.31005859375,4197000
2025-09-08 18:37:00+00:00,6494.31005859375,6494.3798828125,6493.990234375,6494.009765625,3604000
2025-09-08 18:38:00+00:00,6492.669921875,6494.240234375,6492.60009765625,6494.18994140625,4665000
2025-09-08 18:39:00+00:00,6492.1201171875,6492.64990234375,6491.77001953125,6492.64990234375,4237000
2025-09-08 18:40:00+00:00,6490.2998046875,6492.22021484375,6490.259765625,6492.16015625,4793000
2025-09-08 18:41:00+00:00,6489.740234375,6490.85986328125,6489.740234375,6490.31005859375,4178000
2025-09-08 18:42:00+00:00,6491.509765625,6491.509765625,6489.66015625,6489.740234375,3542000
2025-09-08 18:43:00+00:00,6491.330078125,6491.66015625,6491.10009765625,6491.5400390625,3436000
2025-09-08 18:44:00+00:00,6493.009765625,6493.009765625,6491.31982421875,6491.31982421875,3927000
2025-09-08 18:45:00+00:00,6493.72021484375,6493.75,6492.91015625,6493.0498046875,4964000
2025-09-08 18:46:00+00:00,6494.5498046875,6495.0,6493.68994140625,6493.68994140625,4653000
2025-09-08 18:47:00+00:00,6495.31982421875,6495.39013671875,6494.47998046875,6494.52978515625,3538000
2025-09-08 18:48:00+00:00,6495.5498046875,6495.580078125,6495.169921875,6495.31982421875,3914000
2025-09-08 18:49:00+00:00,6494.60009765625,6495.60986328125,6494.4501953125,6495.60986328125,4788000
2025-09-08 18:50:00+00:00,6493.5498046875,6495.22998046875,6493.52001953125,6494.6298828125,4105000
2025-09-08 18:51:00+00:00,6494.7099609375,6494.8798828125,6493.6201171875,6493.6201171875,4227000
2025-09-08 18:52:00+00:00,6493.83984375,6494.85986328125,6493.81982421875,6494.68994140625,4143000
2025-09-08 18:53:00+00:00,6492.169921875,6493.8701171875,6491.93017578125,6493.83984375,4513000
2025-09-08 18:54:00+00:00,6492.5498046875,6493.10986328125,6492.18017578125,6492.18017578125,4109000
2025-09-08 18:55:00+00:00,6493.72998046875,6493.89013671875,6492.3701171875,6492.5498046875,4713000
2025-09-08 18:56:00+00:00,6493.31982421875,6493.75,6493.10986328125,6493.75,3952000
2025-09-08 18:57:00+00:00,6493.02001953125,6493.4501953125,6493.0,6493.25,4552000
2025-09-08 18:58:00+00:00,6492.22021484375,6493.10986328125,6492.06005859375,6493.02978515625,4207000
2025-09-08 18:59:00+00:00,6492.60009765625,6492.60009765625,6492.080078125,6492.2001953125,4364000
2025-09-08 19:00:00+00:00,6490.8798828125,6492.64013671875,6490.56982421875,6492.64013671875,5644000
2025-09-08 19:01:00+00:00,6491.41015625,6492.169921875,6490.77978515625,6490.77978515625,4861000
2025-09-08 19:02:00+00:00,6491.64013671875,6491.89990234375,6491.14990234375,6491.330078125,3915000
2025-09-08 19:03:00+00:00,6490.9599609375,6491.7001953125,6490.9599609375,6491.5498046875,5103000
2025-09-08 19:04:00+00:00,6491.47021484375,6491.47021484375,6490.490234375,6490.81005859375,4170000
2025-09-08 19:05:00+00:00,6492.10986328125,6492.27001953125,6491.3798828125,6491.52978515625,4641000
2025-09-08 19:06:00+00:00,6491.1298828125,6492.14013671875,6491.1298828125,6492.14013671875,4633000
2025-09-08 19:07:00+00:00,6490.91015625,6490.990234375,6490.3798828125,6490.990234375,4600000
2025-09-08 19:08:00+00:00,6491.25,6491.6201171875,6490.68017578125,6490.830078125,4554000
2025-09-08 19:09:00+00:00,6490.35009765625,6491.47021484375,6490.35009765625,6491.240234375,5967000
2025-09-08 19:10:00+00:00,6489.10009765625,6490.18994140625,6489.10009765625,6489.9599609375,4587000
2025-09-08 19:11:00+00:00,6487.43017578125,6489.27978515625,6487.2900390625,6489.14990234375,5385000
2025-09-08 19:12:00+00:00,6484.77978515625,6487.4599609375,6484.18017578125,6487.33984375,6238000
2025-09-08 19:13:00+00:00,6485.35986328125,6485.830078125,6484.669921875,6484.89013671875,4934000
2025-09-08 19:14:00+00:00,6485.93994140625,6485.93994140625,6485.1201171875,6485.22998046875,4564000
2025-09-08 19:15:00+00:00,6486.16015625,6486.39990234375,6485.0498046875,6485.9599609375,6924000
2025-09-08 19:16:00+00:00,6487.83984375,6488.080078125,6486.169921875,6486.18017578125,7580000
2025-09-08 19:17:00+00:00,6488.43017578125,6488.8701171875,6487.77001953125,6487.77001953125,4812000
2025-09-08 19:18:00+00:00,6487.08984375,6488.77978515625,6486.9599609375,6488.4599609375,5114000
2025-09-08 19:19:00+00:00,6487.68017578125,6488.02001953125,6487.10009765625,6487.10009765625,4851000
2025-09-08 19:20:00+00:00,6487.7900390625,6488.31982421875,6487.52978515625,6487.6298828125,5030000
2025-09-08 19:21:00+00:00,6487.3701171875,6488.10009765625,6487.3701171875,6487.81005859375,4999000
2025-09-08 19:22:00+00:00,6485.9599609375,6487.31982421875,6485.91015625,6487.31982421875,5555000
2025-09-08 19:23:00+00:00,6484.81005859375,6486.1298828125,6484.64990234375,6485.9599609375,5135000
2025-09-08 19:25:00+00:00,6485.85986328125,6485.93017578125,6485.259765625,6485.68994140625,10010000
2025-09-08 19:26:00+00:00,6484.64990234375,6485.81005859375,6484.64990234375,6485.77001953125,5478000
2025-09-08 19:27:00+00:00,6485.77001953125,6485.7998046875,6484.5400390625,6484.58984375,5438000
2025-09-08 19:28:00+00:00,6484.91015625,6485.81005859375,6484.81005859375,6485.77978515625,5507000
2025-09-08 19:29:00+00:00,6485.68994140625,6485.919921875,6484.7001953125,6484.89990234375,6598000
2025-09-08 19:30:00+00:00,6486.97998046875,6487.56982421875,6485.68994140625,6485.68994140625,6802000
2025-09-08 19:31:00+00:00,6487.35009765625,6487.39013671875,6486.77978515625,6487.0400390625,5734000
2025-09-08 19:32:00+00:00,6488.77978515625,6489.14013671875,6487.35986328125,6487.35986328125,6530000
2025-09-08 19:33:00+00:00,6486.080078125,6488.7900390625,6486.080078125,6488.740234375,6327000
2025-09-08 19:34:00+00:00,6484.9501953125,6486.31005859375,6484.9501953125,6486.0400390625,6431000
2025-09-08 19:35:00+00:00,6486.43994140625,6486.490234375,6484.83984375,6484.83984375,6902000
2025-09-08 19:36:00+00:00,6487.6298828125,6487.6298828125,6486.3798828125,6486.4501953125,6453000
2025-09-08 19:37:00+00:00,6487.75,6488.0400390625,6487.31005859375,6487.58984375,6210000
2025-09-08 19:38:00+00:00,6488.10009765625,6488.31005859375,6487.66015625,6487.72998046875,7257000
2025-09-08 19:39:00+00:00,6488.8798828125,6489.27978515625,6488.22021484375,6488.22998046875,7092000
2025-09-08 19:40:00+00:00,6489.5,6489.60009765625,6488.56982421875,6488.85009765625,7487000
2025-09-08 19:41:00+00:00,6489.58984375,6490.64013671875,6489.41015625,6489.52001953125,8900000
2025-09-08 19:42:00+00:00,6490.52978515625,6490.64013671875,6489.509765625,6489.56005859375,7147000
2025-09-08 19:43:00+00:00,6492.25,6492.25,6490.35986328125,6490.4599609375,7451000
2025-09-08 19:44:00+00:00,6491.35009765625,6492.33984375,6491.08984375,6492.2900390625,7378000
2025-09-08 19:45:00+00:00,6493.3798828125,6493.43994140625,6491.31005859375,6491.31005859375,8911000
2025-09-08 19:46:00+00:00,6494.009765625,6494.009765625,6492.58984375,6493.419921875,8499000
2025-09-08 19:47:00+00:00,6494.75,6495.43994140625,6493.77978515625,6494.08984375,8342000
2025-09-08 19:48:00+00:00,6494.240234375,6494.7900390625,6493.60986328125,6494.72998046875,8691000
2025-09-08 19:49:00+00:00,6494.830078125,6494.85986328125,6494.169921875,6494.27978515625,11330000
2025-09-08 19:50:00+00:00,6490.919921875,6494.8798828125,6490.39990234375,6494.8798828125,21785000
2025-09-08 19:51:00+00:00,6491.4501953125,6492.58984375,6490.56982421875,6491.16015625,15541000
2025-09-08 19:52:00+00:00,6493.490234375,6493.60986328125,6491.330078125,6491.64013671875,14302000
2025-09-08 19:53:00+00:00,6494.5,6494.6298828125,6492.91015625,6493.47021484375,14560000
2025-09-08 19:54:00+00:00,6494.25,6494.9501953125,6492.81982421875,6494.4599609375,19298000
2025-09-08 19:55:00+00:00,6496.0498046875,6496.27978515625,6493.169921875,6494.259765625,30760000
2025-09-08 19:56:00+00:00,6495.4599609375,6496.83984375,6495.41015625,6496.0498046875,25734000
2025-09-08 19:57:00+00:00,6496.47021484375,6496.58984375,6494.47998046875,6495.47021484375,30918000
2025-09-08 19:58:00+00:00,6493.31005859375,6496.3798828125,6492.97998046875,6496.3798828125,39634000
2025-09-08 19:59:00+00:00,6496.06005859375,6496.830078125,6493.56005859375,6493.64013671875,82227000
