Price,Close,High,Low,Open,Volume
2025-06-24 18:10:00+00:00,6095.830078125,6097.06982421875,6095.830078125,6096.31982421875,3499000
2025-06-24 18:11:00+00:00,6094.509765625,6096.02978515625,6094.2998046875,6095.830078125,4246000
2025-06-24 18:12:00+00:00,6094.06005859375,6094.89990234375,6094.009765625,6094.5400390625,4100000
2025-06-24 18:13:00+00:00,6094.259765625,6094.52001953125,6094.0,6094.06005859375,3808000
2025-06-24 18:14:00+00:00,6093.56982421875,6094.35009765625,6093.56005859375,6094.27978515625,3734000
2025-06-24 18:15:00+00:00,6093.7900390625,6093.89013671875,6093.35009765625,6093.47998046875,3540000
2025-06-24 18:16:00+00:00,6095.10009765625,6095.25,6093.85986328125,6093.85986328125,4040000
2025-06-24 18:17:00+00:00,6094.5400390625,6095.08984375,6094.43017578125,6095.08984375,3383000
2025-06-24 18:18:00+00:00,6093.64990234375,6094.60986328125,6093.64990234375,6094.5400390625,3862000
2025-06-24 18:19:00+00:00,6094.25,6094.31982421875,6093.6298828125,6093.64013671875,4046000
2025-06-24 18:20:00+00:00,6094.7099609375,6094.7099609375,6094.08984375,6094.22021484375,3642000
2025-06-24 18:21:00+00:00,6094.919921875,6095.22998046875,6094.68017578125,6094.740234375,3236000
2025-06-24 18:22:00+00:00,6094.93994140625,6094.9599609375,6094.52978515625,6094.9501953125,3261000
2025-06-24 18:23:00+00:00,6094.8701171875,6095.16015625,6094.759765625,6094.8701171875,3581000
2025-06-24 18:24:00+00:00,6095.0498046875,6095.22021484375,6094.68994140625,6094.83984375,3332000
2025-06-24 18:25:00+00:00,6094.66015625,6095.0498046875,6094.6298828125,6094.97998046875,3370000
2025-06-24 18:26:00+00:00,6095.330078125,6095.580078125,6094.72021484375,6094.72021484375,4236000
2025-06-24 18:27:00+00:00,6094.10009765625,6095.31982421875,6094.080078125,6095.31005859375,3695000
2025-06-24 18:28:00+00:00,6094.06982421875,6094.56982421875,6093.89990234375,6094.10009765625,4691000
2025-06-24 18:29:00+00:00,6093.81005859375,6094.52978515625,6093.64013671875,6094.080078125,3563000
2025-06-24 18:30:00+00:00,6093.9501953125,6093.9501953125,6093.7099609375,6093.830078125,4163000
2025-06-24 18:31:00+00:00,6093.14013671875,6093.8798828125,6093.08984375,6093.8798828125,4799000
2025-06-24 18:32:00+00:00,6092.77978515625,6093.3798828125,6092.68994140625,6093.14990234375,3740000
2025-06-24 18:33:00+00:00,6092.68994140625,6093.27001953125,6092.68994140625,6092.81005859375,4244000
2025-06-24 18:34:00+00:00,6092.97021484375,6093.0498046875,6092.72021484375,6092.72021484375,4045000
2025-06-24 18:35:00+00:00,6094.27978515625,6094.3701171875,6092.97021484375,6092.97021484375,4321000
2025-06-24 18:36:00+00:00,6095.7900390625,6096.02978515625,6094.06005859375,6094.22998046875,4384000
2025-06-24 18:37:00+00:00,6096.52001953125,6096.60986328125,6095.81982421875,6095.81982421875,4223000
2025-06-24 18:38:00+00:00,6095.91015625,6096.7001953125,6095.759765625,6096.5,4796000
2025-06-24 18:39:00+00:00,6095.2001953125,6096.1298828125,6095.169921875,6095.91015625,4235000
2025-06-24 18:40:00+00:00,6096.2998046875,6096.2998046875,6095.16015625,6095.2099609375,4173000
2025-06-24 18:41:00+00:00,6095.89990234375,6096.27001953125,6095.580078125,6096.25,3909000
2025-06-24 18:42:00+00:00,6094.89013671875,6095.97021484375,6094.89013671875,6095.85986328125,4558000
2025-06-24 18:43:00+00:00,6095.259765625,6095.58984375,6094.7998046875,6094.8701171875,3994000
2025-06-24 18:44:00+00:00,6095.27978515625,6095.4501953125,6094.990234375,6095.2998046875,3590000
2025-06-24 18:45:00+00:00,6096.25,6096.25,6095.31982421875,6095.31982421875,4213000
2025-06-24 18:46:00+00:00,6096.47021484375,6096.47021484375,6095.97021484375,6096.27978515625,3828000
2025-06-24 18:47:00+00:00,6096.2998046875,6096.6201171875,6096.27978515625,6096.43994140625,3902000
2025-06-24 18:48:00+00:00,6095.91015625,6096.41015625,6095.75,6096.2998046875,4298000
2025-06-24 18:49:00+00:00,6094.85986328125,6095.919921875,6094.56982421875,6095.91015625,4413000
2025-06-24 18:50:00+00:00,6094.72021484375,6095.25,6094.5498046875,6094.89013671875,4748000
2025-06-24 18:51:00+00:00,6094.9599609375,6094.97021484375,6094.43017578125,6094.7099609375,4788000
2025-06-24 18:52:00+00:00,6094.919921875,6095.14013671875,6094.669921875,6094.93994140625,3876000
2025-06-24 18:53:00+00:00,6095.02978515625,6095.1201171875,6094.22998046875,6094.8798828125,4838000
2025-06-24 18:54:00+00:00,6094.68994140625,6095.3798828125,6094.56982421875,6095.08984375,4412000
2025-06-24 18:55:00+00:00,6094.39990234375,6094.759765625,6094.1201171875,6094.669921875,4734000
2025-06-24 18:56:00+00:00,6095.18017578125,6095.2099609375,6094.2001953125,6094.4501953125,4929000
2025-06-24 18:57:00+00:00,6095.83984375,6096.0400390625,6095.02978515625,6095.14013671875,5837000
2025-06-24 18:58:00+00:00,6095.75,6095.9599609375,6095.66015625,6095.8798828125,4241000
2025-06-24 18:59:00+00:00,6096.759765625,6096.81005859375,6095.64990234375,6095.7099609375,5035000
2025-06-24 19:00:00+00:00,6097.52978515625,6098.08984375,6096.66015625,6096.68017578125,5328000
2025-06-24 19:01:00+00:00,6098.08984375,6098.240234375,6097.4599609375,6097.509765625,5653000
2025-06-24 19:02:00+00:00,6099.02001953125,6099.02001953125,6097.919921875,6098.16015625,5240000
2025-06-24 19:03:00+00:00,6098.6201171875,6099.580078125,6098.47021484375,6099.0400390625,7356000
2025-06-24 19:04:00+00:00,6098.8798828125,6098.93017578125,6098.35986328125,6098.66015625,4631000
2025-06-24 19:05:00+00:00,6098.10009765625,6099.18994140625,6098.06005859375,6098.8798828125,4660000
2025-06-24 19:06:00+00:00,6099.41015625,6099.97998046875,6098.1201171875,6098.1201171875,5916000
2025-06-24 19:07:00+00:00,6099.259765625,6099.6201171875,6098.8798828125,6099.35986328125,4355000
2025-06-24 19:08:00+00:00,6099.27001953125,6099.47998046875,6099.1201171875,6099.240234375,4281000
2025-06-24 19:09:00+00:00,6099.02978515625,6099.35986328125,6098.9501953125,6099.25,4721000
2025-06-24 19:10:00+00:00,6098.6298828125,6099.06005859375,6098.39990234375,6099.06005859375,4839000
2025-06-24 19:11:00+00:00,6097.919921875,6098.64013671875,6097.64990234375,6098.64013671875,4967000
2025-06-24 19:12:00+00:00,6097.5498046875,6098.27978515625,6097.52001953125,6097.93994140625,5334000
2025-06-24 19:13:00+00:00,6097.85009765625,6098.02978515625,6097.4501953125,6097.580078125,4567000
2025-06-24 19:14:00+00:00,6098.91015625,6098.97021484375,6098.25,6098.25,5035000
2025-06-24 19:15:00+00:00,6099.0400390625,6099.06982421875,6098.43994140625,6099.06982421875,5419000
2025-06-24 19:16:00+00:00,6099.27978515625,6099.3798828125,6099.080078125,6099.16015625,5221000
2025-06-24 19:17:00+00:00,6099.85009765625,6099.89013671875,6099.18994140625,6099.2998046875,4940000
2025-06-24 19:18:00+00:00,6099.080078125,6099.81982421875,6099.06982421875,6099.81982421875,4871000
2025-06-24 19:19:00+00:00,6098.52978515625,6099.16015625,6098.47998046875,6098.97998046875,5676000
2025-06-24 19:20:00+00:00,6099.35009765625,6099.4501953125,6098.2001953125,6098.56005859375,6816000
2025-06-24 19:21:00+00:00,6098.5,6099.39013671875,6098.47998046875,6099.3701171875,4768000
2025-06-24 19:22:00+00:00,6099.43994140625,6099.47021484375,6098.509765625,6098.58984375,5215000
2025-06-24 19:23:00+00:00,6099.580078125,6100.240234375,6099.33984375,6099.43994140625,5558000
2025-06-24 19:24:00+00:00,6099.56005859375,6100.009765625,6099.52978515625,6099.66015625,4976000
2025-06-24 19:25:00+00:00,6099.0498046875,6099.56982421875,6099.009765625,6099.56005859375,6456000
2025-06-24 19:26:00+00:00,6099.10986328125,6099.6298828125,6099.0400390625,6099.10986328125,5854000
2025-06-24 19:27:00+00:00,6099.330078125,6099.3798828125,6098.77001953125,6099.1201171875,6469000
2025-06-24 19:28:00+00:00,6098.85986328125,6099.4599609375,6098.509765625,6099.39990234375,7588000
2025-06-24 19:29:00+00:00,6098.759765625,6099.009765625,6098.759765625,6098.81982421875,6692000
2025-06-24 19:30:00+00:00,6098.419921875,6098.93017578125,6098.06005859375,6098.759765625,7808000
2025-06-24 19:31:00+00:00,6099.81005859375,6099.85986328125,6098.27001953125,6098.5,7626000
2025-06-24 19:32:00+00:00,6101.66015625,6101.759765625,6099.89013671875,6099.919921875,6961000
2025-06-24 19:33:00+00:00,6100.3798828125,6101.68017578125,6100.3798828125,6101.5400390625,6653000
2025-06-24 19:34:00+00:00,6099.66015625,6100.5498046875,6099.5498046875,6100.35009765625,5925000
2025-06-24 19:35:00+00:00,6099.72998046875,6100.06005859375,6099.3798828125,6099.669921875,6789000
2025-06-24 19:36:00+00:00,6100.2900390625,6100.31005859375,6099.7099609375,6099.7998046875,7128000
2025-06-24 19:37:00+00:00,6100.0400390625,6100.5498046875,6099.93994140625,6100.35986328125,6779000
2025-06-24 19:38:00+00:00,6100.169921875,6100.27001953125,6099.52978515625,6099.9599609375,7093000
2025-06-24 19:39:00+00:00,6099.81982421875,6100.77978515625,6099.81982421875,6100.27978515625,7325000
2025-06-24 19:40:00+00:00,6099.93017578125,6100.06982421875,6099.10986328125,6099.77978515625,7800000
2025-06-24 19:41:00+00:00,6099.91015625,6100.31005859375,6099.72998046875,6099.9599609375,8194000
2025-06-24 19:42:00+00:00,6100.419921875,6100.43994140625,6099.58984375,6099.8701171875,8107000
2025-06-24 19:43:00+00:00,6100.81982421875,6100.9599609375,6100.0498046875,6100.41015625,7826000
2025-06-24 19:44:00+00:00,6100.52978515625,6101.0400390625,6100.3701171875,6100.56982421875,9236000
2025-06-24 19:45:00+00:00,6098.72021484375,6100.47998046875,6098.68994140625,6100.47998046875,9481000
2025-06-24 19:46:00+00:00,6099.5498046875,6099.580078125,6098.419921875,6098.64990234375,8981000
2025-06-24 19:47:00+00:00,6099.85986328125,6099.9599609375,6099.31982421875,6099.5400390625,8489000
2025-06-24 19:48:00+00:00,6100.490234375,6101.14990234375,6099.93017578125,6099.93017578125,9059000
2025-06-24 19:49:00+00:00,6099.919921875,6100.43994140625,6099.740234375,6100.43994140625,11067000
2025-06-24 19:50:00+00:00,6097.33984375,6100.02001953125,6097.33984375,6099.93017578125,17394000
2025-06-24 19:51:00+00:00,6096.52001953125,6097.3798828125,6096.10009765625,6097.3798828125,15125000
2025-06-24 19:52:00+00:00,6097.009765625,6097.35009765625,6095.259765625,6095.3798828125,14619000
2025-06-24 19:53:00+00:00,6096.81982421875,6098.60009765625,6096.81982421875,6097.0498046875,14694000
2025-06-24 19:54:00+00:00,6093.9501953125,6096.77001953125,6093.9501953125,6096.7099609375,20961000
2025-06-24 19:55:00+00:00,6094.5400390625,6095.81982421875,6092.97021484375,6093.93994140625,29157000
2025-06-24 19:56:00+00:00,6093.47998046875,6094.4501953125,6093.43017578125,6094.4501953125,25096000
2025-06-24 19:57:00+00:00,6095.75,6095.7998046875,6093.43017578125,6093.43017578125,31022000
2025-06-24 19:58:00+00:00,6094.39990234375,6095.72021484375,6093.91015625,6095.72021484375,41328000
2025-06-24 19:59:00+00:00,6093.27978515625,6094.509765625,6092.419921875,6094.43017578125,84020000
