Price,Close,High,Low,Open,Volume
2025-05-08 18:00:00+00:00,5695.5,5695.5,5692.97998046875,5694.3798828125,4848000
2025-05-08 18:01:00+00:00,5695.8701171875,5696.35009765625,5694.669921875,5695.60009765625,5029000
2025-05-08 18:02:00+00:00,5694.31005859375,5696.4599609375,5694.2900390625,5695.85009765625,4011000
2025-05-08 18:03:00+00:00,5692.72021484375,5695.4501953125,5692.64013671875,5694.240234375,4187000
2025-05-08 18:04:00+00:00,5693.4599609375,5693.4599609375,5692.0400390625,5692.7001953125,3785000
2025-05-08 18:05:00+00:00,5694.56005859375,5694.64990234375,5693.4599609375,5693.4599609375,3758000
2025-05-08 18:06:00+00:00,5694.89990234375,5695.2900390625,5694.10986328125,5694.66015625,3601000
2025-05-08 18:07:00+00:00,5696.81982421875,5697.06982421875,5694.7099609375,5694.8798828125,3468000
2025-05-08 18:08:00+00:00,5698.2998046875,5698.5400390625,5696.81005859375,5696.81005859375,3430000
2025-05-08 18:09:00+00:00,5699.10009765625,5699.5,5698.009765625,5698.39990234375,3932000
2025-05-08 18:10:00+00:00,5700.39013671875,5701.009765625,5699.02001953125,5699.06982421875,5629000
2025-05-08 18:11:00+00:00,5698.06005859375,5700.5400390625,5696.9599609375,5700.35009765625,5004000
2025-05-08 18:12:00+00:00,5699.33984375,5700.16015625,5698.10986328125,5698.10986328125,3813000
2025-05-08 18:13:00+00:00,5700.4501953125,5700.9599609375,5699.330078125,5699.39013671875,3879000
2025-05-08 18:14:00+00:00,5700.490234375,5701.259765625,5700.35986328125,5700.39013671875,3571000
2025-05-08 18:15:00+00:00,5701.580078125,5701.66015625,5699.7099609375,5700.3701171875,4299000
2025-05-08 18:16:00+00:00,5702.47998046875,5703.6201171875,5701.7099609375,5701.7099609375,4608000
2025-05-08 18:17:00+00:00,5702.919921875,5703.41015625,5702.4501953125,5702.47998046875,4283000
2025-05-08 18:18:00+00:00,5702.43994140625,5703.14990234375,5702.419921875,5702.85009765625,3123000
2025-05-08 18:19:00+00:00,5702.5,5702.7001953125,5701.8701171875,5702.33984375,4877000
2025-05-08 18:20:00+00:00,5703.47021484375,5703.68017578125,5702.4501953125,5702.509765625,4170000
2025-05-08 18:21:00+00:00,5703.81005859375,5703.89013671875,5703.2900390625,5703.43017578125,3574000
2025-05-08 18:22:00+00:00,5702.22021484375,5703.85009765625,5702.0400390625,5703.81005859375,4445000
2025-05-08 18:23:00+00:00,5698.56005859375,5702.2998046875,5698.52001953125,5702.22021484375,5650000
2025-05-08 18:24:00+00:00,5698.4501953125,5698.81982421875,5697.7099609375,5698.60986328125,4806000
2025-05-08 18:25:00+00:00,5700.22021484375,5700.6201171875,5698.009765625,5698.43994140625,4863000
2025-05-08 18:26:00+00:00,5697.47021484375,5700.2099609375,5697.47021484375,5700.2099609375,4624000
2025-05-08 18:27:00+00:00,5698.9599609375,5699.06982421875,5697.25,5697.490234375,3967000
2025-05-08 18:28:00+00:00,5697.72998046875,5699.0498046875,5697.68994140625,5698.9599609375,3357000
2025-05-08 18:29:00+00:00,5697.2998046875,5698.1201171875,5697.08984375,5697.77001953125,3831000
2025-05-08 18:30:00+00:00,5699.60009765625,5700.169921875,5697.240234375,5697.27001953125,4316000
2025-05-08 18:31:00+00:00,5701.990234375,5702.0400390625,5699.41015625,5699.490234375,4969000
2025-05-08 18:32:00+00:00,5704.22021484375,5704.22021484375,5701.60986328125,5701.919921875,5287000
2025-05-08 18:33:00+00:00,5706.22021484375,5706.240234375,5704.31005859375,5704.31005859375,5102000
2025-05-08 18:34:00+00:00,5706.2099609375,5706.60986328125,5706.06005859375,5706.2099609375,4215000
2025-05-08 18:35:00+00:00,5706.5498046875,5706.580078125,5706.080078125,5706.080078125,3832000
2025-05-08 18:36:00+00:00,5707.259765625,5707.31982421875,5706.66015625,5706.669921875,4360000
2025-05-08 18:37:00+00:00,5706.490234375,5707.3798828125,5706.490234375,5707.259765625,4194000
2025-05-08 18:38:00+00:00,5706.490234375,5707.14013671875,5706.1298828125,5706.56005859375,3907000
2025-05-08 18:39:00+00:00,5705.169921875,5706.64990234375,5704.91015625,5706.52978515625,4287000
2025-05-08 18:40:00+00:00,5705.52978515625,5706.580078125,5705.18994140625,5705.18994140625,5406000
2025-05-08 18:41:00+00:00,5706.7099609375,5706.7099609375,5705.509765625,5705.5400390625,3788000
2025-05-08 18:42:00+00:00,5707.68994140625,5707.85009765625,5706.64990234375,5706.68017578125,4828000
2025-05-08 18:43:00+00:00,5707.31005859375,5707.64013671875,5706.89013671875,5707.580078125,3804000
2025-05-08 18:44:00+00:00,5707.509765625,5707.990234375,5707.22998046875,5707.259765625,3626000
2025-05-08 18:45:00+00:00,5706.7998046875,5707.47998046875,5706.0,5707.47998046875,4699000
2025-05-08 18:46:00+00:00,5707.18017578125,5707.22998046875,5706.4501953125,5706.919921875,4125000
2025-05-08 18:47:00+00:00,5706.60986328125,5707.08984375,5706.0400390625,5707.080078125,4662000
2025-05-08 18:48:00+00:00,5705.25,5706.7001953125,5705.06982421875,5706.7001953125,3688000
2025-05-08 18:49:00+00:00,5705.39013671875,5706.06005859375,5705.31005859375,5705.31005859375,3828000
2025-05-08 18:50:00+00:00,5702.330078125,5705.14013671875,5702.27978515625,5705.14013671875,6138000
2025-05-08 18:51:00+00:00,5701.4501953125,5702.39990234375,5700.7998046875,5702.39990234375,4266000
2025-05-08 18:52:00+00:00,5704.0498046875,5704.0498046875,5701.39013671875,5701.43017578125,4425000
2025-05-08 18:53:00+00:00,5705.22998046875,5705.2900390625,5702.68017578125,5704.02978515625,5067000
2025-05-08 18:54:00+00:00,5703.3798828125,5705.5400390625,5703.06005859375,5705.16015625,3653000
2025-05-08 18:55:00+00:00,5703.4599609375,5703.89013671875,5702.56982421875,5703.39990234375,4034000
2025-05-08 18:56:00+00:00,5701.64013671875,5704.22998046875,5701.6201171875,5703.2001953125,4298000
2025-05-08 18:57:00+00:00,5701.4501953125,5701.490234375,5700.77001953125,5701.490234375,4398000
2025-05-08 18:58:00+00:00,5700.91015625,5702.259765625,5700.91015625,5702.10986328125,4258000
2025-05-08 18:59:00+00:00,5700.64990234375,5702.18017578125,5700.64990234375,5700.83984375,4799000
2025-05-08 19:00:00+00:00,5697.10009765625,5700.830078125,5697.10009765625,5700.669921875,5391000
2025-05-08 19:01:00+00:00,5696.5498046875,5697.759765625,5695.91015625,5696.740234375,5564000
2025-05-08 19:02:00+00:00,5696.47021484375,5696.56982421875,5695.52001953125,5696.56982421875,3899000
2025-05-08 19:03:00+00:00,5699.83984375,5699.8701171875,5696.33984375,5696.39013671875,5024000
2025-05-08 19:04:00+00:00,5700.259765625,5700.66015625,5699.58984375,5699.77978515625,4086000
2025-05-08 19:05:00+00:00,5698.919921875,5700.25,5698.919921875,5700.18017578125,3956000
2025-05-08 19:06:00+00:00,5696.0,5698.830078125,5695.4599609375,5698.77001953125,5105000
2025-05-08 19:07:00+00:00,5695.56005859375,5697.35009765625,5695.490234375,5696.39013671875,4284000
2025-05-08 19:08:00+00:00,5695.3798828125,5695.990234375,5694.8701171875,5695.56982421875,4837000
2025-05-08 19:09:00+00:00,5695.97998046875,5697.06005859375,5695.27978515625,5695.3701171875,5653000
2025-05-08 19:10:00+00:00,5695.009765625,5696.080078125,5694.2998046875,5695.759765625,4802000
2025-05-08 19:11:00+00:00,5695.35009765625,5695.81005859375,5694.919921875,5695.009765625,5362000
2025-05-08 19:12:00+00:00,5696.14013671875,5697.27001953125,5695.27978515625,5695.27978515625,4718000
2025-05-08 19:13:00+00:00,5695.93994140625,5696.4599609375,5695.06982421875,5696.14990234375,5628000
2025-05-08 19:14:00+00:00,5696.35009765625,5696.4501953125,5694.77978515625,5695.91015625,4328000
2025-05-08 19:15:00+00:00,5696.64013671875,5697.33984375,5695.2998046875,5696.31005859375,4745000
2025-05-08 19:16:00+00:00,5696.2001953125,5697.83984375,5696.2001953125,5696.7099609375,4943000
2025-05-08 19:17:00+00:00,5696.10009765625,5696.259765625,5694.93017578125,5696.0400390625,4775000
2025-05-08 19:18:00+00:00,5696.330078125,5697.18017578125,5695.93994140625,5696.0400390625,4805000
2025-05-08 19:19:00+00:00,5699.2900390625,5699.41015625,5695.0400390625,5696.14990234375,6856000
2025-05-08 19:20:00+00:00,5703.4501953125,5706.4501953125,5699.0498046875,5699.41015625,12812000
2025-05-08 19:21:00+00:00,5708.97998046875,5709.259765625,5703.31005859375,5703.330078125,10612000
2025-05-08 19:22:00+00:00,5708.22998046875,5709.06982421875,5705.669921875,5708.990234375,7502000
2025-05-08 19:23:00+00:00,5706.669921875,5709.18994140625,5705.9599609375,5708.58984375,6834000
2025-05-08 19:24:00+00:00,5706.52978515625,5708.0,5706.43994140625,5706.83984375,5112000
2025-05-08 19:25:00+00:00,5709.56982421875,5709.56982421875,5706.52978515625,5706.68994140625,7825000
2025-05-08 19:26:00+00:00,5706.27978515625,5710.259765625,5706.27978515625,5709.5400390625,7546000
2025-05-08 19:27:00+00:00,5705.1298828125,5706.27978515625,5703.990234375,5706.27978515625,6508000
2025-05-08 19:28:00+00:00,5707.2900390625,5707.47998046875,5705.0400390625,5705.39013671875,6064000
2025-05-08 19:29:00+00:00,5707.18994140625,5707.66015625,5706.91015625,5707.18994140625,6914000
2025-05-08 19:30:00+00:00,5707.72021484375,5707.89990234375,5706.68994140625,5707.22998046875,7440000
2025-05-08 19:31:00+00:00,5706.009765625,5707.75,5705.68017578125,5707.75,7802000
2025-05-08 19:32:00+00:00,5704.2900390625,5706.56005859375,5704.18994140625,5706.22021484375,6200000
2025-05-08 19:33:00+00:00,5702.9501953125,5705.39013671875,5702.72021484375,5704.31982421875,6774000
2025-05-08 19:34:00+00:00,5703.60986328125,5704.419921875,5702.490234375,5702.990234375,6587000
2025-05-08 19:35:00+00:00,5698.43017578125,5703.990234375,5698.43017578125,5703.759765625,8651000
2025-05-08 19:36:00+00:00,5698.85986328125,5699.3798828125,5696.93017578125,5698.41015625,7935000
2025-05-08 19:37:00+00:00,5699.72021484375,5700.4599609375,5698.7099609375,5698.81005859375,6401000
2025-05-08 19:38:00+00:00,5697.66015625,5699.77001953125,5697.66015625,5699.77001953125,6841000
2025-05-08 19:39:00+00:00,5696.6201171875,5697.919921875,5696.509765625,5697.5,7601000
2025-05-08 19:40:00+00:00,5694.47021484375,5696.81005859375,5693.81982421875,5696.72021484375,8433000
2025-05-08 19:41:00+00:00,5694.02978515625,5696.3798828125,5693.8701171875,5694.47998046875,7845000
2025-05-08 19:42:00+00:00,5693.2001953125,5695.08984375,5693.009765625,5694.0,7512000
2025-05-08 19:43:00+00:00,5692.7998046875,5693.75,5692.10986328125,5693.25,7850000
2025-05-08 19:44:00+00:00,5692.6201171875,5693.39990234375,5692.10986328125,5692.81982421875,7842000
2025-05-08 19:45:00+00:00,5687.1201171875,5692.60986328125,5685.6298828125,5692.60986328125,11762000
2025-05-08 19:46:00+00:00,5686.66015625,5687.3701171875,5684.56982421875,5687.25,9407000
2025-05-08 19:47:00+00:00,5687.3798828125,5687.43017578125,5684.43994140625,5686.3798828125,9690000
2025-05-08 19:48:00+00:00,5685.93017578125,5687.7001953125,5685.93017578125,5687.68017578125,8831000
2025-05-08 19:49:00+00:00,5686.52978515625,5686.8701171875,5685.2099609375,5685.89013671875,10577000
2025-05-08 19:50:00+00:00,5676.25,5686.58984375,5676.240234375,5686.58984375,19670000
2025-05-08 19:51:00+00:00,5676.52001953125,5678.080078125,5672.93017578125,5676.16015625,17747000
2025-05-08 19:52:00+00:00,5673.47998046875,5676.06982421875,5672.18994140625,5676.06982421875,14946000
2025-05-08 19:53:00+00:00,5673.7001953125,5673.740234375,5671.93017578125,5673.35009765625,15872000
2025-05-08 19:54:00+00:00,5671.7099609375,5674.5498046875,5671.64990234375,5673.9501953125,20602000
2025-05-08 19:55:00+00:00,5665.58984375,5672.06982421875,5663.68994140625,5671.56005859375,28457000
2025-05-08 19:56:00+00:00,5665.68994140625,5666.02001953125,5663.3701171875,5666.02001953125,27477000
2025-05-08 19:57:00+00:00,5665.77001953125,5666.47998046875,5663.240234375,5665.68994140625,29241000
2025-05-08 19:58:00+00:00,5665.2001953125,5666.7998046875,5664.56982421875,5665.490234375,38970000
2025-05-08 19:59:00+00:00,5663.85986328125,5665.64990234375,5662.5498046875,5665.3701171875,71659000
