Price,Close,High,Low,Open,Volume
2025-07-28 18:01:00+00:00,6381.18994140625,6381.5,6380.91015625,6381.22021484375,4028000
2025-07-28 18:02:00+00:00,6380.43994140625,6381.75,6380.41015625,6381.2001953125,4880000
2025-07-28 18:03:00+00:00,6379.31005859375,6380.4599609375,6379.18994140625,6380.330078125,4638000
2025-07-28 18:04:00+00:00,6379.419921875,6379.81982421875,6378.7998046875,6379.33984375,6236000
2025-07-28 18:05:00+00:00,6376.39013671875,6380.06982421875,6376.14990234375,6379.39990234375,6498000
2025-07-28 18:06:00+00:00,6377.02978515625,6377.31005859375,6375.7900390625,6376.330078125,5659000
2025-07-28 18:07:00+00:00,6377.39013671875,6377.83984375,6377.1298828125,6377.1298828125,4441000
2025-07-28 18:08:00+00:00,6378.009765625,6378.52978515625,6377.60986328125,6377.60986328125,4818000
2025-07-28 18:09:00+00:00,6377.93017578125,6378.2001953125,6377.6201171875,6378.009765625,4530000
2025-07-28 18:10:00+00:00,6377.81005859375,6377.91015625,6376.580078125,6377.89013671875,4643000
2025-07-28 18:11:00+00:00,6378.47998046875,6378.580078125,6377.60986328125,6377.7998046875,4591000
2025-07-28 18:12:00+00:00,6378.2099609375,6378.47998046875,6377.7998046875,6378.47998046875,3744000
2025-07-28 18:13:00+00:00,6379.27978515625,6379.41015625,6378.22021484375,6378.22998046875,3959000
2025-07-28 18:14:00+00:00,6379.75,6379.97998046875,6379.33984375,6379.33984375,5139000
2025-07-28 18:15:00+00:00,6381.18017578125,6381.18994140625,6379.740234375,6379.740234375,4327000
2025-07-28 18:16:00+00:00,6380.93017578125,6381.2998046875,6380.6201171875,6381.22998046875,3691000
2025-07-28 18:17:00+00:00,6381.10009765625,6381.47998046875,6380.5400390625,6380.93994140625,3492000
2025-07-28 18:18:00+00:00,6379.89013671875,6381.18017578125,6379.89013671875,6381.1201171875,4529000
2025-07-28 18:19:00+00:00,6379.35009765625,6380.14013671875,6379.31005859375,6379.97998046875,3279000
2025-07-28 18:20:00+00:00,6377.83984375,6379.43017578125,6377.68994140625,6379.35986328125,3851000
2025-07-28 18:21:00+00:00,6377.81005859375,6378.47021484375,6377.740234375,6377.93017578125,3499000
2025-07-28 18:22:00+00:00,6378.0,6378.169921875,6377.64990234375,6377.759765625,4212000
2025-07-28 18:23:00+00:00,6378.08984375,6378.259765625,6377.64013671875,6377.97021484375,3298000
2025-07-28 18:24:00+00:00,6377.66015625,6378.10986328125,6377.490234375,6378.10986328125,4093000
2025-07-28 18:25:00+00:00,6377.77978515625,6378.0498046875,6377.2099609375,6377.7001953125,4349000
2025-07-28 18:26:00+00:00,6378.419921875,6378.5,6377.18994140625,6377.68994140625,4826000
2025-07-28 18:27:00+00:00,6378.89013671875,6379.2900390625,6378.41015625,6378.41015625,4254000
2025-07-28 18:28:00+00:00,6378.919921875,6379.31982421875,6378.8798828125,6378.8798828125,3837000
2025-07-28 18:29:00+00:00,6380.10986328125,6380.27978515625,6379.10009765625,6379.10009765625,4081000
2025-07-28 18:30:00+00:00,6379.75,6380.7099609375,6379.72021484375,6380.080078125,4182000
2025-07-28 18:31:00+00:00,6380.18994140625,6380.18994140625,6379.60009765625,6379.85009765625,4712000
2025-07-28 18:32:00+00:00,6380.27978515625,6380.35986328125,6379.7001953125,6380.08984375,4329000
2025-07-28 18:33:00+00:00,6379.18994140625,6380.240234375,6379.18994140625,6380.240234375,4067000
2025-07-28 18:34:00+00:00,6379.330078125,6379.43017578125,6378.830078125,6379.169921875,3431000
2025-07-28 18:35:00+00:00,6379.02978515625,6379.56005859375,6378.60009765625,6379.35986328125,3856000
2025-07-28 18:36:00+00:00,6379.14013671875,6379.259765625,6378.89990234375,6379.080078125,5922000
2025-07-28 18:37:00+00:00,6378.47998046875,6379.580078125,6378.43017578125,6379.25,4045000
2025-07-28 18:38:00+00:00,6379.919921875,6380.02001953125,6378.39013671875,6378.47021484375,4504000
2025-07-28 18:39:00+00:00,6380.41015625,6380.85009765625,6379.93017578125,6379.93017578125,3545000
2025-07-28 18:40:00+00:00,6380.990234375,6381.22998046875,6380.3701171875,6380.3701171875,3733000
2025-07-28 18:41:00+00:00,6380.1201171875,6381.08984375,6380.080078125,6380.97998046875,4271000
2025-07-28 18:42:00+00:00,6380.41015625,6380.5,6379.7900390625,6380.18017578125,4399000
2025-07-28 18:43:00+00:00,6379.58984375,6380.5,6379.5400390625,6380.33984375,4356000
2025-07-28 18:44:00+00:00,6379.89990234375,6380.06005859375,6379.4599609375,6379.6201171875,3586000
2025-07-28 18:45:00+00:00,6380.1298828125,6380.18017578125,6379.64013671875,6379.93017578125,4700000
2025-07-28 18:46:00+00:00,6379.89013671875,6380.1298828125,6379.31982421875,6380.1298828125,4288000
2025-07-28 18:47:00+00:00,6380.41015625,6380.41015625,6379.81982421875,6379.89990234375,3864000
2025-07-28 18:48:00+00:00,6381.240234375,6381.240234375,6380.35009765625,6380.43017578125,4013000
2025-07-28 18:49:00+00:00,6380.68994140625,6381.41015625,6380.68994140625,6381.22998046875,3986000
2025-07-28 18:50:00+00:00,6382.22998046875,6382.240234375,6380.68994140625,6380.68994140625,4433000
2025-07-28 18:51:00+00:00,6382.509765625,6382.66015625,6381.919921875,6382.16015625,5801000
2025-07-28 18:52:00+00:00,6382.89013671875,6382.89013671875,6382.3798828125,6382.47998046875,4968000
2025-07-28 18:53:00+00:00,6382.009765625,6382.91015625,6381.91015625,6382.81982421875,4404000
2025-07-28 18:54:00+00:00,6381.81005859375,6382.1201171875,6381.58984375,6382.0498046875,4918000
2025-07-28 18:55:00+00:00,6381.39990234375,6381.7998046875,6381.08984375,6381.7998046875,4419000
2025-07-28 18:56:00+00:00,6382.080078125,6382.14990234375,6381.419921875,6381.419921875,4397000
2025-07-28 18:57:00+00:00,6381.52978515625,6382.47021484375,6381.52978515625,6382.0400390625,3851000
2025-07-28 18:58:00+00:00,6380.31982421875,6381.52001953125,6380.31982421875,6381.47021484375,4573000
2025-07-28 18:59:00+00:00,6380.52001953125,6380.89013671875,6380.27001953125,6380.31005859375,7167000
2025-07-28 19:00:00+00:00,6380.759765625,6381.1201171875,6380.31982421875,6380.580078125,4926000
2025-07-28 19:01:00+00:00,6380.08984375,6380.85009765625,6379.740234375,6380.740234375,4561000
2025-07-28 19:02:00+00:00,6379.75,6380.14013671875,6379.60009765625,6380.10009765625,4093000
2025-07-28 19:03:00+00:00,6380.02001953125,6380.22021484375,6379.740234375,6379.740234375,4070000
2025-07-28 19:04:00+00:00,6379.56982421875,6379.97021484375,6379.18017578125,6379.97021484375,5148000
2025-07-28 19:05:00+00:00,6379.2900390625,6379.919921875,6379.2900390625,6379.60986328125,3991000
2025-07-28 19:06:00+00:00,6378.43994140625,6379.18017578125,6377.7998046875,6379.10009765625,6661000
2025-07-28 19:07:00+00:00,6378.97998046875,6379.009765625,6377.9501953125,6378.4599609375,5301000
2025-07-28 19:08:00+00:00,6378.89013671875,6379.0,6378.56005859375,6379.0,3573000
2025-07-28 19:09:00+00:00,6378.330078125,6379.009765625,6378.259765625,6378.91015625,3750000
2025-07-28 19:10:00+00:00,6378.169921875,6378.4501953125,6377.7998046875,6378.2998046875,4445000
2025-07-28 19:11:00+00:00,6378.4599609375,6378.58984375,6377.91015625,6378.22021484375,4805000
2025-07-28 19:12:00+00:00,6378.1298828125,6378.64013671875,6377.89990234375,6378.490234375,4602000
2025-07-28 19:13:00+00:00,6379.2099609375,6379.7001953125,6378.0400390625,6378.0400390625,6904000
2025-07-28 19:14:00+00:00,6379.56982421875,6379.6298828125,6378.89013671875,6379.080078125,4814000
2025-07-28 19:15:00+00:00,6378.85986328125,6379.7900390625,6378.58984375,6379.56982421875,5443000
2025-07-28 19:16:00+00:00,6378.2998046875,6378.919921875,6377.9599609375,6378.85009765625,5215000
2025-07-28 19:17:00+00:00,6379.47998046875,6379.52978515625,6378.18994140625,6378.27001953125,5688000
2025-07-28 19:18:00+00:00,6378.97021484375,6379.56005859375,6378.97021484375,6379.4599609375,5135000
2025-07-28 19:19:00+00:00,6379.31005859375,6379.39013671875,6378.97998046875,6379.009765625,5345000
2025-07-28 19:20:00+00:00,6380.68017578125,6380.68017578125,6379.330078125,6379.330078125,4825000
2025-07-28 19:21:00+00:00,6381.0400390625,6381.10009765625,6380.58984375,6380.740234375,4680000
2025-07-28 19:22:00+00:00,6380.72021484375,6381.39990234375,6380.58984375,6381.0400390625,5730000
2025-07-28 19:23:00+00:00,6380.14990234375,6380.490234375,6379.9501953125,6380.490234375,6173000
2025-07-28 19:24:00+00:00,6380.490234375,6380.52978515625,6380.06005859375,6380.14013671875,6042000
2025-07-28 19:25:00+00:00,6380.14990234375,6380.64013671875,6380.1201171875,6380.47998046875,5360000
2025-07-28 19:26:00+00:00,6379.81005859375,6380.330078125,6379.68017578125,6380.10009765625,5997000
2025-07-28 19:27:00+00:00,6380.240234375,6380.25,6379.60009765625,6379.81005859375,6630000
2025-07-28 19:28:00+00:00,6379.83984375,6380.2900390625,6379.75,6380.2099609375,6022000
2025-07-28 19:29:00+00:00,6380.39990234375,6380.419921875,6379.7900390625,6379.89990234375,6520000
2025-07-28 19:30:00+00:00,6381.06982421875,6381.14990234375,6380.41015625,6380.41015625,7549000
2025-07-28 19:31:00+00:00,6380.75,6381.330078125,6380.68994140625,6381.02978515625,7440000
2025-07-28 19:32:00+00:00,6380.990234375,6381.10009765625,6380.60986328125,6380.7900390625,6488000
2025-07-28 19:33:00+00:00,6378.4501953125,6380.97998046875,6378.330078125,6380.97998046875,10529000
2025-07-28 19:34:00+00:00,6378.91015625,6378.91015625,6378.52001953125,6378.56005859375,6140000
2025-07-28 19:35:00+00:00,6378.85009765625,6379.39013671875,6378.81982421875,6379.02978515625,9189000
2025-07-28 19:36:00+00:00,6379.4501953125,6379.66015625,6378.93017578125,6378.990234375,7412000
2025-07-28 19:37:00+00:00,6380.3701171875,6380.3701171875,6379.5,6379.5,7191000
2025-07-28 19:38:00+00:00,6381.14013671875,6381.14013671875,6380.259765625,6380.3798828125,6222000
2025-07-28 19:39:00+00:00,6379.8701171875,6381.10009765625,6379.81005859375,6381.06005859375,6748000
2025-07-28 19:40:00+00:00,6381.10986328125,6381.10986328125,6379.919921875,6380.02978515625,8192000
2025-07-28 19:41:00+00:00,6381.43994140625,6381.66015625,6381.06005859375,6381.080078125,7233000
2025-07-28 19:42:00+00:00,6381.31982421875,6381.6201171875,6381.1201171875,6381.43017578125,6986000
2025-07-28 19:43:00+00:00,6381.919921875,6381.919921875,6381.259765625,6381.31005859375,7291000
2025-07-28 19:44:00+00:00,6382.669921875,6382.669921875,6381.85986328125,6381.8701171875,7214000
2025-07-28 19:45:00+00:00,6381.990234375,6382.72021484375,6381.72998046875,6382.72021484375,8113000
2025-07-28 19:46:00+00:00,6382.27001953125,6382.2900390625,6381.93994140625,6381.97998046875,7967000
2025-07-28 19:47:00+00:00,6382.81982421875,6382.93994140625,6382.169921875,6382.27978515625,9854000
2025-07-28 19:48:00+00:00,6383.27001953125,6383.27001953125,6382.56982421875,6382.75,10282000
2025-07-28 19:49:00+00:00,6384.27978515625,6384.72021484375,6383.2001953125,6383.2001953125,12193000
2025-07-28 19:50:00+00:00,6383.6201171875,6385.4501953125,6383.6201171875,6384.2099609375,16427000
2025-07-28 19:51:00+00:00,6383.0400390625,6383.58984375,6382.66015625,6383.58984375,13265000
2025-07-28 19:52:00+00:00,6384.7900390625,6384.91015625,6383.02978515625,6383.02978515625,12939000
2025-07-28 19:53:00+00:00,6386.9501953125,6386.9501953125,6384.7998046875,6384.7998046875,14171000
2025-07-28 19:54:00+00:00,6386.77978515625,6387.31005859375,6385.419921875,6386.9599609375,20438000
2025-07-28 19:55:00+00:00,6388.27978515625,6388.85009765625,6386.75,6386.75,27302000
2025-07-28 19:56:00+00:00,6387.39013671875,6388.22998046875,6387.009765625,6388.22998046875,25034000
2025-07-28 19:57:00+00:00,6387.7998046875,6387.919921875,6387.1298828125,6387.43994140625,29464000
2025-07-28 19:58:00+00:00,6389.0400390625,6389.0400390625,6387.83984375,6387.91015625,40149000
2025-07-28 19:59:00+00:00,6389.580078125,6390.10986328125,6387.740234375,6389.0400390625,71892000
