Price,Close,High,Low,Open,Volume
2025-03-18 18:04:00+00:00,5606.6201171875,5609.66015625,5605.10009765625,5609.66015625,6572000
2025-03-18 18:05:00+00:00,5606.77978515625,5607.490234375,5604.9599609375,5606.580078125,4406000
2025-03-18 18:06:00+00:00,5608.02978515625,5608.02978515625,5605.35986328125,5606.77001953125,4162000
2025-03-18 18:07:00+00:00,5606.8701171875,5609.169921875,5606.8701171875,5608.02001953125,4009000
2025-03-18 18:08:00+00:00,5609.259765625,5609.3798828125,5606.2099609375,5606.7998046875,3850000
2025-03-18 18:09:00+00:00,5609.740234375,5610.25,5608.81982421875,5609.27978515625,3886000
2025-03-18 18:10:00+00:00,5607.3798828125,5609.759765625,5607.009765625,5609.759765625,4425000
2025-03-18 18:11:00+00:00,5604.93017578125,5607.3798828125,5604.85009765625,5607.35986328125,4432000
2025-03-18 18:12:00+00:00,5606.14013671875,5606.14013671875,5604.60009765625,5604.85986328125,8145000
2025-03-18 18:13:00+00:00,5605.43017578125,5606.27978515625,5604.43994140625,5605.97998046875,3901000
2025-03-18 18:14:00+00:00,5604.27001953125,5605.52001953125,5603.89990234375,5605.52001953125,3780000
2025-03-18 18:15:00+00:00,5604.93017578125,5604.9599609375,5604.080078125,5604.14013671875,3185000
2025-03-18 18:16:00+00:00,5606.31982421875,5607.64990234375,5604.85009765625,5604.85986328125,4663000
2025-03-18 18:17:00+00:00,5607.25,5607.740234375,5606.169921875,5606.169921875,3056000
2025-03-18 18:18:00+00:00,5609.06982421875,5609.06982421875,5607.06982421875,5607.27978515625,3742000
2025-03-18 18:19:00+00:00,5610.5,5610.5,5608.0,5609.08984375,4003000
2025-03-18 18:20:00+00:00,5610.7001953125,5610.72998046875,5609.08984375,5610.5,3638000
2025-03-18 18:21:00+00:00,5614.5,5614.5,5610.77001953125,5610.77001953125,5208000
2025-03-18 18:22:00+00:00,5616.7900390625,5617.93994140625,5614.52001953125,5614.52001953125,4866000
2025-03-18 18:23:00+00:00,5619.0498046875,5619.0498046875,5616.72998046875,5616.75,5818000
2025-03-18 18:24:00+00:00,5616.7998046875,5619.240234375,5616.4501953125,5618.75,4775000
2025-03-18 18:25:00+00:00,5617.740234375,5618.7001953125,5616.47021484375,5616.77978515625,4129000
2025-03-18 18:26:00+00:00,5617.72021484375,5619.14990234375,5617.60986328125,5617.68017578125,3844000
2025-03-18 18:27:00+00:00,5618.5400390625,5619.47021484375,5617.72021484375,5617.72021484375,3628000
2025-03-18 18:28:00+00:00,5612.6298828125,5618.47021484375,5612.43994140625,5618.47021484375,5546000
2025-03-18 18:29:00+00:00,5611.47998046875,5613.06005859375,5611.14013671875,5612.7900390625,4644000
2025-03-18 18:30:00+00:00,5616.58984375,5616.58984375,5611.41015625,5611.41015625,5215000
2025-03-18 18:31:00+00:00,5616.669921875,5618.669921875,5616.14013671875,5616.60009765625,5229000
2025-03-18 18:32:00+00:00,5614.5,5617.3701171875,5614.5,5616.5400390625,3615000
2025-03-18 18:33:00+00:00,5613.169921875,5614.5498046875,5612.77001953125,5614.5498046875,4095000
2025-03-18 18:34:00+00:00,5612.35009765625,5613.2998046875,5610.9501953125,5613.169921875,3907000
2025-03-18 18:35:00+00:00,5617.31982421875,5617.31982421875,5612.740234375,5612.740234375,4845000
2025-03-18 18:36:00+00:00,5617.35986328125,5617.830078125,5616.669921875,5617.35986328125,4115000
2025-03-18 18:37:00+00:00,5618.509765625,5618.6201171875,5617.3701171875,5617.60009765625,4151000
2025-03-18 18:38:00+00:00,5619.56005859375,5619.56005859375,5617.81982421875,5618.52978515625,3483000
2025-03-18 18:39:00+00:00,5618.419921875,5619.97998046875,5618.419921875,5619.52001953125,3426000
2025-03-18 18:40:00+00:00,5616.85009765625,5618.39990234375,5614.919921875,5618.39990234375,4747000
2025-03-18 18:41:00+00:00,5617.93017578125,5617.93017578125,5616.22998046875,5616.91015625,3403000
2025-03-18 18:42:00+00:00,5616.16015625,5618.68017578125,5616.02001953125,5617.830078125,3635000
2025-03-18 18:43:00+00:00,5613.669921875,5616.16015625,5613.5498046875,5616.16015625,3588000
2025-03-18 18:44:00+00:00,5613.83984375,5614.009765625,5612.5498046875,5613.6298828125,3879000
2025-03-18 18:45:00+00:00,5615.64013671875,5615.64990234375,5613.77001953125,5613.830078125,2972000
2025-03-18 18:46:00+00:00,5618.22998046875,5618.240234375,5615.85009765625,5615.85009765625,4027000
2025-03-18 18:47:00+00:00,5617.47021484375,5618.919921875,5617.47021484375,5618.31982421875,3759000
2025-03-18 18:48:00+00:00,5617.81005859375,5618.16015625,5617.10986328125,5617.47021484375,3501000
2025-03-18 18:49:00+00:00,5621.91015625,5622.81982421875,5617.52001953125,5617.81982421875,7557000
2025-03-18 18:50:00+00:00,5622.56982421875,5624.10009765625,5620.3701171875,5621.66015625,9716000
2025-03-18 18:51:00+00:00,5625.81005859375,5625.81005859375,5622.43994140625,5622.43994140625,4230000
2025-03-18 18:52:00+00:00,5627.06005859375,5627.72998046875,5625.56982421875,5625.77978515625,4954000
2025-03-18 18:53:00+00:00,5626.72998046875,5627.259765625,5626.419921875,5627.009765625,4186000
2025-03-18 18:54:00+00:00,5622.43994140625,5626.91015625,5621.72021484375,5626.91015625,4768000
2025-03-18 18:55:00+00:00,5621.330078125,5622.85009765625,5619.4599609375,5622.47998046875,5079000
2025-03-18 18:56:00+00:00,5622.16015625,5622.83984375,5621.41015625,5621.43994140625,3417000
2025-03-18 18:57:00+00:00,5620.22021484375,5624.1201171875,5620.1298828125,5622.169921875,4406000
2025-03-18 18:58:00+00:00,5618.14013671875,5620.14990234375,5617.83984375,5620.14990234375,4989000
2025-03-18 18:59:00+00:00,5620.56005859375,5621.669921875,5617.830078125,5618.39990234375,5192000
2025-03-18 19:00:00+00:00,5615.77978515625,5620.39990234375,5615.77978515625,5620.39990234375,4655000
2025-03-18 19:01:00+00:00,5616.97998046875,5617.14990234375,5615.31982421875,5615.68017578125,3716000
2025-03-18 19:02:00+00:00,5618.27001953125,5618.509765625,5615.68017578125,5616.93017578125,4060000
2025-03-18 19:03:00+00:00,5618.7001953125,5620.31982421875,5617.9501953125,5618.2900390625,4435000
2025-03-18 19:04:00+00:00,5618.97998046875,5619.4599609375,5618.16015625,5618.7099609375,3747000
2025-03-18 19:05:00+00:00,5615.52978515625,5619.759765625,5615.35009765625,5618.740234375,4889000
2025-03-18 19:06:00+00:00,5613.39013671875,5615.5498046875,5613.18017578125,5615.5498046875,4786000
2025-03-18 19:07:00+00:00,5613.91015625,5614.18017578125,5612.5498046875,5613.58984375,4216000
2025-03-18 19:08:00+00:00,5616.41015625,5616.83984375,5613.830078125,5614.2001953125,4344000
2025-03-18 19:09:00+00:00,5614.89013671875,5616.6201171875,5614.83984375,5616.43017578125,3553000
2025-03-18 19:10:00+00:00,5617.31005859375,5617.919921875,5614.85009765625,5614.97021484375,4767000
2025-03-18 19:11:00+00:00,5615.2001953125,5617.9501953125,5615.14013671875,5617.3798828125,4611000
2025-03-18 19:12:00+00:00,5612.740234375,5615.240234375,5612.64013671875,5615.14990234375,4524000
2025-03-18 19:13:00+00:00,5615.16015625,5615.259765625,5612.75,5612.75,4523000
2025-03-18 19:14:00+00:00,5617.0498046875,5617.0498046875,5614.93994140625,5615.2001953125,4219000
2025-03-18 19:15:00+00:00,5616.509765625,5617.06005859375,5615.60986328125,5617.06005859375,5419000
2025-03-18 19:16:00+00:00,5616.669921875,5617.66015625,5616.4501953125,5616.4501953125,4370000
2025-03-18 19:17:00+00:00,5616.68017578125,5617.41015625,5616.10986328125,5616.66015625,4223000
2025-03-18 19:18:00+00:00,5620.009765625,5620.43017578125,5616.66015625,5616.77978515625,5670000
2025-03-18 19:19:00+00:00,5621.1298828125,5622.3701171875,5620.080078125,5620.080078125,6055000
2025-03-18 19:20:00+00:00,5623.02001953125,5623.0498046875,5620.2099609375,5621.18994140625,5987000
2025-03-18 19:21:00+00:00,5620.9501953125,5623.14990234375,5620.9501953125,5623.02001953125,5741000
2025-03-18 19:22:00+00:00,5620.0400390625,5621.10009765625,5619.0,5620.9501953125,5413000
2025-03-18 19:23:00+00:00,5620.10986328125,5620.240234375,5618.7099609375,5620.1201171875,5490000
2025-03-18 19:24:00+00:00,5620.18994140625,5620.35986328125,5619.6201171875,5620.18017578125,4397000
2025-03-18 19:25:00+00:00,5615.2900390625,5620.580078125,5615.14013671875,5620.35009765625,7289000
2025-03-18 19:26:00+00:00,5615.6298828125,5615.6298828125,5613.169921875,5615.22998046875,6787000
2025-03-18 19:27:00+00:00,5618.0400390625,5618.06982421875,5615.75,5615.75,5453000
2025-03-18 19:28:00+00:00,5617.990234375,5620.25,5617.41015625,5618.2001953125,6818000
2025-03-18 19:29:00+00:00,5617.419921875,5618.919921875,5617.0,5617.919921875,5535000
2025-03-18 19:30:00+00:00,5616.0,5619.89990234375,5615.7099609375,5617.3798828125,6711000
2025-03-18 19:31:00+00:00,5618.3798828125,5618.83984375,5615.7001953125,5615.89013671875,5223000
2025-03-18 19:32:00+00:00,5619.419921875,5619.56005859375,5618.10009765625,5618.39013671875,5849000
2025-03-18 19:33:00+00:00,5619.39013671875,5620.47998046875,5618.89013671875,5619.580078125,5647000
2025-03-18 19:34:00+00:00,5618.8798828125,5619.4599609375,5618.2001953125,5619.080078125,5325000
2025-03-18 19:35:00+00:00,5616.3701171875,5618.8701171875,5616.2998046875,5618.85986328125,7658000
2025-03-18 19:36:00+00:00,5616.02001953125,5616.419921875,5614.1298828125,5616.2001953125,7366000
2025-03-18 19:37:00+00:00,5614.68017578125,5616.18994140625,5614.47021484375,5616.0498046875,5848000
2025-03-18 19:38:00+00:00,5614.22021484375,5614.97998046875,5613.759765625,5614.56005859375,5898000
2025-03-18 19:39:00+00:00,5614.18994140625,5615.08984375,5613.60986328125,5614.490234375,6133000
2025-03-18 19:40:00+00:00,5614.919921875,5614.9501953125,5611.43994140625,5614.1201171875,8910000
2025-03-18 19:41:00+00:00,5615.919921875,5616.64990234375,5614.8701171875,5615.0400390625,6875000
2025-03-18 19:42:00+00:00,5615.259765625,5616.43017578125,5614.22998046875,5615.81005859375,6554000
2025-03-18 19:43:00+00:00,5615.91015625,5617.10986328125,5615.240234375,5615.7099609375,7886000
2025-03-18 19:44:00+00:00,5613.10009765625,5616.06982421875,5612.7001953125,5616.06005859375,7286000
2025-03-18 19:45:00+00:00,5613.4599609375,5613.93017578125,5613.06005859375,5613.10009765625,7661000
2025-03-18 19:46:00+00:00,5610.259765625,5613.419921875,5609.81982421875,5613.419921875,8578000
2025-03-18 19:47:00+00:00,5610.2001953125,5610.39990234375,5608.43994140625,5610.10986328125,8868000
2025-03-18 19:48:00+00:00,5605.91015625,5611.1298828125,5605.89013671875,5609.97021484375,9127000
2025-03-18 19:49:00+00:00,5607.85986328125,5607.85986328125,5605.2001953125,5606.240234375,10452000
2025-03-18 19:50:00+00:00,5612.43994140625,5612.81982421875,5607.10009765625,5608.02001953125,20835000
2025-03-18 19:51:00+00:00,5614.81982421875,5615.1298828125,5611.52001953125,5612.52978515625,12564000
2025-03-18 19:52:00+00:00,5615.9599609375,5616.18017578125,5613.669921875,5614.919921875,12005000
2025-03-18 19:53:00+00:00,5617.10986328125,5617.7099609375,5615.10986328125,5615.990234375,13577000
2025-03-18 19:54:00+00:00,5615.990234375,5618.89990234375,5614.9501953125,5617.1298828125,19316000
2025-03-18 19:55:00+00:00,5613.0400390625,5617.759765625,5612.22021484375,5616.06982421875,25741000
2025-03-18 19:56:00+00:00,5613.419921875,5615.919921875,5613.009765625,5613.1298828125,24237000
2025-03-18 19:57:00+00:00,5614.75,5615.5498046875,5613.2001953125,5613.27978515625,26543000
2025-03-18 19:58:00+00:00,5615.68017578125,5616.1298828125,5614.60986328125,5614.66015625,35211000
2025-03-18 19:59:00+00:00,5615.3701171875,5615.669921875,5612.169921875,5615.43994140625,65555000
