Price,Close,High,Low,Open,Volume
2025-06-04 18:06:00+00:00,5989.4599609375,5989.60986328125,5988.3701171875,5988.39013671875,3635000
2025-06-04 18:07:00+00:00,5988.06005859375,5988.5400390625,5988.0400390625,5988.47021484375,3340000
2025-06-04 18:08:00+00:00,5986.39990234375,5988.0400390625,5985.72021484375,5988.0400390625,3926000
2025-06-04 18:09:00+00:00,5985.89990234375,5986.35986328125,5985.43994140625,5986.35986328125,3401000
2025-06-04 18:10:00+00:00,5985.68017578125,5986.240234375,5985.43994140625,5985.81982421875,3124000
2025-06-04 18:11:00+00:00,5985.52001953125,5985.64990234375,5984.43017578125,5985.64990234375,3633000
2025-06-04 18:12:00+00:00,5984.77978515625,5985.509765625,5984.5400390625,5985.509765625,3206000
2025-06-04 18:13:00+00:00,5986.81005859375,5986.81005859375,5984.77978515625,5984.77978515625,3585000
2025-06-04 18:14:00+00:00,5986.0,5986.89013671875,5986.0,5986.81005859375,3275000
2025-06-04 18:15:00+00:00,5985.60986328125,5986.02978515625,5984.830078125,5986.02978515625,5072000
2025-06-04 18:16:00+00:00,5985.56982421875,5985.72021484375,5985.14013671875,5985.5400390625,2977000
2025-06-04 18:17:00+00:00,5985.9501953125,5986.3701171875,5985.6298828125,5985.64013671875,2995000
2025-06-04 18:18:00+00:00,5985.75,5985.990234375,5985.39990234375,5985.91015625,2974000
2025-06-04 18:19:00+00:00,5985.740234375,5986.0,5985.5400390625,5985.7900390625,3632000
2025-06-04 18:20:00+00:00,5987.2900390625,5987.2998046875,5985.759765625,5985.7900390625,6715000
2025-06-04 18:21:00+00:00,5986.83984375,5987.75,5986.83984375,5987.330078125,2978000
2025-06-04 18:22:00+00:00,5987.080078125,5987.39990234375,5986.83984375,5986.83984375,2944000
2025-06-04 18:23:00+00:00,5987.02001953125,5987.27978515625,5986.77001953125,5987.1201171875,3686000
2025-06-04 18:24:00+00:00,5986.16015625,5987.02001953125,5986.14990234375,5987.02001953125,3298000
2025-06-04 18:25:00+00:00,5984.1201171875,5986.3701171875,5984.1201171875,5986.22021484375,4371000
2025-06-04 18:26:00+00:00,5984.43994140625,5984.58984375,5983.9501953125,5984.169921875,4520000
2025-06-04 18:27:00+00:00,5983.97021484375,5984.5400390625,5983.81005859375,5984.4599609375,3566000
2025-06-04 18:28:00+00:00,5984.89990234375,5984.93017578125,5983.77978515625,5983.89013671875,3334000
2025-06-04 18:29:00+00:00,5986.18017578125,5986.18017578125,5984.91015625,5984.91015625,3481000
2025-06-04 18:30:00+00:00,5985.33984375,5987.009765625,5985.2998046875,5986.25,4817000
2025-06-04 18:31:00+00:00,5984.89990234375,5985.72021484375,5984.89990234375,5985.25,4950000
2025-06-04 18:32:00+00:00,5984.75,5984.97021484375,5984.33984375,5984.93017578125,3831000
2025-06-04 18:33:00+00:00,5983.97998046875,5984.97998046875,5983.97998046875,5984.60009765625,3460000
2025-06-04 18:34:00+00:00,5984.10009765625,5984.18994140625,5983.490234375,5983.97998046875,3496000
2025-06-04 18:35:00+00:00,5984.5498046875,5984.93994140625,5983.97021484375,5984.0498046875,4197000
2025-06-04 18:36:00+00:00,5985.0498046875,5985.10986328125,5984.580078125,5984.580078125,4108000
2025-06-04 18:37:00+00:00,5984.169921875,5985.14990234375,5984.169921875,5985.0400390625,4309000
2025-06-04 18:38:00+00:00,5984.080078125,5984.18017578125,5983.10986328125,5984.18017578125,6142000
2025-06-04 18:39:00+00:00,5984.47021484375,5985.1201171875,5984.06982421875,5984.06982421875,3878000
2025-06-04 18:40:00+00:00,5983.8701171875,5984.669921875,5983.740234375,5984.5,3189000
2025-06-04 18:41:00+00:00,5984.080078125,5984.080078125,5983.91015625,5983.93017578125,3608000
2025-06-04 18:42:00+00:00,5984.1201171875,5984.56982421875,5983.85986328125,5984.1201171875,3836000
2025-06-04 18:43:00+00:00,5985.16015625,5985.52978515625,5984.08984375,5984.10009765625,4046000
2025-06-04 18:44:00+00:00,5984.7998046875,5985.39990234375,5984.72998046875,5985.14013671875,2588000
2025-06-04 18:45:00+00:00,5984.9501953125,5985.1298828125,5984.64990234375,5984.919921875,3193000
2025-06-04 18:46:00+00:00,5984.89013671875,5985.10009765625,5984.75,5984.919921875,2820000
2025-06-04 18:47:00+00:00,5983.52001953125,5984.9599609375,5983.27001953125,5984.89990234375,4879000
2025-06-04 18:48:00+00:00,5982.10009765625,5983.60986328125,5982.10009765625,5983.5,4367000
2025-06-04 18:49:00+00:00,5982.72021484375,5983.14013671875,5981.81982421875,5982.06005859375,4720000
2025-06-04 18:50:00+00:00,5980.10986328125,5982.77001953125,5979.5498046875,5982.7099609375,5999000
2025-06-04 18:51:00+00:00,5979.81005859375,5980.5400390625,5979.7998046875,5980.10986328125,3083000
2025-06-04 18:52:00+00:00,5981.330078125,5981.83984375,5979.39990234375,5979.75,4560000
2025-06-04 18:53:00+00:00,5980.7900390625,5981.22021484375,5980.66015625,5981.18994140625,3046000
2025-06-04 18:54:00+00:00,5981.77978515625,5981.919921875,5980.66015625,5980.7900390625,3260000
2025-06-04 18:55:00+00:00,5981.06005859375,5981.93017578125,5981.0498046875,5981.85009765625,3714000
2025-06-04 18:56:00+00:00,5981.52001953125,5981.81005859375,5981.0,5981.080078125,4821000
2025-06-04 18:57:00+00:00,5981.0400390625,5981.60986328125,5980.89013671875,5981.52978515625,3678000
2025-06-04 18:58:00+00:00,5981.02001953125,5981.31982421875,5980.740234375,5981.10009765625,4247000
2025-06-04 18:59:00+00:00,5980.60986328125,5980.8798828125,5979.93017578125,5980.85009765625,4521000
2025-06-04 19:00:00+00:00,5980.16015625,5980.72021484375,5980.1298828125,5980.580078125,4997000
2025-06-04 19:01:00+00:00,5982.330078125,5982.330078125,5979.97021484375,5980.14013671875,4295000
2025-06-04 19:02:00+00:00,5980.830078125,5982.6201171875,5980.7998046875,5982.330078125,4048000
2025-06-04 19:03:00+00:00,5981.72021484375,5981.77978515625,5980.669921875,5980.740234375,3836000
2025-06-04 19:04:00+00:00,5982.009765625,5982.31982421875,5981.580078125,5981.669921875,3956000
2025-06-04 19:05:00+00:00,5981.58984375,5982.0400390625,5981.080078125,5982.0400390625,4095000
2025-06-04 19:06:00+00:00,5981.669921875,5982.06982421875,5981.3798828125,5981.56982421875,3336000
2025-06-04 19:07:00+00:00,5981.2099609375,5981.89013671875,5981.18017578125,5981.58984375,3215000
2025-06-04 19:08:00+00:00,5981.259765625,5981.41015625,5980.85986328125,5981.25,4239000
2025-06-04 19:09:00+00:00,5978.72021484375,5981.2001953125,5978.58984375,5981.2001953125,5125000
2025-06-04 19:10:00+00:00,5980.22998046875,5980.43017578125,5978.5498046875,5978.7900390625,4205000
2025-06-04 19:11:00+00:00,5980.4599609375,5980.4599609375,5979.64013671875,5980.25,3844000
2025-06-04 19:12:00+00:00,5980.169921875,5980.72998046875,5980.06005859375,5980.39990234375,3822000
2025-06-04 19:13:00+00:00,5980.759765625,5981.06982421875,5979.91015625,5980.1298828125,3938000
2025-06-04 19:14:00+00:00,5981.419921875,5981.7001953125,5980.72021484375,5980.72021484375,4177000
2025-06-04 19:15:00+00:00,5979.97021484375,5981.330078125,5979.77001953125,5981.31982421875,5055000
2025-06-04 19:16:00+00:00,5979.4599609375,5979.9501953125,5979.31005859375,5979.91015625,4400000
2025-06-04 19:17:00+00:00,5978.22998046875,5979.43017578125,5977.85986328125,5979.43017578125,5345000
2025-06-04 19:18:00+00:00,5979.35009765625,5979.35009765625,5978.14013671875,5978.27978515625,5487000
2025-06-04 19:19:00+00:00,5979.58984375,5979.7099609375,5978.8701171875,5979.33984375,5228000
2025-06-04 19:20:00+00:00,5979.2900390625,5980.35009765625,5979.0400390625,5979.6201171875,6684000
2025-06-04 19:21:00+00:00,5981.02978515625,5981.1201171875,5978.9501953125,5979.43994140625,8114000
2025-06-04 19:22:00+00:00,5980.14013671875,5981.08984375,5980.009765625,5981.06005859375,4572000
2025-06-04 19:23:00+00:00,5979.4599609375,5980.52001953125,5979.27978515625,5980.08984375,5809000
2025-06-04 19:24:00+00:00,5980.0498046875,5980.10986328125,5978.89013671875,5979.35986328125,4737000
2025-06-04 19:25:00+00:00,5980.14013671875,5980.31982421875,5979.8798828125,5980.0400390625,4682000
2025-06-04 19:26:00+00:00,5980.25,5980.33984375,5979.5498046875,5980.1298828125,6400000
2025-06-04 19:27:00+00:00,5979.740234375,5980.41015625,5979.52001953125,5980.240234375,7829000
2025-06-04 19:28:00+00:00,5980.3701171875,5980.3798828125,5979.68994140625,5979.68994140625,5342000
2025-06-04 19:29:00+00:00,5980.580078125,5980.81005859375,5980.22998046875,5980.27001953125,5174000
2025-06-04 19:30:00+00:00,5982.2001953125,5982.2001953125,5980.4599609375,5980.64990234375,6544000
2025-06-04 19:31:00+00:00,5981.5400390625,5982.52978515625,5981.5400390625,5982.240234375,6334000
2025-06-04 19:32:00+00:00,5981.02978515625,5981.75,5980.77978515625,5981.47998046875,6370000
2025-06-04 19:33:00+00:00,5980.06005859375,5981.02978515625,5980.0400390625,5981.02978515625,5634000
2025-06-04 19:34:00+00:00,5979.759765625,5980.66015625,5979.759765625,5980.0498046875,5568000
2025-06-04 19:35:00+00:00,5979.8701171875,5980.240234375,5979.0,5979.669921875,6862000
2025-06-04 19:36:00+00:00,5979.7998046875,5980.3701171875,5979.58984375,5979.89013671875,6273000
2025-06-04 19:37:00+00:00,5979.7001953125,5980.08984375,5979.509765625,5979.81982421875,6246000
2025-06-04 19:38:00+00:00,5980.0498046875,5980.25,5979.419921875,5979.6298828125,7534000
2025-06-04 19:39:00+00:00,5978.490234375,5980.02978515625,5978.490234375,5979.9501953125,7461000
2025-06-04 19:40:00+00:00,5976.080078125,5978.56982421875,5975.27001953125,5978.56982421875,10120000
2025-06-04 19:41:00+00:00,5977.0400390625,5977.56982421875,5975.68994140625,5976.08984375,6847000
2025-06-04 19:42:00+00:00,5976.3798828125,5977.27001953125,5976.169921875,5977.0498046875,7009000
2025-06-04 19:43:00+00:00,5977.02001953125,5977.02001953125,5975.6298828125,5976.39013671875,7453000
2025-06-04 19:44:00+00:00,5978.06982421875,5978.5,5976.8798828125,5976.9501953125,7651000
2025-06-04 19:45:00+00:00,5978.919921875,5979.419921875,5977.72021484375,5977.89013671875,9357000
2025-06-04 19:46:00+00:00,5978.3798828125,5979.0,5978.3798828125,5978.89990234375,6958000
2025-06-04 19:47:00+00:00,5977.0498046875,5978.35009765625,5976.7099609375,5978.35009765625,7825000
2025-06-04 19:48:00+00:00,5975.89990234375,5977.169921875,5975.6201171875,5977.0400390625,8401000
2025-06-04 19:49:00+00:00,5975.5400390625,5976.0,5975.06005859375,5975.89990234375,9963000
2025-06-04 19:50:00+00:00,5974.35009765625,5975.47021484375,5972.83984375,5975.47021484375,14622000
2025-06-04 19:51:00+00:00,5972.580078125,5974.419921875,5971.39013671875,5974.419921875,14115000
2025-06-04 19:53:00+00:00,5974.43017578125,5975.240234375,5973.4599609375,5973.52978515625,26188000
2025-06-04 19:54:00+00:00,5973.0498046875,5975.10986328125,5972.41015625,5974.3798828125,19202000
2025-06-04 19:55:00+00:00,5972.56005859375,5973.33984375,5970.52978515625,5973.02001953125,26819000
2025-06-04 19:56:00+00:00,5971.330078125,5972.58984375,5971.2900390625,5972.5498046875,21908000
2025-06-04 19:57:00+00:00,5971.52001953125,5972.31982421875,5971.22998046875,5971.47021484375,27223000
2025-06-04 19:58:00+00:00,5973.39013671875,5973.66015625,5971.68994140625,5971.68994140625,41161000
2025-06-04 19:59:00+00:00,5971.16015625,5975.0400390625,5971.16015625,5973.330078125,63799000
