Price,Close,High,Low,Open,Volume
2025-04-24 18:04:00+00:00,5473.43017578125,5474.47021484375,5473.43017578125,5473.8798828125,4167000
2025-04-24 18:05:00+00:00,5475.35986328125,5475.56982421875,5472.43017578125,5473.2900390625,5502000
2025-04-24 18:06:00+00:00,5477.7099609375,5478.91015625,5475.27001953125,5475.39990234375,6047000
2025-04-24 18:07:00+00:00,5475.52978515625,5477.580078125,5475.52978515625,5477.580078125,5311000
2025-04-24 18:08:00+00:00,5476.18994140625,5476.43017578125,5473.740234375,5475.5,5348000
2025-04-24 18:09:00+00:00,5473.8701171875,5476.39013671875,5472.669921875,5476.1298828125,4961000
2025-04-24 18:10:00+00:00,5472.56982421875,5474.27978515625,5472.080078125,5473.8798828125,4101000
2025-04-24 18:11:00+00:00,5472.52978515625,5473.240234375,5472.2998046875,5472.52978515625,4471000
2025-04-24 18:12:00+00:00,5472.02001953125,5473.39990234375,5471.33984375,5472.41015625,4769000
2025-04-24 18:13:00+00:00,5473.47998046875,5473.64990234375,5471.27001953125,5471.93994140625,3989000
2025-04-24 18:14:00+00:00,5473.3701171875,5473.89990234375,5473.06982421875,5473.509765625,3569000
2025-04-24 18:15:00+00:00,5475.22021484375,5475.64990234375,5473.2900390625,5473.41015625,4387000
2025-04-24 18:16:00+00:00,5474.35986328125,5475.18994140625,5474.10009765625,5475.18994140625,4970000
2025-04-24 18:17:00+00:00,5468.669921875,5474.31005859375,5468.64990234375,5474.31005859375,6136000
2025-04-24 18:18:00+00:00,5470.93017578125,5471.35986328125,5468.7099609375,5468.7099609375,4910000
2025-04-24 18:19:00+00:00,5472.14990234375,5472.60009765625,5470.93994140625,5471.0498046875,4061000
2025-04-24 18:20:00+00:00,5469.60986328125,5472.18017578125,5469.60986328125,5472.18017578125,3760000
2025-04-24 18:21:00+00:00,5469.25,5469.93017578125,5468.18994140625,5469.8701171875,4166000
2025-04-24 18:22:00+00:00,5470.85009765625,5470.97998046875,5469.18994140625,5469.25,3718000
2025-04-24 18:23:00+00:00,5469.669921875,5470.89990234375,5469.0400390625,5470.8798828125,3912000
2025-04-24 18:24:00+00:00,5471.56982421875,5471.91015625,5469.8701171875,5469.8701171875,4373000
2025-04-24 18:25:00+00:00,5471.81005859375,5472.68994140625,5471.47021484375,5471.64013671875,4062000
2025-04-24 18:26:00+00:00,5471.93994140625,5472.419921875,5471.43017578125,5471.7900390625,3600000
2025-04-24 18:27:00+00:00,5473.14013671875,5473.14990234375,5471.919921875,5471.93017578125,3772000
2025-04-24 18:28:00+00:00,5472.490234375,5473.06005859375,5471.919921875,5473.06005859375,4381000
2025-04-24 18:29:00+00:00,5472.25,5472.83984375,5471.64990234375,5472.43017578125,3984000
2025-04-24 18:30:00+00:00,5477.009765625,5477.009765625,5471.7998046875,5472.259765625,6103000
2025-04-24 18:31:00+00:00,5477.35986328125,5477.7001953125,5476.93994140625,5476.93994140625,4233000
2025-04-24 18:32:00+00:00,5475.60986328125,5477.3798828125,5475.60986328125,5477.31005859375,3962000
2025-04-24 18:33:00+00:00,5477.58984375,5477.68017578125,5475.56005859375,5475.56005859375,3538000
2025-04-24 18:34:00+00:00,5478.27978515625,5478.64990234375,5477.509765625,5477.5400390625,3552000
2025-04-24 18:35:00+00:00,5479.72021484375,5479.9501953125,5478.240234375,5478.240234375,4529000
2025-04-24 18:36:00+00:00,5479.93994140625,5480.0498046875,5478.669921875,5479.8798828125,5639000
2025-04-24 18:37:00+00:00,5481.22021484375,5481.68994140625,5479.27978515625,5479.9501953125,4549000
2025-04-24 18:38:00+00:00,5481.5,5481.5,5480.259765625,5481.16015625,4129000
2025-04-24 18:39:00+00:00,5481.75,5481.77978515625,5481.1201171875,5481.52001953125,3809000
2025-04-24 18:40:00+00:00,5481.990234375,5482.47998046875,5481.39990234375,5481.7099609375,4190000
2025-04-24 18:41:00+00:00,5480.0498046875,5482.10986328125,5479.990234375,5481.9599609375,5342000
2025-04-24 18:42:00+00:00,5481.5,5481.64990234375,5479.0498046875,5479.919921875,5824000
2025-04-24 18:43:00+00:00,5480.7099609375,5481.740234375,5479.77978515625,5481.43017578125,4794000
2025-04-24 18:44:00+00:00,5480.06005859375,5480.7998046875,5479.419921875,5480.7099609375,4263000
2025-04-24 18:45:00+00:00,5478.89990234375,5480.669921875,5478.89990234375,5480.080078125,4887000
2025-04-24 18:46:00+00:00,5480.9501953125,5480.9501953125,5478.89990234375,5478.89990234375,4218000
2025-04-24 18:47:00+00:00,5481.56005859375,5481.580078125,5480.0,5480.8798828125,5344000
2025-04-24 18:48:00+00:00,5481.60009765625,5482.0400390625,5481.47998046875,5481.56982421875,3673000
2025-04-24 18:49:00+00:00,5482.35986328125,5482.72021484375,5481.419921875,5481.64990234375,4216000
2025-04-24 18:50:00+00:00,5485.0498046875,5485.0498046875,5482.25,5482.25,4646000
2025-04-24 18:51:00+00:00,5484.31005859375,5485.5400390625,5484.27001953125,5485.16015625,4927000
2025-04-24 18:52:00+00:00,5484.7099609375,5484.7099609375,5482.22021484375,5484.2900390625,4906000
2025-04-24 18:53:00+00:00,5484.81005859375,5485.0498046875,5484.56982421875,5484.740234375,3891000
2025-04-24 18:54:00+00:00,5483.14013671875,5484.85009765625,5483.10009765625,5484.77001953125,4142000
2025-04-24 18:55:00+00:00,5481.43994140625,5483.33984375,5481.43994140625,5483.10986328125,4228000
2025-04-24 18:56:00+00:00,5480.27001953125,5481.7001953125,5480.27001953125,5481.4501953125,4301000
2025-04-24 18:57:00+00:00,5479.64013671875,5480.52001953125,5478.8798828125,5480.2099609375,5051000
2025-04-24 18:58:00+00:00,5479.10009765625,5479.6298828125,5478.93017578125,5479.6298828125,5237000
2025-04-24 18:59:00+00:00,5478.31982421875,5479.6201171875,5478.31982421875,5479.08984375,4892000
2025-04-24 19:00:00+00:00,5475.5498046875,5478.2998046875,5475.259765625,5478.2998046875,6137000
2025-04-24 19:01:00+00:00,5473.18017578125,5475.52001953125,5473.18017578125,5475.52001953125,5211000
2025-04-24 19:02:00+00:00,5473.52978515625,5475.4501953125,5473.1298828125,5473.169921875,6982000
2025-04-24 19:03:00+00:00,5473.47021484375,5473.89990234375,5473.0498046875,5473.490234375,4130000
2025-04-24 19:04:00+00:00,5469.39013671875,5473.3798828125,5469.2900390625,5473.330078125,6563000
2025-04-24 19:05:00+00:00,5470.41015625,5471.7001953125,5469.4501953125,5469.4501953125,5596000
2025-04-24 19:06:00+00:00,5468.830078125,5470.330078125,5468.56005859375,5470.330078125,4934000
2025-04-24 19:07:00+00:00,5469.0400390625,5470.27001953125,5468.18994140625,5468.83984375,4848000
2025-04-24 19:08:00+00:00,5470.419921875,5471.02001953125,5468.02978515625,5468.919921875,6278000
2025-04-24 19:09:00+00:00,5468.81005859375,5470.4599609375,5468.68994140625,5470.4599609375,4356000
2025-04-24 19:10:00+00:00,5465.33984375,5469.47021484375,5465.33984375,5468.83984375,6182000
2025-04-24 19:11:00+00:00,5465.68017578125,5466.60009765625,5463.2998046875,5465.3701171875,6131000
2025-04-24 19:12:00+00:00,5464.68017578125,5465.740234375,5463.4501953125,5465.66015625,6077000
2025-04-24 19:13:00+00:00,5461.2099609375,5464.83984375,5461.1298828125,5464.75,6188000
2025-04-24 19:14:00+00:00,5465.39990234375,5465.47998046875,5461.2998046875,5461.2998046875,6025000
2025-04-24 19:15:00+00:00,5468.10009765625,5468.18017578125,5464.97021484375,5465.43994140625,6181000
2025-04-24 19:16:00+00:00,5470.06982421875,5470.06982421875,5467.259765625,5467.93017578125,5850000
2025-04-24 19:17:00+00:00,5473.10986328125,5473.72998046875,5469.7998046875,5469.9501953125,6503000
2025-04-24 19:18:00+00:00,5472.77978515625,5473.33984375,5470.580078125,5473.1201171875,6084000
2025-04-24 19:19:00+00:00,5472.33984375,5472.8798828125,5472.10009765625,5472.77001953125,4976000
2025-04-24 19:20:00+00:00,5470.4599609375,5472.33984375,5470.4599609375,5472.2900390625,5111000
2025-04-24 19:21:00+00:00,5474.830078125,5474.8798828125,5470.490234375,5470.509765625,7098000
2025-04-24 19:22:00+00:00,5474.91015625,5476.7998046875,5474.5498046875,5474.91015625,6145000
2025-04-24 19:23:00+00:00,5472.9599609375,5475.02978515625,5472.9599609375,5475.02001953125,4715000
2025-04-24 19:24:00+00:00,5471.0400390625,5473.259765625,5470.47998046875,5472.7001953125,5885000
2025-04-24 19:25:00+00:00,5473.39990234375,5473.97998046875,5470.9599609375,5471.06005859375,7371000
2025-04-24 19:26:00+00:00,5473.7998046875,5473.919921875,5472.9599609375,5473.3701171875,4388000
2025-04-24 19:27:00+00:00,5473.22021484375,5474.169921875,5472.97998046875,5473.75,6172000
2025-04-24 19:28:00+00:00,5470.1201171875,5473.22998046875,5470.06982421875,5473.18017578125,7287000
2025-04-24 19:29:00+00:00,5466.75,5470.0,5466.75,5470.0,8311000
2025-04-24 19:30:00+00:00,5469.02001953125,5470.60009765625,5466.169921875,5466.68994140625,8940000
2025-04-24 19:31:00+00:00,5470.830078125,5471.81982421875,5469.0,5469.0,7774000
2025-04-24 19:32:00+00:00,5470.0400390625,5471.7099609375,5469.81982421875,5470.7900390625,6330000
2025-04-24 19:33:00+00:00,5469.72998046875,5470.81005859375,5469.2900390625,5470.2998046875,5447000
2025-04-24 19:34:00+00:00,5469.669921875,5470.97998046875,5469.39990234375,5469.77001953125,5892000
2025-04-24 19:35:00+00:00,5472.39990234375,5472.47021484375,5465.3701171875,5469.6298828125,16695000
2025-04-24 19:36:00+00:00,5472.8701171875,5473.18017578125,5471.58984375,5472.5,7419000
2025-04-24 19:37:00+00:00,5475.81982421875,5475.919921875,5472.919921875,5472.9501953125,7267000
2025-04-24 19:38:00+00:00,5478.419921875,5478.419921875,5474.93994140625,5475.85986328125,9031000
2025-04-24 19:39:00+00:00,5477.43017578125,5478.6201171875,5477.2998046875,5478.43994140625,6843000
2025-04-24 19:40:00+00:00,5478.14013671875,5478.14013671875,5477.10009765625,5477.5,7569000
2025-04-24 19:41:00+00:00,5479.6201171875,5479.8798828125,5478.22998046875,5478.22998046875,8335000
2025-04-24 19:42:00+00:00,5481.72021484375,5481.9501953125,5479.22021484375,5479.5498046875,8022000
2025-04-24 19:43:00+00:00,5480.2998046875,5481.60009765625,5480.2998046875,5481.60009765625,7907000
2025-04-24 19:44:00+00:00,5480.91015625,5480.93017578125,5480.06005859375,5480.419921875,7507000
2025-04-24 19:45:00+00:00,5481.5,5481.89990234375,5480.81005859375,5481.0,9623000
2025-04-24 19:46:00+00:00,5482.02978515625,5482.4599609375,5481.02001953125,5481.5,8409000
2025-04-24 19:47:00+00:00,5482.39013671875,5482.83984375,5481.56005859375,5482.0400390625,9270000
2025-04-24 19:48:00+00:00,5484.85009765625,5485.08984375,5482.35986328125,5482.35986328125,10342000
2025-04-24 19:49:00+00:00,5487.5400390625,5488.31982421875,5484.56005859375,5484.75,12341000
2025-04-24 19:50:00+00:00,5483.759765625,5488.81982421875,5483.68017578125,5487.68017578125,18753000
2025-04-24 19:51:00+00:00,5479.58984375,5483.990234375,5478.85009765625,5483.68017578125,16851000
2025-04-24 19:52:00+00:00,5485.1201171875,5485.18017578125,5478.6201171875,5479.52001953125,15906000
2025-04-24 19:53:00+00:00,5486.7900390625,5486.8701171875,5483.509765625,5485.10009765625,16558000
2025-04-24 19:54:00+00:00,5487.72998046875,5489.39990234375,5487.06982421875,5487.06982421875,21840000
2025-04-24 19:55:00+00:00,5486.0498046875,5487.580078125,5483.4599609375,5487.580078125,29293000
2025-04-24 19:56:00+00:00,5487.419921875,5487.509765625,5485.68017578125,5486.06005859375,26210000
2025-04-24 19:57:00+00:00,5487.1201171875,5488.72998046875,5486.5400390625,5487.25,32930000
2025-04-24 19:58:00+00:00,5487.009765625,5487.56005859375,5486.259765625,5487.31982421875,39103000
2025-04-24 19:59:00+00:00,5483.58984375,5486.77001953125,5483.58984375,5486.77001953125,78498000
