Price,Close,High,Low,Open,Volume
2025-04-21 18:00:00+00:00,5103.64013671875,5106.35009765625,5103.58984375,5105.56982421875,5123000
2025-04-21 18:01:00+00:00,5103.3798828125,5104.16015625,5103.10986328125,5103.58984375,3821000
2025-04-21 18:02:00+00:00,5104.419921875,5104.419921875,5102.240234375,5103.39990234375,6387000
2025-04-21 18:03:00+00:00,5105.169921875,5105.580078125,5104.169921875,5104.3798828125,3828000
2025-04-21 18:04:00+00:00,5103.2900390625,5105.31005859375,5103.2900390625,5105.2900390625,4951000
2025-04-21 18:05:00+00:00,5103.14990234375,5103.60009765625,5102.419921875,5103.35986328125,4036000
2025-04-21 18:06:00+00:00,5107.10009765625,5107.10009765625,5101.6298828125,5103.1298828125,5833000
2025-04-21 18:07:00+00:00,5102.52978515625,5108.10986328125,5102.4501953125,5107.1298828125,5669000
2025-04-21 18:08:00+00:00,5104.509765625,5104.509765625,5102.43994140625,5102.490234375,3507000
2025-04-21 18:09:00+00:00,5104.41015625,5104.60009765625,5102.1298828125,5104.60009765625,5312000
2025-04-21 18:10:00+00:00,5102.10009765625,5104.31982421875,5101.72021484375,5104.2998046875,5014000
2025-04-21 18:11:00+00:00,5105.72021484375,5105.72021484375,5101.990234375,5102.1298828125,4610000
2025-04-21 18:12:00+00:00,5106.64990234375,5106.77001953125,5104.4501953125,5105.85986328125,3833000
2025-04-21 18:13:00+00:00,5105.52978515625,5106.64013671875,5104.5498046875,5106.64013671875,3737000
2025-04-21 18:14:00+00:00,5106.080078125,5107.2099609375,5105.31982421875,5105.68994140625,3844000
2025-04-21 18:15:00+00:00,5106.2900390625,5106.41015625,5105.52001953125,5106.27001953125,4035000
2025-04-21 18:16:00+00:00,5110.10986328125,5110.14990234375,5106.16015625,5106.16015625,4213000
2025-04-21 18:17:00+00:00,5111.81982421875,5111.81982421875,5109.91015625,5109.91015625,4057000
2025-04-21 18:18:00+00:00,5113.52001953125,5113.52001953125,5111.8798828125,5111.8798828125,3920000
2025-04-21 18:19:00+00:00,5111.10986328125,5113.5498046875,5111.06005859375,5113.5498046875,4697000
2025-04-21 18:20:00+00:00,5109.41015625,5111.3701171875,5109.35009765625,5111.0,5321000
2025-04-21 18:21:00+00:00,5111.47998046875,5111.47998046875,5108.77001953125,5109.39013671875,4398000
2025-04-21 18:22:00+00:00,5111.22021484375,5111.52001953125,5109.6298828125,5111.52001953125,3307000
2025-04-21 18:23:00+00:00,5111.39990234375,5111.60009765625,5109.52001953125,5111.259765625,4010000
2025-04-21 18:24:00+00:00,5110.52001953125,5111.47998046875,5110.39990234375,5111.240234375,3674000
2025-04-21 18:25:00+00:00,5109.89990234375,5110.5400390625,5109.419921875,5110.5400390625,3500000
2025-04-21 18:26:00+00:00,5111.2099609375,5111.2900390625,5109.77001953125,5109.77001953125,3109000
2025-04-21 18:27:00+00:00,5113.10009765625,5113.43994140625,5111.2099609375,5111.2099609375,4284000
2025-04-21 18:28:00+00:00,5113.89990234375,5114.0,5112.5400390625,5113.14013671875,4493000
2025-04-21 18:29:00+00:00,5115.2099609375,5115.2099609375,5112.91015625,5113.93994140625,4404000
2025-04-21 18:30:00+00:00,5118.85986328125,5118.97021484375,5115.0400390625,5115.0400390625,6287000
2025-04-21 18:31:00+00:00,5120.56005859375,5121.68017578125,5118.89990234375,5118.89990234375,6631000
2025-04-21 18:32:00+00:00,5116.47021484375,5120.47998046875,5116.39990234375,5120.47998046875,5479000
2025-04-21 18:33:00+00:00,5119.240234375,5119.240234375,5116.08984375,5116.39013671875,4346000
2025-04-21 18:34:00+00:00,5118.41015625,5119.56005859375,5117.97998046875,5119.31005859375,4441000
2025-04-21 18:35:00+00:00,5120.4501953125,5120.4501953125,5118.27001953125,5118.35986328125,5395000
2025-04-21 18:36:00+00:00,5116.14990234375,5120.41015625,5115.740234375,5120.3798828125,5497000
2025-04-21 18:37:00+00:00,5115.9501953125,5116.31982421875,5115.2998046875,5116.25,3519000
2025-04-21 18:38:00+00:00,5117.0400390625,5118.14990234375,5115.919921875,5115.919921875,4117000
2025-04-21 18:39:00+00:00,5117.4599609375,5117.64990234375,5116.14990234375,5117.16015625,3621000
2025-04-21 18:40:00+00:00,5114.509765625,5117.91015625,5114.31005859375,5117.39990234375,4821000
2025-04-21 18:41:00+00:00,5113.14990234375,5114.47998046875,5112.02001953125,5114.4599609375,6409000
2025-04-21 18:42:00+00:00,5112.3701171875,5113.31982421875,5112.35986328125,5113.06005859375,4186000
2025-04-21 18:43:00+00:00,5111.009765625,5112.2998046875,5111.009765625,5112.2998046875,6098000
2025-04-21 18:44:00+00:00,5110.4599609375,5110.81005859375,5110.1298828125,5110.64013671875,4408000
2025-04-21 18:45:00+00:00,5111.0498046875,5112.419921875,5109.56982421875,5110.509765625,5939000
2025-04-21 18:46:00+00:00,5109.14013671875,5111.18017578125,5109.10986328125,5110.68994140625,5800000
2025-04-21 18:47:00+00:00,5107.259765625,5110.6298828125,5106.919921875,5109.27001953125,5759000
2025-04-21 18:48:00+00:00,5108.990234375,5109.419921875,5107.22998046875,5107.22998046875,4080000
2025-04-21 18:49:00+00:00,5109.77978515625,5109.85009765625,5107.6201171875,5108.9599609375,4704000
2025-04-21 18:50:00+00:00,5108.31982421875,5109.91015625,5107.8798828125,5109.7998046875,4336000
2025-04-21 18:51:00+00:00,5107.97998046875,5108.35986328125,5106.7001953125,5108.25,4560000
2025-04-21 18:52:00+00:00,5104.64990234375,5108.2998046875,5104.64990234375,5108.0400390625,5058000
2025-04-21 18:53:00+00:00,5105.0498046875,5105.169921875,5104.66015625,5104.68017578125,2985000
2025-04-21 18:54:00+00:00,5104.18994140625,5105.0498046875,5104.080078125,5105.0498046875,3923000
2025-04-21 18:55:00+00:00,5104.41015625,5104.4501953125,5103.52978515625,5104.22998046875,4190000
2025-04-21 18:56:00+00:00,5105.56005859375,5105.7099609375,5104.14013671875,5104.47998046875,4119000
2025-04-21 18:57:00+00:00,5105.7900390625,5106.18994140625,5105.2900390625,5105.6298828125,4214000
2025-04-21 18:58:00+00:00,5105.35986328125,5106.41015625,5105.10009765625,5105.68017578125,4401000
2025-04-21 18:59:00+00:00,5104.4599609375,5105.47021484375,5104.4599609375,5105.2900390625,4363000
2025-04-21 19:00:00+00:00,5109.509765625,5109.509765625,5104.240234375,5104.5,6160000
2025-04-21 19:01:00+00:00,5112.60986328125,5112.919921875,5109.68017578125,5109.68017578125,6224000
2025-04-21 19:02:00+00:00,5113.77978515625,5114.990234375,5112.5400390625,5112.58984375,5775000
2025-04-21 19:03:00+00:00,5113.10986328125,5113.77001953125,5111.5498046875,5113.740234375,5122000
2025-04-21 19:04:00+00:00,5113.919921875,5114.43994140625,5112.97021484375,5113.22998046875,3843000
2025-04-21 19:05:00+00:00,5115.3701171875,5116.43017578125,5113.75,5113.75,6121000
2025-04-21 19:06:00+00:00,5115.77978515625,5117.81982421875,5114.7998046875,5115.1298828125,6463000
2025-04-21 19:07:00+00:00,5114.52978515625,5116.669921875,5114.4599609375,5115.85986328125,4842000
2025-04-21 19:08:00+00:00,5115.580078125,5115.9599609375,5112.8701171875,5114.4599609375,6366000
2025-04-21 19:09:00+00:00,5114.330078125,5115.60009765625,5114.27978515625,5115.60009765625,4071000
2025-04-21 19:10:00+00:00,5116.18994140625,5116.2099609375,5114.259765625,5114.259765625,4958000
2025-04-21 19:11:00+00:00,5116.68994140625,5116.68994140625,5115.18017578125,5116.240234375,4435000
2025-04-21 19:12:00+00:00,5118.919921875,5118.9599609375,5116.41015625,5116.64990234375,6056000
2025-04-21 19:13:00+00:00,5117.9501953125,5120.0,5117.72998046875,5118.97021484375,5850000
2025-04-21 19:14:00+00:00,5116.83984375,5117.97998046875,5116.7099609375,5117.85009765625,4588000
2025-04-21 19:15:00+00:00,5118.72021484375,5118.97021484375,5116.7998046875,5116.7998046875,5526000
2025-04-21 19:16:00+00:00,5116.5,5119.25,5115.7900390625,5118.740234375,5312000
2025-04-21 19:17:00+00:00,5117.16015625,5117.16015625,5115.7001953125,5116.5,4649000
2025-04-21 19:18:00+00:00,5120.4599609375,5120.4599609375,5117.5498046875,5117.5498046875,6725000
2025-04-21 19:19:00+00:00,5120.85986328125,5121.240234375,5120.31005859375,5120.39013671875,5339000
2025-04-21 19:20:00+00:00,5122.43994140625,5122.56982421875,5120.759765625,5120.85986328125,5911000
2025-04-21 19:21:00+00:00,5123.9599609375,5124.81982421875,5121.64013671875,5122.31982421875,7469000
2025-04-21 19:22:00+00:00,5126.72998046875,5126.72998046875,5123.60009765625,5123.97021484375,5975000
2025-04-21 19:23:00+00:00,5123.4501953125,5127.35009765625,5122.52001953125,5126.7900390625,8129000
2025-04-21 19:24:00+00:00,5124.31005859375,5125.10986328125,5123.490234375,5123.490234375,5475000
2025-04-21 19:25:00+00:00,5122.43017578125,5124.6298828125,5122.35986328125,5124.419921875,7328000
2025-04-21 19:26:00+00:00,5122.5,5124.81982421875,5122.27001953125,5122.41015625,6790000
2025-04-21 19:27:00+00:00,5121.0,5122.52001953125,5118.64013671875,5122.52001953125,7220000
2025-04-21 19:28:00+00:00,5118.6298828125,5121.4599609375,5118.6298828125,5121.08984375,6417000
2025-04-21 19:29:00+00:00,5119.7099609375,5119.7099609375,5117.5,5118.580078125,6203000
2025-04-21 19:30:00+00:00,5120.52978515625,5123.0,5119.64990234375,5119.64990234375,8992000
2025-04-21 19:31:00+00:00,5122.7001953125,5122.919921875,5120.5,5120.5498046875,5811000
2025-04-21 19:32:00+00:00,5123.830078125,5125.31982421875,5122.740234375,5122.740234375,7805000
2025-04-21 19:33:00+00:00,5124.8798828125,5125.3701171875,5122.6298828125,5123.93994140625,7337000
2025-04-21 19:34:00+00:00,5125.14990234375,5125.22021484375,5121.240234375,5124.89990234375,7973000
2025-04-21 19:35:00+00:00,5129.169921875,5129.169921875,5123.81005859375,5125.1201171875,12191000
2025-04-21 19:36:00+00:00,5130.8701171875,5130.8701171875,5125.9599609375,5129.22021484375,8950000
2025-04-21 19:37:00+00:00,5133.18017578125,5139.2001953125,5131.18994140625,5131.18994140625,12864000
2025-04-21 19:38:00+00:00,5134.02978515625,5136.5,5131.5498046875,5132.85009765625,8978000
2025-04-21 19:39:00+00:00,5133.77001953125,5134.27978515625,5133.35986328125,5133.89990234375,6691000
2025-04-21 19:40:00+00:00,5137.240234375,5139.169921875,5133.7099609375,5133.7099609375,9940000
2025-04-21 19:41:00+00:00,5135.3798828125,5138.81005859375,5135.10009765625,5137.10009765625,9102000
2025-04-21 19:42:00+00:00,5136.56005859375,5137.5,5134.27978515625,5135.1201171875,9555000
2025-04-21 19:43:00+00:00,5139.2001953125,5139.259765625,5136.3798828125,5136.4599609375,8884000
2025-04-21 19:44:00+00:00,5138.7001953125,5140.77001953125,5138.6201171875,5139.18994140625,8525000
2025-04-21 19:45:00+00:00,5138.85986328125,5140.5400390625,5138.5,5138.6298828125,9336000
2025-04-21 19:46:00+00:00,5137.31005859375,5141.6201171875,5137.31005859375,5138.830078125,10510000
2025-04-21 19:47:00+00:00,5136.35009765625,5137.68017578125,5133.81005859375,5137.169921875,10104000
2025-04-21 19:48:00+00:00,5140.93994140625,5141.81005859375,5136.39013671875,5136.39013671875,13429000
2025-04-21 19:49:00+00:00,5143.0498046875,5143.5498046875,5140.8798828125,5140.8798828125,11365000
2025-04-21 19:50:00+00:00,5145.7900390625,5145.9501953125,5137.2998046875,5143.41015625,19958000
2025-04-21 19:51:00+00:00,5145.52001953125,5149.490234375,5144.64013671875,5145.81982421875,16513000
2025-04-21 19:52:00+00:00,5143.06005859375,5146.490234375,5142.580078125,5145.72021484375,12012000
2025-04-21 19:53:00+00:00,5147.02001953125,5149.58984375,5143.10986328125,5143.10986328125,17029000
2025-04-21 19:54:00+00:00,5152.5498046875,5154.39990234375,5146.35009765625,5146.89013671875,22614000
2025-04-21 19:55:00+00:00,5155.580078125,5156.669921875,5152.3798828125,5152.3798828125,28345000
2025-04-21 19:56:00+00:00,5157.240234375,5158.81982421875,5154.8798828125,5155.41015625,24414000
2025-04-21 19:57:00+00:00,5161.39013671875,5161.4599609375,5157.240234375,5157.259765625,28747000
2025-04-21 19:58:00+00:00,5163.2001953125,5164.56982421875,5161.35009765625,5161.35009765625,39512000
2025-04-21 19:59:00+00:00,5157.81005859375,5163.259765625,5153.7900390625,5163.259765625,78322000
