Price,Close,High,Low,Open,Volume
2025-10-10 18:00:00+00:00,6612.56982421875,6618.9599609375,6611.81005859375,6618.2998046875,5389000
2025-10-10 18:01:00+00:00,6610.9599609375,6612.7998046875,6610.25,6612.43017578125,4739000
2025-10-10 18:02:00+00:00,6611.35009765625,6612.39990234375,6609.39990234375,6611.0498046875,4673000
2025-10-10 18:03:00+00:00,6610.56982421875,6611.759765625,6609.52978515625,6611.4599609375,4109000
2025-10-10 18:04:00+00:00,6611.35009765625,6611.89013671875,6609.31005859375,6610.259765625,3849000
2025-10-10 18:05:00+00:00,6610.27001953125,6612.7099609375,6610.22021484375,6611.919921875,4190000
2025-10-10 18:06:00+00:00,6611.85986328125,6616.080078125,6610.25,6610.25,4733000
2025-10-10 18:07:00+00:00,6615.83984375,6615.83984375,6610.81005859375,6611.91015625,4813000
2025-10-10 18:08:00+00:00,6613.43994140625,6616.25,6613.39013671875,6615.919921875,3751000
2025-10-10 18:09:00+00:00,6611.72998046875,6614.0400390625,6610.72998046875,6613.31005859375,3643000
2025-10-10 18:10:00+00:00,6615.08984375,6615.08984375,6610.8701171875,6611.580078125,4945000
2025-10-10 18:11:00+00:00,6610.27001953125,6615.93994140625,6610.27001953125,6615.10986328125,5334000
2025-10-10 18:12:00+00:00,6612.2099609375,6612.41015625,6610.16015625,6610.4599609375,3499000
2025-10-10 18:13:00+00:00,6614.16015625,6614.580078125,6611.7099609375,6612.2900390625,3967000
2025-10-10 18:14:00+00:00,6617.47021484375,6617.759765625,6614.02978515625,6614.18017578125,4224000
2025-10-10 18:15:00+00:00,6619.6298828125,6620.759765625,6617.14990234375,6617.419921875,4470000
2025-10-10 18:16:00+00:00,6620.39013671875,6620.75,6619.08984375,6619.58984375,3731000
2025-10-10 18:17:00+00:00,6617.1298828125,6620.740234375,6616.91015625,6620.2900390625,4307000
2025-10-10 18:18:00+00:00,6610.56982421875,6616.91015625,6610.2900390625,6616.91015625,5657000
2025-10-10 18:19:00+00:00,6613.1298828125,6614.259765625,6610.60986328125,6610.60986328125,4252000
2025-10-10 18:20:00+00:00,6619.85009765625,6619.93994140625,6613.1201171875,6613.1201171875,4681000
2025-10-10 18:21:00+00:00,6618.18017578125,6622.16015625,6618.02001953125,6620.0,4647000
2025-10-10 18:22:00+00:00,6622.08984375,6622.2001953125,6616.990234375,6617.77978515625,5272000
2025-10-10 18:23:00+00:00,6619.43994140625,6622.10986328125,6618.97021484375,6622.10986328125,3500000
2025-10-10 18:24:00+00:00,6621.6298828125,6621.7099609375,6617.8701171875,6619.18994140625,4489000
2025-10-10 18:25:00+00:00,6622.259765625,6623.10986328125,6621.72998046875,6621.72998046875,4749000
2025-10-10 18:26:00+00:00,6622.31005859375,6622.5498046875,6620.08984375,6622.31005859375,3982000
2025-10-10 18:27:00+00:00,6620.39990234375,6622.259765625,6618.68017578125,6622.259765625,4719000
2025-10-10 18:28:00+00:00,6617.1201171875,6619.97021484375,6616.47998046875,6619.9501953125,4590000
2025-10-10 18:29:00+00:00,6613.89990234375,6617.490234375,6613.68994140625,6617.31982421875,4804000
2025-10-10 18:30:00+00:00,6614.9599609375,6616.72998046875,6613.919921875,6613.919921875,5214000
2025-10-10 18:31:00+00:00,6612.35986328125,6616.10009765625,6612.35986328125,6614.6298828125,4646000
2025-10-10 18:32:00+00:00,6612.669921875,6612.759765625,6611.06982421875,6612.27978515625,4562000
2025-10-10 18:33:00+00:00,6613.56005859375,6614.81982421875,6612.41015625,6612.759765625,3692000
2025-10-10 18:34:00+00:00,6609.93017578125,6613.56982421875,6609.91015625,6613.56982421875,4443000
2025-10-10 18:35:00+00:00,6607.580078125,6609.9599609375,6607.580078125,6609.6201171875,4570000
2025-10-10 18:36:00+00:00,6607.509765625,6609.33984375,6607.330078125,6607.509765625,4479000
2025-10-10 18:37:00+00:00,6608.97021484375,6609.33984375,6607.509765625,6607.580078125,3995000
2025-10-10 18:38:00+00:00,6608.39990234375,6610.240234375,6608.27001953125,6609.0,4127000
2025-10-10 18:39:00+00:00,6608.2998046875,6609.6201171875,6607.2001953125,6608.47021484375,4017000
2025-10-10 18:40:00+00:00,6608.35986328125,6608.89990234375,6606.60986328125,6608.22021484375,4430000
2025-10-10 18:41:00+00:00,6606.41015625,6609.27001953125,6606.27001953125,6608.3798828125,4520000
2025-10-10 18:42:00+00:00,6605.4599609375,6607.18994140625,6605.35986328125,6606.5498046875,3894000
2025-10-10 18:43:00+00:00,6605.77001953125,6606.4599609375,6605.08984375,6605.56005859375,3961000
2025-10-10 18:44:00+00:00,6601.72998046875,6606.18017578125,6601.72998046875,6605.7998046875,5149000
2025-10-10 18:45:00+00:00,6604.919921875,6607.009765625,6601.77001953125,6601.77001953125,4993000
2025-10-10 18:46:00+00:00,6605.7900390625,6605.7900390625,6603.0498046875,6604.93017578125,4178000
2025-10-10 18:47:00+00:00,6603.5,6606.31982421875,6603.5,6605.81005859375,3799000
2025-10-10 18:48:00+00:00,6597.52001953125,6603.7099609375,6597.43994140625,6603.5498046875,6842000
2025-10-10 18:49:00+00:00,6599.41015625,6599.41015625,6597.68017578125,6597.68017578125,4913000
2025-10-10 18:50:00+00:00,6597.0,6600.009765625,6597.0,6599.43994140625,5021000
2025-10-10 18:51:00+00:00,6597.0400390625,6600.16015625,6596.7001953125,6597.06005859375,6373000
2025-10-10 18:52:00+00:00,6594.06005859375,6598.10986328125,6593.990234375,6597.0,5679000
2025-10-10 18:53:00+00:00,6591.56005859375,6594.43994140625,6590.97021484375,6594.10986328125,6731000
2025-10-10 18:54:00+00:00,6591.7099609375,6592.41015625,6590.7900390625,6591.60986328125,6360000
2025-10-10 18:55:00+00:00,6596.33984375,6596.5400390625,6591.02001953125,6591.669921875,6228000
2025-10-10 18:56:00+00:00,6596.35009765625,6598.740234375,6595.7900390625,6596.2001953125,4905000
2025-10-10 18:57:00+00:00,6593.18994140625,6596.43017578125,6592.25,6596.43017578125,5294000
2025-10-10 18:58:00+00:00,6594.72998046875,6594.830078125,6592.7998046875,6593.169921875,4367000
2025-10-10 18:59:00+00:00,6594.490234375,6596.10986328125,6594.490234375,6594.669921875,6016000
2025-10-10 19:00:00+00:00,6602.3701171875,6603.9599609375,6594.56982421875,6594.56982421875,7771000
2025-10-10 19:01:00+00:00,6597.35986328125,6602.4501953125,6596.97021484375,6602.4501953125,5803000
2025-10-10 19:02:00+00:00,6595.7900390625,6599.60986328125,6594.81005859375,6597.39990234375,5719000
2025-10-10 19:03:00+00:00,6597.27978515625,6597.91015625,6595.97998046875,6596.43994140625,4897000
2025-10-10 19:04:00+00:00,6598.990234375,6599.14013671875,6595.9599609375,6596.9599609375,4796000
2025-10-10 19:05:00+00:00,6597.58984375,6599.31005859375,6595.43994140625,6598.93994140625,5742000
2025-10-10 19:06:00+00:00,6599.52001953125,6599.990234375,6597.27001953125,6597.52001953125,4649000
2025-10-10 19:07:00+00:00,6597.7900390625,6600.169921875,6597.7900390625,6599.60986328125,4606000
2025-10-10 19:08:00+00:00,6595.419921875,6598.56982421875,6595.419921875,6597.81982421875,6709000
2025-10-10 19:09:00+00:00,6593.919921875,6595.89013671875,6593.8701171875,6595.43017578125,4849000
2025-10-10 19:10:00+00:00,6594.35009765625,6594.72998046875,6593.4501953125,6594.02001953125,6152000
2025-10-10 19:11:00+00:00,6588.9599609375,6594.5400390625,6588.91015625,6594.35986328125,6761000
2025-10-10 19:12:00+00:00,6587.31005859375,6588.7998046875,6585.52978515625,6588.68017578125,7865000
2025-10-10 19:13:00+00:00,6587.31982421875,6590.7099609375,6587.18017578125,6587.18994140625,6302000
2025-10-10 19:14:00+00:00,6588.08984375,6589.0498046875,6587.35986328125,6587.35986328125,5214000
2025-10-10 19:15:00+00:00,6590.43017578125,6590.43017578125,6586.72998046875,6588.06982421875,6706000
2025-10-10 19:16:00+00:00,6592.9501953125,6593.02978515625,6590.41015625,6590.41015625,6325000
2025-10-10 19:17:00+00:00,6591.43994140625,6593.7099609375,6591.43994140625,6592.85986328125,5522000
2025-10-10 19:18:00+00:00,6590.31005859375,6591.5400390625,6589.81005859375,6591.47021484375,4888000
2025-10-10 19:19:00+00:00,6592.8798828125,6593.60009765625,6590.5400390625,6590.56005859375,6382000
2025-10-10 19:20:00+00:00,6590.5498046875,6594.3701171875,6590.509765625,6592.75,6959000
2025-10-10 19:21:00+00:00,6589.66015625,6591.169921875,6589.66015625,6590.490234375,5759000
2025-10-10 19:22:00+00:00,6588.68994140625,6589.33984375,6587.4599609375,6589.33984375,6481000
2025-10-10 19:23:00+00:00,6586.77001953125,6588.7900390625,6586.14013671875,6588.7099609375,6208000
2025-10-10 19:24:00+00:00,6585.5498046875,6588.39990234375,6585.5,6586.8798828125,5864000
2025-10-10 19:25:00+00:00,6586.580078125,6588.6298828125,6585.64013671875,6585.64013671875,6867000
2025-10-10 19:26:00+00:00,6585.009765625,6587.52001953125,6584.39990234375,6586.6298828125,5910000
2025-10-10 19:27:00+00:00,6582.89990234375,6585.4501953125,6582.1298828125,6585.1298828125,7428000
2025-10-10 19:28:00+00:00,6578.490234375,6583.1201171875,6578.0498046875,6582.93017578125,8859000
2025-10-10 19:29:00+00:00,6581.77001953125,6582.33984375,6578.43017578125,6578.47998046875,7976000
2025-10-10 19:30:00+00:00,6584.43994140625,6585.169921875,6581.85009765625,6581.85009765625,8287000
2025-10-10 19:31:00+00:00,6582.2900390625,6584.56005859375,6581.58984375,6584.4501953125,8040000
2025-10-10 19:32:00+00:00,6580.6201171875,6582.8701171875,6580.47998046875,6582.2001953125,8117000
2025-10-10 19:33:00+00:00,6578.14990234375,6580.64990234375,6577.7998046875,6580.64990234375,8786000
2025-10-10 19:34:00+00:00,6578.2001953125,6579.169921875,6576.75,6578.27978515625,10284000
2025-10-10 19:35:00+00:00,6572.77001953125,6578.169921875,6571.64013671875,6578.169921875,10860000
2025-10-10 19:36:00+00:00,6572.58984375,6574.2900390625,6571.08984375,6572.58984375,9958000
2025-10-10 19:37:00+00:00,6569.52001953125,6572.64013671875,6569.52001953125,6572.64013671875,8783000
2025-10-10 19:38:00+00:00,6564.330078125,6570.06982421875,6564.330078125,6569.2099609375,11915000
2025-10-10 19:39:00+00:00,6564.2001953125,6566.0498046875,6563.6201171875,6564.4599609375,11301000
2025-10-10 19:40:00+00:00,6571.68994140625,6572.35986328125,6564.35986328125,6564.5498046875,12871000
2025-10-10 19:41:00+00:00,6576.509765625,6576.60009765625,6570.52978515625,6571.66015625,10492000
2025-10-10 19:42:00+00:00,6574.33984375,6577.3798828125,6573.14013671875,6576.64990234375,10029000
2025-10-10 19:43:00+00:00,6575.31982421875,6577.2001953125,6574.91015625,6574.91015625,10728000
2025-10-10 19:44:00+00:00,6582.25,6582.5498046875,6575.31005859375,6575.31005859375,10735000
2025-10-10 19:45:00+00:00,6582.93017578125,6586.31982421875,6582.39990234375,6582.39990234375,12609000
2025-10-10 19:46:00+00:00,6582.9599609375,6583.2998046875,6580.259765625,6582.8701171875,10860000
2025-10-10 19:47:00+00:00,6586.509765625,6586.66015625,6582.6201171875,6582.6201171875,10952000
2025-10-10 19:48:00+00:00,6589.14990234375,6589.14990234375,6585.77001953125,6586.41015625,11324000
2025-10-10 19:49:00+00:00,6582.2099609375,6589.77001953125,6581.77001953125,6588.8798828125,12809000
2025-10-10 19:50:00+00:00,6576.02001953125,6582.41015625,6573.9501953125,6582.41015625,22626000
2025-10-10 19:51:00+00:00,6573.1201171875,6577.080078125,6572.990234375,6576.27001953125,15894000
2025-10-10 19:52:00+00:00,6571.02001953125,6574.7900390625,6570.97998046875,6573.06982421875,16066000
2025-10-10 19:53:00+00:00,6567.56982421875,6572.47021484375,6567.56982421875,6570.990234375,18200000
2025-10-10 19:54:00+00:00,6560.490234375,6567.35009765625,6559.7998046875,6567.22021484375,24488000
2025-10-10 19:55:00+00:00,6556.93017578125,6559.43017578125,6552.64990234375,6559.43017578125,36986000
2025-10-10 19:56:00+00:00,6551.08984375,6556.83984375,6550.91015625,6556.83984375,29703000
2025-10-10 19:57:00+00:00,6555.58984375,6556.990234375,6550.9501953125,6550.9501953125,38235000
2025-10-10 19:58:00+00:00,6553.81005859375,6556.83984375,6553.58984375,6555.75,45920000
2025-10-10 19:59:00+00:00,6552.7998046875,6555.06005859375,6550.77978515625,6554.2998046875,92145000
