Price,Close,High,Low,Open,Volume
2025-10-30 17:59:00+00:00,6865.77978515625,6865.89990234375,6863.7998046875,6863.7998046875,5491000
2025-10-30 18:00:00+00:00,6864.85986328125,6865.81982421875,6864.60986328125,6865.7900390625,5917000
2025-10-30 18:01:00+00:00,6864.68994140625,6865.58984375,6863.93017578125,6864.91015625,6431000
2025-10-30 18:02:00+00:00,6862.990234375,6865.14013671875,6862.97998046875,6864.64013671875,7154000
2025-10-30 18:03:00+00:00,6863.419921875,6863.64990234375,6862.830078125,6862.9501953125,6232000
2025-10-30 18:04:00+00:00,6861.4501953125,6863.33984375,6861.4501953125,6863.330078125,6274000
2025-10-30 18:05:00+00:00,6860.25,6861.75,6860.18994140625,6861.43017578125,6308000
2025-10-30 18:06:00+00:00,6857.3701171875,6860.3701171875,6857.27001953125,6860.3701171875,5732000
2025-10-30 18:07:00+00:00,6855.490234375,6857.85986328125,6855.490234375,6857.2099609375,7235000
2025-10-30 18:08:00+00:00,6856.3798828125,6856.56982421875,6854.35986328125,6855.43994140625,6167000
2025-10-30 18:09:00+00:00,6857.93017578125,6858.490234375,6856.35986328125,6856.35986328125,5330000
2025-10-30 18:10:00+00:00,6856.419921875,6857.93994140625,6856.2900390625,6857.93994140625,5448000
2025-10-30 18:11:00+00:00,6856.740234375,6856.85986328125,6855.22998046875,6856.2001953125,5949000
2025-10-30 18:12:00+00:00,6857.06005859375,6857.85009765625,6856.47021484375,6856.75,6393000
2025-10-30 18:13:00+00:00,6855.77001953125,6856.97998046875,6854.85986328125,6856.97998046875,5622000
2025-10-30 18:14:00+00:00,6852.27001953125,6855.72021484375,6851.68994140625,6855.72021484375,6424000
2025-10-30 18:15:00+00:00,6848.919921875,6852.14013671875,6848.919921875,6852.14013671875,6081000
2025-10-30 18:16:00+00:00,6849.31982421875,6849.9501953125,6848.0400390625,6849.10009765625,6309000
2025-10-30 18:17:00+00:00,6852.43994140625,6852.509765625,6849.25,6849.25,6123000
2025-10-30 18:18:00+00:00,6851.43017578125,6852.75,6851.27001953125,6852.43994140625,5290000
2025-10-30 18:19:00+00:00,6851.58984375,6852.0,6851.1201171875,6851.5,5240000
2025-10-30 18:20:00+00:00,6851.9501953125,6854.41015625,6851.56005859375,6851.56005859375,7727000
2025-10-30 18:21:00+00:00,6849.56982421875,6852.509765625,6848.93994140625,6852.06982421875,7072000
2025-10-30 18:22:00+00:00,6851.3798828125,6851.3798828125,6849.52978515625,6849.58984375,6043000
2025-10-30 18:23:00+00:00,6851.3798828125,6852.2001953125,6850.97021484375,6851.56982421875,5835000
2025-10-30 18:24:00+00:00,6850.2001953125,6852.14013671875,6850.02978515625,6851.43994140625,5723000
2025-10-30 18:25:00+00:00,6850.60986328125,6850.60986328125,6849.06982421875,6850.3798828125,6537000
2025-10-30 18:26:00+00:00,6850.89990234375,6852.18017578125,6850.6201171875,6850.7001953125,5405000
2025-10-30 18:27:00+00:00,6852.75,6853.259765625,6850.68994140625,6850.72021484375,4820000
2025-10-30 18:28:00+00:00,6851.18994140625,6852.580078125,6850.669921875,6852.56005859375,6527000
2025-10-30 18:29:00+00:00,6851.93994140625,6852.080078125,6850.85009765625,6851.1201171875,6202000
2025-10-30 18:30:00+00:00,6856.58984375,6856.7099609375,6852.02001953125,6852.02001953125,7224000
2025-10-30 18:31:00+00:00,6856.080078125,6856.89990234375,6854.81982421875,6856.56982421875,6603000
2025-10-30 18:32:00+00:00,6853.10009765625,6856.10986328125,6853.10009765625,6856.02978515625,6747000
2025-10-30 18:33:00+00:00,6852.64990234375,6853.18017578125,6851.7900390625,6853.0400390625,6704000
2025-10-30 18:34:00+00:00,6852.1201171875,6853.93994140625,6852.1201171875,6852.77001953125,5871000
2025-10-30 18:35:00+00:00,6851.66015625,6852.419921875,6850.830078125,6852.14990234375,6251000
2025-10-30 18:36:00+00:00,6851.06982421875,6852.14990234375,6850.6298828125,6851.66015625,5847000
2025-10-30 18:37:00+00:00,6847.93017578125,6851.22998046875,6847.93017578125,6850.97998046875,6586000
2025-10-30 18:38:00+00:00,6847.85986328125,6848.27001953125,6847.18017578125,6847.85986328125,5892000
2025-10-30 18:39:00+00:00,6845.3798828125,6847.68017578125,6845.240234375,6847.580078125,5453000
2025-10-30 18:40:00+00:00,6846.169921875,6846.669921875,6845.02001953125,6845.72021484375,7888000
2025-10-30 18:41:00+00:00,6844.14990234375,6846.0498046875,6844.10009765625,6846.0498046875,7187000
2025-10-30 18:42:00+00:00,6847.10986328125,6847.580078125,6844.5400390625,6844.5400390625,6807000
2025-10-30 18:43:00+00:00,6846.5400390625,6847.64013671875,6846.33984375,6847.2001953125,6165000
2025-10-30 18:44:00+00:00,6846.830078125,6847.009765625,6845.990234375,6846.5498046875,4833000
2025-10-30 18:45:00+00:00,6848.64990234375,6850.18017578125,6846.35009765625,6846.8701171875,8245000
2025-10-30 18:46:00+00:00,6847.60986328125,6849.2900390625,6846.91015625,6848.60009765625,7400000
2025-10-30 18:47:00+00:00,6852.14990234375,6852.18017578125,6847.509765625,6847.52001953125,7273000
2025-10-30 18:48:00+00:00,6852.6298828125,6853.16015625,6852.0,6852.16015625,5689000
2025-10-30 18:49:00+00:00,6850.5400390625,6852.68017578125,6850.08984375,6852.68017578125,6654000
2025-10-30 18:50:00+00:00,6848.10009765625,6850.47021484375,6847.830078125,6850.47021484375,6045000
2025-10-30 18:51:00+00:00,6848.2998046875,6848.39990234375,6847.240234375,6848.08984375,5864000
2025-10-30 18:52:00+00:00,6850.06005859375,6850.08984375,6848.02978515625,6848.35009765625,5700000
2025-10-30 18:53:00+00:00,6849.16015625,6850.31982421875,6848.77001953125,6850.169921875,5119000
2025-10-30 18:54:00+00:00,6851.27001953125,6851.27978515625,6849.14990234375,6849.14990234375,6003000
2025-10-30 18:55:00+00:00,6850.56005859375,6851.8798828125,6850.14013671875,6851.2998046875,5850000
2025-10-30 18:56:00+00:00,6849.25,6851.5498046875,6849.14990234375,6850.5400390625,6090000
2025-10-30 18:57:00+00:00,6846.0,6849.35009765625,6845.919921875,6849.27001953125,6433000
2025-10-30 18:58:00+00:00,6846.41015625,6846.56005859375,6844.85009765625,6845.8798828125,5576000
2025-10-30 18:59:00+00:00,6846.759765625,6846.8798828125,6846.31982421875,6846.47998046875,5236000
2025-10-30 19:00:00+00:00,6845.4599609375,6846.56982421875,6845.2001953125,6846.39013671875,7255000
2025-10-30 19:01:00+00:00,6842.0,6845.509765625,6841.2900390625,6845.509765625,7539000
2025-10-30 19:02:00+00:00,6843.830078125,6844.0498046875,6841.64990234375,6841.68994140625,7289000
2025-10-30 19:03:00+00:00,6843.60986328125,6843.93017578125,6842.3701171875,6843.8798828125,6590000
2025-10-30 19:04:00+00:00,6842.47021484375,6843.72998046875,6842.47021484375,6843.6298828125,5788000
2025-10-30 19:05:00+00:00,6841.02978515625,6842.2998046875,6840.64990234375,6842.2998046875,7727000
2025-10-30 19:06:00+00:00,6840.0400390625,6841.06005859375,6838.60986328125,6841.06005859375,7440000
2025-10-30 19:07:00+00:00,6841.2099609375,6841.22021484375,6839.85009765625,6839.91015625,6851000
2025-10-30 19:08:00+00:00,6841.39013671875,6842.509765625,6840.1201171875,6841.2900390625,7960000
2025-10-30 19:09:00+00:00,6842.66015625,6843.33984375,6841.5400390625,6841.5400390625,6607000
2025-10-30 19:10:00+00:00,6840.2001953125,6842.64990234375,6839.52978515625,6842.64990234375,8263000
2025-10-30 19:11:00+00:00,6839.509765625,6841.22998046875,6839.31982421875,6840.27978515625,7488000
2025-10-30 19:12:00+00:00,6841.759765625,6841.77001953125,6839.06005859375,6839.41015625,7444000
2025-10-30 19:13:00+00:00,6840.39013671875,6841.8701171875,6840.10009765625,6841.7900390625,8026000
2025-10-30 19:14:00+00:00,6838.9501953125,6840.490234375,6838.9501953125,6840.490234375,5889000
2025-10-30 19:15:00+00:00,6838.89990234375,6839.8701171875,6838.8798828125,6839.0400390625,7309000
2025-10-30 19:16:00+00:00,6836.68017578125,6838.81982421875,6836.10986328125,6838.81982421875,7796000
2025-10-30 19:17:00+00:00,6835.10986328125,6836.7001953125,6833.8701171875,6836.64990234375,8895000
2025-10-30 19:18:00+00:00,6837.68017578125,6837.7099609375,6835.10986328125,6835.10986328125,8294000
2025-10-30 19:19:00+00:00,6838.759765625,6838.89013671875,6837.77978515625,6837.97021484375,8581000
2025-10-30 19:20:00+00:00,6835.2998046875,6838.60009765625,6835.2998046875,6838.60009765625,8059000
2025-10-30 19:21:00+00:00,6829.2001953125,6835.31982421875,6829.06982421875,6835.14990234375,10205000
2025-10-30 19:22:00+00:00,6826.56005859375,6829.169921875,6825.52001953125,6829.080078125,9374000
2025-10-30 19:23:00+00:00,6828.8701171875,6829.47998046875,6826.47998046875,6826.47998046875,9411000
2025-10-30 19:24:00+00:00,6831.43994140625,6831.43994140625,6828.72021484375,6828.77001953125,7801000
2025-10-30 19:25:00+00:00,6833.27001953125,6833.419921875,6831.4599609375,6831.4599609375,9433000
2025-10-30 19:26:00+00:00,6833.56982421875,6835.830078125,6833.14013671875,6833.31982421875,9562000
2025-10-30 19:27:00+00:00,6834.81982421875,6835.47021484375,6832.27001953125,6833.56982421875,9341000
2025-10-30 19:28:00+00:00,6834.93994140625,6835.41015625,6834.31982421875,6834.830078125,8298000
2025-10-30 19:29:00+00:00,6834.7001953125,6835.7099609375,6834.5400390625,6834.93994140625,8844000
2025-10-30 19:30:00+00:00,6838.6201171875,6839.06982421875,6834.58984375,6834.7001953125,10707000
2025-10-30 19:31:00+00:00,6836.52001953125,6839.14013671875,6836.22998046875,6838.41015625,10856000
2025-10-30 19:32:00+00:00,6839.08984375,6839.22021484375,6836.4501953125,6836.4501953125,9735000
2025-10-30 19:33:00+00:00,6839.43017578125,6841.509765625,6839.14013671875,6839.14013671875,9541000
2025-10-30 19:34:00+00:00,6835.9501953125,6839.27978515625,6835.64990234375,6839.27978515625,9411000
2025-10-30 19:35:00+00:00,6834.169921875,6836.009765625,6834.169921875,6836.009765625,10221000
2025-10-30 19:36:00+00:00,6834.06982421875,6835.2001953125,6834.0498046875,6834.33984375,8645000
2025-10-30 19:37:00+00:00,6833.990234375,6835.1298828125,6833.25,6834.22998046875,9602000
2025-10-30 19:38:00+00:00,6832.2998046875,6834.009765625,6831.9501953125,6833.97998046875,8882000
2025-10-30 19:39:00+00:00,6830.43017578125,6832.97021484375,6830.169921875,6832.22021484375,10857000
2025-10-30 19:40:00+00:00,6829.3701171875,6830.47021484375,6828.06982421875,6830.47021484375,10599000
2025-10-30 19:41:00+00:00,6831.77001953125,6832.60986328125,6829.22998046875,6829.22998046875,11314000
2025-10-30 19:42:00+00:00,6829.56982421875,6831.4501953125,6829.47998046875,6831.41015625,9630000
2025-10-30 19:43:00+00:00,6830.56982421875,6831.66015625,6828.7099609375,6829.5,10403000
2025-10-30 19:44:00+00:00,6828.47021484375,6830.77001953125,6828.35986328125,6830.419921875,10230000
2025-10-30 19:45:00+00:00,6828.81982421875,6829.93994140625,6828.4599609375,6828.4599609375,11607000
2025-10-30 19:46:00+00:00,6827.58984375,6829.259765625,6827.58984375,6828.919921875,12252000
2025-10-30 19:47:00+00:00,6824.2099609375,6827.0400390625,6823.97998046875,6826.97021484375,15468000
2025-10-30 19:48:00+00:00,6828.5,6828.5,6824.18994140625,6824.18994140625,12359000
2025-10-30 19:49:00+00:00,6828.41015625,6829.68994140625,6827.7001953125,6828.9501953125,13325000
2025-10-30 19:50:00+00:00,6829.72021484375,6833.3798828125,6826.64013671875,6828.2900390625,24640000
2025-10-30 19:51:00+00:00,6830.47021484375,6830.9501953125,6827.419921875,6829.5498046875,18409000
2025-10-30 19:52:00+00:00,6829.08984375,6832.56982421875,6828.669921875,6830.490234375,19140000
2025-10-30 19:53:00+00:00,6828.22998046875,6829.64013671875,6827.4599609375,6829.14013671875,17580000
2025-10-30 19:54:00+00:00,6826.25,6830.31982421875,6825.31982421875,6828.27978515625,24494000
2025-10-30 19:55:00+00:00,6824.3798828125,6826.39990234375,6823.5400390625,6825.89013671875,35976000
2025-10-30 19:56:00+00:00,6823.89013671875,6825.830078125,6823.41015625,6824.3798828125,33227000
2025-10-30 19:57:00+00:00,6822.16015625,6824.47021484375,6822.14013671875,6823.83984375,38842000
2025-10-30 19:58:00+00:00,6821.97021484375,6823.64013671875,6821.89990234375,6822.2900390625,48139000
2025-10-30 19:59:00+00:00,6822.43017578125,6825.10986328125,6820.68994140625,6822.5,91720000
