Price,Close,High,Low,Open,Volume
2025-10-22 18:00:00+00:00,6673.080078125,6673.77978515625,6668.43017578125,6668.43017578125,7698000
2025-10-22 18:01:00+00:00,6674.490234375,6674.89990234375,6672.97998046875,6673.240234375,6211000
2025-10-22 18:02:00+00:00,6674.89990234375,6675.35009765625,6674.0400390625,6674.39990234375,6621000
2025-10-22 18:03:00+00:00,6670.72021484375,6675.7998046875,6670.7001953125,6674.81982421875,7108000
2025-10-22 18:04:00+00:00,6670.8798828125,6671.240234375,6669.60986328125,6670.39990234375,6165000
2025-10-22 18:05:00+00:00,6674.27001953125,6674.2900390625,6670.77001953125,6670.89013671875,5719000
2025-10-22 18:06:00+00:00,6674.06982421875,6674.509765625,6672.5498046875,6674.3798828125,5867000
2025-10-22 18:07:00+00:00,6672.56005859375,6675.47021484375,6672.169921875,6674.27001953125,6613000
2025-10-22 18:08:00+00:00,6672.3701171875,6673.9599609375,6671.56005859375,6672.60986328125,6465000
2025-10-22 18:09:00+00:00,6670.89990234375,6672.60009765625,6670.75,6672.22021484375,4703000
2025-10-22 18:10:00+00:00,6673.64990234375,6674.14990234375,6670.93994140625,6670.93994140625,5734000
2025-10-22 18:11:00+00:00,6673.5498046875,6673.68017578125,6671.7099609375,6673.68017578125,4986000
2025-10-22 18:12:00+00:00,6671.5400390625,6674.60009765625,6671.2900390625,6673.58984375,3931000
2025-10-22 18:13:00+00:00,6671.4599609375,6672.759765625,6670.18017578125,6671.830078125,5567000
2025-10-22 18:14:00+00:00,6667.7099609375,6672.259765625,6667.08984375,6671.39990234375,5592000
2025-10-22 18:15:00+00:00,6666.08984375,6667.4599609375,6664.8701171875,6667.31982421875,5572000
2025-10-22 18:16:00+00:00,6664.5,6666.33984375,6663.08984375,6666.330078125,5584000
2025-10-22 18:17:00+00:00,6662.02978515625,6664.830078125,6661.75,6664.39013671875,6273000
2025-10-22 18:18:00+00:00,6662.330078125,6662.419921875,6660.330078125,6662.06005859375,6103000
2025-10-22 18:19:00+00:00,6665.68994140625,6666.0,6661.8798828125,6662.259765625,5611000
2025-10-22 18:20:00+00:00,6673.0498046875,6673.35009765625,6665.52978515625,6665.64990234375,7475000
2025-10-22 18:21:00+00:00,6680.1201171875,6680.1201171875,6672.89990234375,6673.0,8425000
2025-10-22 18:22:00+00:00,6678.66015625,6681.1298828125,6678.1201171875,6679.9501953125,6501000
2025-10-22 18:23:00+00:00,6680.52978515625,6680.52978515625,6678.4501953125,6678.77978515625,6825000
2025-10-22 18:24:00+00:00,6682.2099609375,6682.56982421875,6679.93994140625,6680.580078125,5867000
2025-10-22 18:25:00+00:00,6682.0498046875,6683.22021484375,6682.02978515625,6682.330078125,5797000
2025-10-22 18:26:00+00:00,6677.5400390625,6682.14990234375,6677.5400390625,6682.080078125,6490000
2025-10-22 18:27:00+00:00,6678.25,6678.93017578125,6676.77001953125,6677.4599609375,5051000
2025-10-22 18:28:00+00:00,6677.830078125,6679.2099609375,6676.33984375,6678.259765625,6764000
2025-10-22 18:29:00+00:00,6678.39013671875,6679.06005859375,6677.6298828125,6677.740234375,4264000
2025-10-22 18:30:00+00:00,6679.10009765625,6679.91015625,6678.35986328125,6678.3701171875,5532000
2025-10-22 18:31:00+00:00,6676.68017578125,6679.56005859375,6675.080078125,6679.259765625,5968000
2025-10-22 18:32:00+00:00,6676.06982421875,6676.52978515625,6673.6201171875,6676.52978515625,5626000
2025-10-22 18:33:00+00:00,6677.830078125,6679.27001953125,6676.509765625,6676.509765625,5580000
2025-10-22 18:34:00+00:00,6678.35986328125,6679.06982421875,6677.5498046875,6677.9599609375,4280000
2025-10-22 18:35:00+00:00,6678.47998046875,6679.2099609375,6677.39990234375,6678.2900390625,6227000
2025-10-22 18:36:00+00:00,6678.5400390625,6678.97998046875,6676.31005859375,6678.419921875,4887000
2025-10-22 18:37:00+00:00,6680.43017578125,6680.580078125,6678.52001953125,6678.72021484375,5801000
2025-10-22 18:38:00+00:00,6681.9501953125,6682.35009765625,6678.64990234375,6680.43994140625,6089000
2025-10-22 18:39:00+00:00,6681.43017578125,6682.1201171875,6680.47998046875,6681.85986328125,5522000
2025-10-22 18:40:00+00:00,6677.06982421875,6681.419921875,6677.06982421875,6681.419921875,4774000
2025-10-22 18:41:00+00:00,6679.830078125,6679.830078125,6674.97021484375,6676.9599609375,6907000
2025-10-22 18:42:00+00:00,6682.759765625,6682.830078125,6679.85986328125,6679.85986328125,6337000
2025-10-22 18:43:00+00:00,6684.009765625,6684.72021484375,6682.5498046875,6682.81005859375,5093000
2025-10-22 18:44:00+00:00,6681.419921875,6684.419921875,6680.85009765625,6683.93994140625,5933000
2025-10-22 18:45:00+00:00,6683.27978515625,6683.990234375,6681.4599609375,6681.5,5393000
2025-10-22 18:46:00+00:00,6684.22021484375,6684.25,6683.2900390625,6683.330078125,3953000
2025-10-22 18:47:00+00:00,6683.080078125,6684.77978515625,6681.02001953125,6684.18017578125,6170000
2025-10-22 18:48:00+00:00,6682.89990234375,6683.58984375,6682.75,6683.0498046875,4227000
2025-10-22 18:49:00+00:00,6683.10009765625,6684.02978515625,6681.7900390625,6682.919921875,4645000
2025-10-22 18:50:00+00:00,6677.6298828125,6683.18017578125,6677.52001953125,6683.169921875,7467000
2025-10-22 18:51:00+00:00,6678.169921875,6678.169921875,6676.6298828125,6677.52001953125,6344000
2025-10-22 18:52:00+00:00,6677.39013671875,6680.81982421875,6677.39013671875,6678.31005859375,5205000
2025-10-22 18:53:00+00:00,6678.58984375,6679.52001953125,6677.47998046875,6677.47998046875,4070000
2025-10-22 18:54:00+00:00,6680.240234375,6680.240234375,6678.68017578125,6678.68017578125,4366000
2025-10-22 18:55:00+00:00,6683.72021484375,6683.91015625,6679.990234375,6680.35986328125,6548000
2025-10-22 18:56:00+00:00,6683.02978515625,6683.64990234375,6681.330078125,6683.64990234375,5041000
2025-10-22 18:57:00+00:00,6685.5498046875,6685.5498046875,6683.06982421875,6683.06982421875,5150000
2025-10-22 18:58:00+00:00,6685.669921875,6686.47998046875,6684.7900390625,6685.759765625,5504000
2025-10-22 18:59:00+00:00,6687.08984375,6687.47998046875,6685.52978515625,6685.52978515625,5872000
2025-10-22 19:00:00+00:00,6687.02978515625,6688.7001953125,6686.77001953125,6687.06982421875,6470000
2025-10-22 19:01:00+00:00,6684.02978515625,6687.1298828125,6678.47998046875,6687.1298828125,10682000
2025-10-22 19:02:00+00:00,6680.97998046875,6684.10009765625,6678.64990234375,6684.10009765625,6168000
2025-10-22 19:03:00+00:00,6685.1298828125,6685.25,6681.1201171875,6681.14990234375,5923000
2025-10-22 19:04:00+00:00,6684.72021484375,6685.56982421875,6684.02001953125,6685.10986328125,4365000
2025-10-22 19:05:00+00:00,6687.509765625,6687.56005859375,6683.56982421875,6684.81005859375,5866000
2025-10-22 19:06:00+00:00,6689.97998046875,6690.39013671875,6687.330078125,6687.5,5707000
2025-10-22 19:07:00+00:00,6691.0498046875,6691.330078125,6689.72998046875,6689.9501953125,5128000
2025-10-22 19:08:00+00:00,6693.06982421875,6693.740234375,6691.10009765625,6691.10009765625,6626000
2025-10-22 19:09:00+00:00,6694.39990234375,6695.27001953125,6692.31005859375,6693.0,6473000
2025-10-22 19:10:00+00:00,6694.81005859375,6694.89013671875,6692.5400390625,6694.330078125,5562000
2025-10-22 19:11:00+00:00,6696.81005859375,6697.08984375,6694.47998046875,6694.81005859375,5132000
2025-10-22 19:12:00+00:00,6693.3798828125,6697.0,6692.5400390625,6696.580078125,5787000
2025-10-22 19:13:00+00:00,6691.7001953125,6693.58984375,6691.509765625,6693.16015625,4586000
2025-10-22 19:14:00+00:00,6690.72998046875,6693.2998046875,6690.56982421875,6691.740234375,6345000
2025-10-22 19:15:00+00:00,6694.27978515625,6695.08984375,6690.89013671875,6690.89013671875,6634000
2025-10-22 19:16:00+00:00,6692.10986328125,6695.22021484375,6692.10986328125,6694.18017578125,5385000
2025-10-22 19:17:00+00:00,6691.7900390625,6693.10986328125,6691.5498046875,6692.14013671875,5234000
2025-10-22 19:18:00+00:00,6692.25,6692.25,6690.580078125,6691.75,5887000
2025-10-22 19:19:00+00:00,6694.169921875,6694.2001953125,6692.490234375,6692.490234375,6682000
2025-10-22 19:20:00+00:00,6695.10009765625,6695.72021484375,6692.7001953125,6694.2099609375,9289000
2025-10-22 19:21:00+00:00,6695.35009765625,6696.56005859375,6693.580078125,6695.1201171875,6632000
2025-10-22 19:22:00+00:00,6693.490234375,6695.66015625,6693.0,6695.22998046875,6093000
2025-10-22 19:23:00+00:00,6691.56982421875,6693.52978515625,6691.2099609375,6693.3798828125,6647000
2025-10-22 19:24:00+00:00,6692.66015625,6692.66015625,6691.06982421875,6691.5400390625,6177000
2025-10-22 19:25:00+00:00,6693.330078125,6693.58984375,6692.7099609375,6692.7099609375,5779000
2025-10-22 19:26:00+00:00,6692.7001953125,6694.4501953125,6692.52001953125,6693.35009765625,6658000
2025-10-22 19:27:00+00:00,6693.9599609375,6693.9599609375,6692.509765625,6692.759765625,5872000
2025-10-22 19:28:00+00:00,6697.240234375,6697.240234375,6694.009765625,6694.1298828125,7625000
2025-10-22 19:29:00+00:00,6696.47998046875,6697.7099609375,6695.9501953125,6697.5,6322000
2025-10-22 19:30:00+00:00,6697.4501953125,6697.77001953125,6696.25,6696.43994140625,8238000
2025-10-22 19:31:00+00:00,6697.2900390625,6698.83984375,6697.2900390625,6697.52001953125,6886000
2025-10-22 19:32:00+00:00,6700.91015625,6701.1201171875,6697.08984375,6697.10986328125,8285000
2025-10-22 19:33:00+00:00,6699.3701171875,6700.91015625,6698.72021484375,6700.77001953125,7469000
2025-10-22 19:34:00+00:00,6698.85986328125,6700.14013671875,6698.85986328125,6699.27001953125,6624000
2025-10-22 19:35:00+00:00,6698.25,6699.27001953125,6696.9599609375,6698.830078125,8698000
2025-10-22 19:36:00+00:00,6700.25,6700.419921875,6698.31982421875,6698.31982421875,9232000
2025-10-22 19:37:00+00:00,6701.66015625,6701.740234375,6699.60986328125,6700.3798828125,7941000
2025-10-22 19:38:00+00:00,6704.08984375,6704.1298828125,6701.6298828125,6701.6298828125,8251000
2025-10-22 19:39:00+00:00,6704.4599609375,6705.0498046875,6703.85986328125,6704.06005859375,8090000
2025-10-22 19:40:00+00:00,6701.8701171875,6705.25,6701.5400390625,6704.5,9208000
2025-10-22 19:41:00+00:00,6702.1298828125,6704.33984375,6701.81005859375,6702.009765625,8912000
2025-10-22 19:42:00+00:00,6702.35009765625,6702.580078125,6701.490234375,6702.08984375,8554000
2025-10-22 19:43:00+00:00,6701.85009765625,6702.89013671875,6701.14013671875,6702.43017578125,8302000
2025-10-22 19:44:00+00:00,6699.009765625,6702.14013671875,6698.75,6701.919921875,9045000
2025-10-22 19:45:00+00:00,6697.35009765625,6699.330078125,6697.35009765625,6698.919921875,9305000
2025-10-22 19:46:00+00:00,6698.2099609375,6698.2099609375,6696.66015625,6697.330078125,10235000
2025-10-22 19:47:00+00:00,6699.14990234375,6700.08984375,6698.35986328125,6698.39013671875,10312000
2025-10-22 19:48:00+00:00,6700.2900390625,6700.31005859375,6697.68994140625,6699.06982421875,10719000
2025-10-22 19:49:00+00:00,6701.39990234375,6702.2900390625,6699.919921875,6700.1201171875,9995000
2025-10-22 19:50:00+00:00,6699.240234375,6703.7099609375,6698.77978515625,6701.39013671875,17124000
2025-10-22 19:51:00+00:00,6701.58984375,6701.68994140625,6699.169921875,6699.18017578125,14754000
2025-10-22 19:52:00+00:00,6698.27001953125,6701.759765625,6698.16015625,6701.60986328125,14143000
2025-10-22 19:53:00+00:00,6699.7001953125,6699.85986328125,6697.5,6698.259765625,14500000
2025-10-22 19:54:00+00:00,6700.33984375,6701.9599609375,6699.66015625,6699.66015625,18427000
2025-10-22 19:55:00+00:00,6699.080078125,6702.85986328125,6698.93017578125,6700.56005859375,26843000
2025-10-22 19:56:00+00:00,6701.22021484375,6702.35009765625,6698.89013671875,6698.97998046875,23940000
2025-10-22 19:57:00+00:00,6697.240234375,6701.18994140625,6697.240234375,6701.18994140625,29437000
2025-10-22 19:58:00+00:00,6697.009765625,6698.0498046875,6696.22021484375,6697.5498046875,37172000
2025-10-22 19:59:00+00:00,6699.77978515625,6700.169921875,6695.35009765625,6697.22998046875,66560000
