Price,Close,High,Low,Open,Volume
2025-10-16 18:00:00+00:00,6636.06005859375,6640.77001953125,6635.83984375,6639.93994140625,5775000
2025-10-16 18:01:00+00:00,6634.330078125,6636.8701171875,6634.22021484375,6636.16015625,5997000
2025-10-16 18:02:00+00:00,6634.43017578125,6635.35986328125,6634.2099609375,6634.31982421875,4544000
2025-10-16 18:03:00+00:00,6631.56005859375,6634.990234375,6630.6298828125,6634.4501953125,5404000
2025-10-16 18:04:00+00:00,6624.81005859375,6631.60009765625,6624.81005859375,6631.419921875,5675000
2025-10-16 18:05:00+00:00,6622.41015625,6625.75,6620.91015625,6624.77001953125,7029000
2025-10-16 18:06:00+00:00,6620.4599609375,6622.66015625,6620.4599609375,6622.08984375,4909000
2025-10-16 18:07:00+00:00,6618.740234375,6621.169921875,6617.2998046875,6620.10009765625,6795000
2025-10-16 18:08:00+00:00,6618.7001953125,6620.240234375,6617.77001953125,6618.759765625,5899000
2025-10-16 18:09:00+00:00,6618.64013671875,6619.0498046875,6617.7001953125,6618.83984375,4819000
2025-10-16 18:10:00+00:00,6617.56982421875,6620.47021484375,6616.91015625,6618.7900390625,5419000
2025-10-16 18:11:00+00:00,6614.22021484375,6617.509765625,6614.22021484375,6617.509765625,5652000
2025-10-16 18:12:00+00:00,6604.169921875,6614.02978515625,6604.169921875,6614.02978515625,7929000
2025-10-16 18:13:00+00:00,6606.16015625,6606.16015625,6603.14990234375,6604.0498046875,6167000
2025-10-16 18:14:00+00:00,6605.990234375,6607.0498046875,6605.14013671875,6606.2099609375,5111000
2025-10-16 18:15:00+00:00,6601.18017578125,6605.830078125,6600.3701171875,6605.830078125,6188000
2025-10-16 18:16:00+00:00,6603.31982421875,6603.31982421875,6597.0,6601.22021484375,8134000
2025-10-16 18:17:00+00:00,6608.06982421875,6608.259765625,6602.39013671875,6603.419921875,7014000
2025-10-16 18:18:00+00:00,6607.5400390625,6610.02978515625,6607.02978515625,6608.330078125,5936000
2025-10-16 18:19:00+00:00,6599.89990234375,6607.6201171875,6599.89990234375,6607.43017578125,5911000
2025-10-16 18:20:00+00:00,6604.16015625,6604.330078125,6599.56005859375,6599.93017578125,7099000
2025-10-16 18:21:00+00:00,6608.1298828125,6608.2900390625,6601.52001953125,6604.14013671875,5630000
2025-10-16 18:22:00+00:00,6612.4501953125,6613.89990234375,6608.0498046875,6608.240234375,6416000
2025-10-16 18:23:00+00:00,6614.56982421875,6614.7998046875,6610.66015625,6611.75,5296000
2025-10-16 18:24:00+00:00,6610.3701171875,6614.43017578125,6608.31982421875,6614.43017578125,5700000
2025-10-16 18:25:00+00:00,6606.41015625,6612.60986328125,6606.14013671875,6610.580078125,6172000
2025-10-16 18:26:00+00:00,6604.33984375,6606.759765625,6602.89013671875,6606.330078125,5658000
2025-10-16 18:27:00+00:00,6602.91015625,6606.0,6602.39990234375,6604.35986328125,5083000
2025-10-16 18:28:00+00:00,6601.93994140625,6602.81005859375,6600.990234375,6602.7998046875,5284000
2025-10-16 18:29:00+00:00,6605.7900390625,6606.5,6601.56005859375,6602.009765625,6667000
2025-10-16 18:30:00+00:00,6606.7099609375,6608.8701171875,6604.740234375,6605.68017578125,5803000
2025-10-16 18:31:00+00:00,6599.919921875,6606.75,6599.85009765625,6606.75,6148000
2025-10-16 18:32:00+00:00,6598.77001953125,6599.7998046875,6596.830078125,6599.7998046875,6377000
2025-10-16 18:33:00+00:00,6597.85009765625,6600.33984375,6597.7998046875,6598.7900390625,5799000
2025-10-16 18:34:00+00:00,6595.35986328125,6597.64990234375,6593.990234375,6597.64990234375,6229000
2025-10-16 18:35:00+00:00,6607.81005859375,6607.81005859375,6594.35009765625,6595.3701171875,8694000
2025-10-16 18:36:00+00:00,6608.22998046875,6609.7900390625,6607.2900390625,6608.02001953125,6005000
2025-10-16 18:37:00+00:00,6607.7998046875,6609.8798828125,6606.66015625,6608.6298828125,4927000
2025-10-16 18:38:00+00:00,6610.56005859375,6610.9599609375,6606.68017578125,6607.9599609375,7342000
2025-10-16 18:39:00+00:00,6609.509765625,6613.330078125,6609.509765625,6610.25,5891000
2025-10-16 18:40:00+00:00,6608.77001953125,6610.25,6608.18994140625,6609.52978515625,4511000
2025-10-16 18:41:00+00:00,6611.93994140625,6613.47998046875,6607.93994140625,6608.7998046875,5764000
2025-10-16 18:42:00+00:00,6612.509765625,6612.509765625,6610.509765625,6611.81005859375,4321000
2025-10-16 18:43:00+00:00,6621.14013671875,6621.25,6612.41015625,6612.60009765625,7388000
2025-10-16 18:44:00+00:00,6620.47998046875,6624.27001953125,6618.669921875,6620.9501953125,7310000
2025-10-16 18:45:00+00:00,6622.240234375,6624.85986328125,6620.490234375,6620.490234375,5697000
2025-10-16 18:46:00+00:00,6622.91015625,6624.75,6622.3701171875,6622.47998046875,5659000
2025-10-16 18:47:00+00:00,6625.52001953125,6627.7998046875,6623.02001953125,6623.02001953125,6379000
2025-10-16 18:48:00+00:00,6622.02001953125,6625.509765625,6621.169921875,6625.509765625,4949000
2025-10-16 18:49:00+00:00,6620.10009765625,6622.72998046875,6619.41015625,6622.0400390625,4969000
2025-10-16 18:50:00+00:00,6620.8798828125,6620.8798828125,6617.41015625,6619.9599609375,5504000
2025-10-16 18:51:00+00:00,6620.1201171875,6621.330078125,6617.97021484375,6621.330078125,4611000
2025-10-16 18:52:00+00:00,6622.47998046875,6622.68994140625,6619.66015625,6620.39990234375,4627000
2025-10-16 18:53:00+00:00,6623.0498046875,6624.7900390625,6622.0400390625,6622.68994140625,5095000
2025-10-16 18:54:00+00:00,6625.509765625,6625.509765625,6623.2998046875,6623.2998046875,5248000
2025-10-16 18:55:00+00:00,6624.02001953125,6627.60009765625,6623.85986328125,6625.5400390625,6300000
2025-10-16 18:56:00+00:00,6623.89990234375,6625.419921875,6622.759765625,6624.06982421875,5184000
2025-10-16 18:57:00+00:00,6623.759765625,6624.9501953125,6623.2900390625,6623.89013671875,5032000
2025-10-16 18:58:00+00:00,6624.52001953125,6625.7998046875,6623.56982421875,6623.56982421875,4309000
2025-10-16 18:59:00+00:00,6626.91015625,6626.9599609375,6624.509765625,6624.509765625,4547000
2025-10-16 19:00:00+00:00,6624.10009765625,6627.60986328125,6623.06982421875,6626.93017578125,6810000
2025-10-16 19:01:00+00:00,6626.919921875,6628.93017578125,6623.58984375,6623.85009765625,5606000
2025-10-16 19:02:00+00:00,6620.72021484375,6627.27978515625,6620.1201171875,6627.06005859375,5797000
2025-10-16 19:03:00+00:00,6620.490234375,6622.22021484375,6620.27001953125,6620.77978515625,4564000
2025-10-16 19:04:00+00:00,6623.2001953125,6623.85986328125,6619.85986328125,6620.4599609375,5286000
2025-10-16 19:05:00+00:00,6621.580078125,6624.60009765625,6620.8798828125,6623.47998046875,5485000
2025-10-16 19:06:00+00:00,6626.18994140625,6626.47021484375,6620.77978515625,6621.5400390625,5771000
2025-10-16 19:07:00+00:00,6623.52001953125,6626.6298828125,6622.6201171875,6626.169921875,5346000
2025-10-16 19:08:00+00:00,6622.9501953125,6624.85009765625,6622.580078125,6623.6298828125,4804000
2025-10-16 19:09:00+00:00,6624.08984375,6624.7900390625,6622.08984375,6622.919921875,5522000
2025-10-16 19:10:00+00:00,6629.89990234375,6630.1298828125,6622.27001953125,6624.1298828125,7238000
2025-10-16 19:11:00+00:00,6623.64013671875,6630.22998046875,6623.64013671875,6630.0400390625,6306000
2025-10-16 19:12:00+00:00,6624.009765625,6624.3798828125,6622.0400390625,6623.75,7273000
2025-10-16 19:13:00+00:00,6618.68994140625,6624.2099609375,6617.56005859375,6624.2099609375,7641000
2025-10-16 19:14:00+00:00,6617.14013671875,6620.0498046875,6616.83984375,6618.85009765625,6014000
2025-10-16 19:15:00+00:00,6615.60986328125,6618.27001953125,6614.3701171875,6616.93017578125,6699000
2025-10-16 19:16:00+00:00,6613.9501953125,6615.56982421875,6613.22021484375,6615.169921875,5109000
2025-10-16 19:17:00+00:00,6610.39013671875,6614.2099609375,6609.89013671875,6613.740234375,5875000
2025-10-16 19:18:00+00:00,6611.509765625,6613.2001953125,6610.06982421875,6610.31982421875,6036000
2025-10-16 19:19:00+00:00,6611.490234375,6612.77978515625,6610.75,6611.72998046875,5814000
2025-10-16 19:20:00+00:00,6608.14990234375,6612.43994140625,6608.14990234375,6611.6201171875,7820000
2025-10-16 19:21:00+00:00,6604.18994140625,6608.259765625,6604.18994140625,6608.08984375,9211000
2025-10-16 19:22:00+00:00,6606.85986328125,6606.85986328125,6602.669921875,6604.1201171875,5942000
2025-10-16 19:23:00+00:00,6608.7001953125,6610.4501953125,6607.08984375,6607.330078125,5884000
2025-10-16 19:24:00+00:00,6615.58984375,6616.14013671875,6608.7001953125,6608.7001953125,6962000
2025-10-16 19:25:00+00:00,6613.240234375,6616.68994140625,6612.97998046875,6615.31005859375,6716000
2025-10-16 19:26:00+00:00,6610.169921875,6613.16015625,6610.0498046875,6613.16015625,9923000
2025-10-16 19:27:00+00:00,6610.2099609375,6610.27978515625,6608.75,6610.1298828125,5648000
2025-10-16 19:28:00+00:00,6611.77978515625,6612.41015625,6610.18994140625,6610.18994140625,6115000
2025-10-16 19:29:00+00:00,6611.1298828125,6611.89990234375,6610.72998046875,6611.83984375,6157000
2025-10-16 19:30:00+00:00,6608.490234375,6612.919921875,6607.39990234375,6611.1298828125,7590000
2025-10-16 19:31:00+00:00,6606.5400390625,6609.4599609375,6606.5400390625,6608.41015625,7320000
2025-10-16 19:32:00+00:00,6607.35986328125,6608.39990234375,6605.85009765625,6606.5,6806000
2025-10-16 19:33:00+00:00,6605.60009765625,6608.1298828125,6604.72998046875,6607.3701171875,7105000
2025-10-16 19:34:00+00:00,6608.2001953125,6608.43994140625,6603.990234375,6605.58984375,8443000
2025-10-16 19:35:00+00:00,6608.93994140625,6608.93994140625,6606.14990234375,6607.89013671875,6928000
2025-10-16 19:36:00+00:00,6615.85009765625,6617.2099609375,6608.77978515625,6608.93017578125,11168000
2025-10-16 19:37:00+00:00,6611.580078125,6615.72021484375,6611.35009765625,6615.72021484375,7462000
2025-10-16 19:38:00+00:00,6611.64013671875,6612.2900390625,6610.81005859375,6612.22021484375,6903000
2025-10-16 19:39:00+00:00,6609.740234375,6611.7099609375,6607.509765625,6611.7099609375,7908000
2025-10-16 19:40:00+00:00,6614.8701171875,6614.8701171875,6609.89990234375,6609.89990234375,8724000
2025-10-16 19:41:00+00:00,6613.5,6615.75,6612.66015625,6614.89990234375,8399000
2025-10-16 19:42:00+00:00,6616.5,6616.52001953125,6613.5,6613.60986328125,8124000
2025-10-16 19:43:00+00:00,6612.75,6617.240234375,6612.75,6616.41015625,9461000
2025-10-16 19:44:00+00:00,6616.77001953125,6616.77001953125,6612.7099609375,6612.7099609375,7456000
2025-10-16 19:45:00+00:00,6619.0498046875,6620.2998046875,6616.740234375,6616.740234375,10887000
2025-10-16 19:46:00+00:00,6614.830078125,6619.0498046875,6614.72998046875,6619.0498046875,10250000
2025-10-16 19:47:00+00:00,6618.919921875,6618.919921875,6614.56005859375,6614.93017578125,10612000
2025-10-16 19:48:00+00:00,6617.919921875,6619.9599609375,6616.93017578125,6618.990234375,11571000
2025-10-16 19:49:00+00:00,6624.47021484375,6624.580078125,6618.2998046875,6618.2998046875,11443000
2025-10-16 19:50:00+00:00,6626.91015625,6627.14013671875,6622.0498046875,6624.64013671875,18347000
2025-10-16 19:51:00+00:00,6626.3798828125,6627.60986328125,6625.3701171875,6626.8701171875,15137000
2025-10-16 19:52:00+00:00,6630.66015625,6631.080078125,6626.06982421875,6626.43017578125,15714000
2025-10-16 19:53:00+00:00,6628.14990234375,6631.759765625,6628.14990234375,6630.75,17150000
2025-10-16 19:54:00+00:00,6631.31982421875,6631.740234375,6627.5498046875,6628.08984375,21392000
2025-10-16 19:55:00+00:00,6630.0400390625,6633.85986328125,6627.7900390625,6631.169921875,29164000
2025-10-16 19:56:00+00:00,6627.35986328125,6630.83984375,6627.35986328125,6630.0400390625,25912000
2025-10-16 19:57:00+00:00,6622.0,6628.4599609375,6622.0,6627.18994140625,33428000
2025-10-16 19:58:00+00:00,6625.6298828125,6626.22998046875,6622.39013671875,6622.39013671875,38840000
2025-10-16 19:59:00+00:00,6629.0,6629.8798828125,6623.81005859375,6625.7001953125,75860000
