Price,Close,High,Low,Open,Volume
2025-04-29 17:59:00+00:00,5565.2099609375,5567.81982421875,5564.759765625,5567.4599609375,5032000
2025-04-29 18:00:00+00:00,5565.990234375,5565.990234375,5564.9501953125,5565.31005859375,4583000
2025-04-29 18:01:00+00:00,5566.10009765625,5567.31005859375,5565.6298828125,5566.0,4496000
2025-04-29 18:02:00+00:00,5567.93017578125,5567.97021484375,5566.06005859375,5566.06005859375,3525000
2025-04-29 18:03:00+00:00,5568.02978515625,5568.06982421875,5567.330078125,5568.0,3930000
2025-04-29 18:04:00+00:00,5570.22021484375,5570.22021484375,5567.9599609375,5567.97021484375,4336000
2025-04-29 18:05:00+00:00,5571.4501953125,5571.7900390625,5569.7998046875,5570.27001953125,5756000
2025-04-29 18:06:00+00:00,5570.72021484375,5571.9501953125,5570.72021484375,5571.4501953125,4562000
2025-04-29 18:07:00+00:00,5566.10986328125,5570.8798828125,5565.8701171875,5570.7900390625,6775000
2025-04-29 18:08:00+00:00,5567.56005859375,5567.56005859375,5563.97998046875,5566.240234375,4680000
2025-04-29 18:09:00+00:00,5566.2099609375,5568.08984375,5564.919921875,5567.60009765625,4671000
2025-04-29 18:10:00+00:00,5564.02001953125,5566.2900390625,5563.64990234375,5566.22998046875,4995000
2025-04-29 18:11:00+00:00,5563.66015625,5565.509765625,5562.89013671875,5563.97998046875,4116000
2025-04-29 18:12:00+00:00,5564.35986328125,5564.97998046875,5563.66015625,5563.66015625,3488000
2025-04-29 18:13:00+00:00,5564.56982421875,5565.4501953125,5563.52001953125,5564.06005859375,3798000
2025-04-29 18:14:00+00:00,5564.8701171875,5565.169921875,5563.83984375,5564.580078125,3162000
2025-04-29 18:15:00+00:00,5566.22021484375,5566.41015625,5564.9599609375,5564.9599609375,4242000
2025-04-29 18:16:00+00:00,5568.89990234375,5568.919921875,5566.27978515625,5566.27978515625,5548000
2025-04-29 18:17:00+00:00,5569.2900390625,5569.580078125,5568.27978515625,5568.93994140625,3517000
2025-04-29 18:18:00+00:00,5567.6201171875,5569.27978515625,5566.68017578125,5569.22998046875,5032000
2025-04-29 18:19:00+00:00,5565.009765625,5567.9501953125,5565.009765625,5567.58984375,4360000
2025-04-29 18:20:00+00:00,5562.81982421875,5566.25,5562.2099609375,5565.02978515625,5101000
2025-04-29 18:21:00+00:00,5559.91015625,5563.669921875,5559.6201171875,5562.83984375,4545000
2025-04-29 18:22:00+00:00,5560.240234375,5560.85009765625,5559.66015625,5559.72998046875,3654000
2025-04-29 18:23:00+00:00,5564.22998046875,5564.22998046875,5560.2099609375,5560.22998046875,4424000
2025-04-29 18:24:00+00:00,5563.1298828125,5564.3798828125,5563.1298828125,5564.35986328125,4369000
2025-04-29 18:25:00+00:00,5564.240234375,5564.6298828125,5561.81005859375,5563.02978515625,4100000
2025-04-29 18:26:00+00:00,5562.0400390625,5564.169921875,5561.8701171875,5564.169921875,3747000
2025-04-29 18:27:00+00:00,5564.1298828125,5564.3701171875,5561.9501953125,5561.9501953125,3361000
2025-04-29 18:28:00+00:00,5566.56005859375,5568.18994140625,5563.60009765625,5564.2001953125,6056000
2025-04-29 18:29:00+00:00,5566.18017578125,5567.02978515625,5566.02001953125,5566.6298828125,3578000
2025-04-29 18:30:00+00:00,5567.7099609375,5567.7099609375,5565.93017578125,5566.2099609375,3484000
2025-04-29 18:31:00+00:00,5565.7099609375,5567.81005859375,5565.7099609375,5567.7099609375,4453000
2025-04-29 18:32:00+00:00,5563.14013671875,5565.830078125,5562.47998046875,5565.64013671875,5838000
2025-04-29 18:33:00+00:00,5566.18994140625,5566.18994140625,5562.8701171875,5563.08984375,4186000
2025-04-29 18:34:00+00:00,5565.9501953125,5566.43994140625,5565.759765625,5566.22021484375,2939000
2025-04-29 18:35:00+00:00,5567.0400390625,5567.0400390625,5565.2900390625,5565.93017578125,3247000
2025-04-29 18:36:00+00:00,5568.4599609375,5568.4599609375,5567.0400390625,5567.0400390625,4245000
2025-04-29 18:37:00+00:00,5568.2900390625,5568.81005859375,5568.18017578125,5568.5498046875,3525000
2025-04-29 18:38:00+00:00,5569.490234375,5569.60986328125,5568.18017578125,5568.43994140625,3680000
2025-04-29 18:39:00+00:00,5569.08984375,5569.83984375,5568.740234375,5569.52001953125,3603000
2025-04-29 18:40:00+00:00,5569.14013671875,5569.56982421875,5568.919921875,5569.080078125,3196000
2025-04-29 18:41:00+00:00,5568.56005859375,5569.6201171875,5568.2099609375,5569.240234375,4512000
2025-04-29 18:42:00+00:00,5568.009765625,5568.6298828125,5568.009765625,5568.4599609375,3232000
2025-04-29 18:43:00+00:00,5566.9501953125,5568.33984375,5565.68994140625,5568.0,4365000
2025-04-29 18:44:00+00:00,5567.8798828125,5567.9599609375,5566.93017578125,5566.93017578125,4306000
2025-04-29 18:45:00+00:00,5563.64013671875,5567.97998046875,5563.509765625,5567.89013671875,5044000
2025-04-29 18:46:00+00:00,5565.43994140625,5566.009765625,5563.330078125,5563.58984375,3985000
2025-04-29 18:47:00+00:00,5565.9501953125,5565.9501953125,5565.3701171875,5565.47998046875,2471000
2025-04-29 18:48:00+00:00,5564.58984375,5565.93994140625,5564.3798828125,5565.93994140625,3610000
2025-04-29 18:49:00+00:00,5564.35009765625,5564.7998046875,5563.97998046875,5564.56005859375,3429000
2025-04-29 18:50:00+00:00,5561.4599609375,5564.39013671875,5561.33984375,5564.39013671875,5142000
2025-04-29 18:51:00+00:00,5563.64990234375,5563.7900390625,5559.6298828125,5561.5498046875,6543000
2025-04-29 18:52:00+00:00,5563.4501953125,5563.72021484375,5561.0400390625,5563.47021484375,4595000
2025-04-29 18:53:00+00:00,5564.919921875,5564.919921875,5563.1298828125,5563.18017578125,3784000
2025-04-29 18:54:00+00:00,5564.259765625,5565.27978515625,5564.25,5564.89990234375,3323000
2025-04-29 18:55:00+00:00,5565.009765625,5565.35986328125,5563.3701171875,5564.22021484375,4444000
2025-04-29 18:56:00+00:00,5563.0,5565.18017578125,5562.39013671875,5565.0,4806000
2025-04-29 18:57:00+00:00,5563.18017578125,5563.43994140625,5562.43994140625,5562.9599609375,3720000
2025-04-29 18:58:00+00:00,5560.52978515625,5563.509765625,5560.43994140625,5563.14990234375,4603000
2025-04-29 18:59:00+00:00,5560.72021484375,5560.81982421875,5560.10986328125,5560.419921875,3617000
2025-04-29 19:00:00+00:00,5562.89990234375,5562.89990234375,5560.3701171875,5560.77978515625,4443000
2025-04-29 19:01:00+00:00,5563.9501953125,5565.18994140625,5563.080078125,5563.080078125,4580000
2025-04-29 19:02:00+00:00,5563.580078125,5565.25,5563.580078125,5564.02978515625,4824000
2025-04-29 19:03:00+00:00,5563.31005859375,5564.16015625,5561.68017578125,5563.5,4862000
2025-04-29 19:04:00+00:00,5561.66015625,5563.56982421875,5561.66015625,5563.31982421875,3864000
2025-04-29 19:05:00+00:00,5560.97021484375,5561.60009765625,5560.22021484375,5561.4599609375,4913000
2025-04-29 19:06:00+00:00,5562.39990234375,5562.56982421875,5561.02978515625,5561.02978515625,4126000
2025-04-29 19:07:00+00:00,5566.31982421875,5568.81005859375,5561.72021484375,5562.419921875,9717000
2025-04-29 19:08:00+00:00,5564.240234375,5566.93994140625,5563.52978515625,5566.259765625,5987000
2025-04-29 19:09:00+00:00,5564.64990234375,5564.919921875,5563.8701171875,5564.240234375,4336000
2025-04-29 19:10:00+00:00,5565.85986328125,5567.14990234375,5564.77978515625,5564.77978515625,5860000
2025-04-29 19:11:00+00:00,5567.47021484375,5567.490234375,5565.35986328125,5565.75,4862000
2025-04-29 19:12:00+00:00,5565.9501953125,5567.43994140625,5565.72998046875,5567.419921875,6020000
2025-04-29 19:13:00+00:00,5566.75,5567.009765625,5565.8701171875,5565.93994140625,5591000
2025-04-29 19:14:00+00:00,5566.330078125,5567.02978515625,5563.5,5566.83984375,9631000
2025-04-29 19:15:00+00:00,5562.97998046875,5566.240234375,5562.39013671875,5566.240234375,6706000
2025-04-29 19:16:00+00:00,5563.47998046875,5564.43017578125,5562.58984375,5563.08984375,5418000
2025-04-29 19:17:00+00:00,5562.31982421875,5564.0400390625,5561.27978515625,5563.419921875,5640000
2025-04-29 19:18:00+00:00,5563.1298828125,5563.64990234375,5562.0498046875,5562.27978515625,5046000
2025-04-29 19:19:00+00:00,5563.1201171875,5563.33984375,5562.0,5563.22998046875,5207000
2025-04-29 19:20:00+00:00,5564.56005859375,5564.68994140625,5561.7998046875,5563.14013671875,6815000
2025-04-29 19:21:00+00:00,5564.5400390625,5565.16015625,5563.97998046875,5564.60986328125,5514000
2025-04-29 19:22:00+00:00,5564.919921875,5565.6298828125,5564.27001953125,5564.5,4996000
2025-04-29 19:23:00+00:00,5564.580078125,5565.47021484375,5563.75,5564.919921875,4858000
2025-04-29 19:24:00+00:00,5566.27978515625,5566.2998046875,5564.31005859375,5564.6298828125,5146000
2025-04-29 19:25:00+00:00,5562.8701171875,5567.419921875,5561.33984375,5566.2998046875,8860000
2025-04-29 19:26:00+00:00,5563.0400390625,5563.06982421875,5561.830078125,5562.64013671875,4671000
2025-04-29 19:27:00+00:00,5563.43994140625,5563.60009765625,5562.60986328125,5563.06982421875,4733000
2025-04-29 19:28:00+00:00,5562.83984375,5563.509765625,5562.490234375,5563.509765625,5122000
2025-04-29 19:29:00+00:00,5563.4501953125,5563.4501953125,5562.41015625,5562.85986328125,4775000
2025-04-29 19:30:00+00:00,5564.7099609375,5565.41015625,5563.47021484375,5563.47021484375,6485000
2025-04-29 19:31:00+00:00,5564.4599609375,5564.89013671875,5563.58984375,5564.81982421875,5824000
2025-04-29 19:32:00+00:00,5564.509765625,5564.60986328125,5562.89013671875,5564.35009765625,5497000
2025-04-29 19:33:00+00:00,5565.25,5565.25,5563.0400390625,5564.52001953125,5645000
2025-04-29 19:34:00+00:00,5564.25,5565.35986328125,5564.22021484375,5565.25,5499000
2025-04-29 19:35:00+00:00,5564.68994140625,5564.91015625,5562.580078125,5564.259765625,7421000
2025-04-29 19:36:00+00:00,5562.3798828125,5564.83984375,5561.8798828125,5564.7001953125,6285000
2025-04-29 19:37:00+00:00,5561.72998046875,5562.9501953125,5561.72998046875,5562.490234375,5834000
2025-04-29 19:38:00+00:00,5561.60986328125,5561.740234375,5559.740234375,5561.740234375,8162000
2025-04-29 19:39:00+00:00,5561.7900390625,5562.77001953125,5561.39990234375,5561.580078125,6310000
2025-04-29 19:40:00+00:00,5560.64990234375,5562.10986328125,5560.259765625,5561.759765625,7181000
2025-04-29 19:41:00+00:00,5559.419921875,5562.31005859375,5559.419921875,5560.72021484375,9068000
2025-04-29 19:42:00+00:00,5560.4501953125,5560.4599609375,5556.64013671875,5559.39013671875,10136000
2025-04-29 19:43:00+00:00,5559.56005859375,5561.009765625,5559.02001953125,5560.3798828125,6738000
2025-04-29 19:44:00+00:00,5559.5498046875,5560.080078125,5558.47998046875,5559.509765625,6878000
2025-04-29 19:45:00+00:00,5558.60009765625,5559.990234375,5557.64990234375,5559.35986328125,8706000
2025-04-29 19:46:00+00:00,5561.83984375,5562.64013671875,5558.7900390625,5558.7900390625,9505000
2025-04-29 19:47:00+00:00,5561.3798828125,5562.56982421875,5561.3798828125,5562.06982421875,8738000
2025-04-29 19:48:00+00:00,5564.1298828125,5564.4599609375,5561.06982421875,5561.4599609375,9164000
2025-04-29 19:49:00+00:00,5566.72998046875,5567.43017578125,5564.06005859375,5564.2099609375,12112000
2025-04-29 19:50:00+00:00,5567.02001953125,5568.93017578125,5566.3701171875,5566.72021484375,20542000
2025-04-29 19:51:00+00:00,5567.89990234375,5569.06982421875,5566.419921875,5566.990234375,15761000
2025-04-29 19:52:00+00:00,5567.58984375,5568.35986328125,5565.68017578125,5567.97998046875,12834000
2025-04-29 19:53:00+00:00,5567.490234375,5568.31005859375,5566.47998046875,5567.60009765625,15040000
2025-04-29 19:54:00+00:00,5565.8701171875,5569.9599609375,5565.81982421875,5567.7001953125,22690000
2025-04-29 19:55:00+00:00,5561.31005859375,5565.740234375,5560.60009765625,5565.56982421875,25604000
2025-04-29 19:56:00+00:00,5563.490234375,5563.5498046875,5561.330078125,5561.330078125,23968000
2025-04-29 19:57:00+00:00,5563.56982421875,5564.2099609375,5563.0400390625,5563.52978515625,27685000
2025-04-29 19:58:00+00:00,5563.169921875,5563.47998046875,5562.27978515625,5563.47998046875,35227000
2025-04-29 19:59:00+00:00,5560.2998046875,5565.02001953125,5557.580078125,5562.97021484375,79272000
