Price,Close,High,Low,Open,Volume
2025-10-17 17:59:00+00:00,6650.22998046875,6650.91015625,6648.22998046875,6648.22998046875,3391000
2025-10-17 18:00:00+00:00,6653.919921875,6654.2900390625,6650.2001953125,6650.2001953125,4743000
2025-10-17 18:01:00+00:00,6652.5400390625,6653.81005859375,6652.02001953125,6653.81005859375,3870000
2025-10-17 18:02:00+00:00,6654.4599609375,6656.669921875,6652.52978515625,6652.52978515625,5747000
2025-10-17 18:03:00+00:00,6654.85009765625,6656.16015625,6654.39990234375,6654.39990234375,3524000
2025-10-17 18:04:00+00:00,6653.77978515625,6655.43017578125,6653.72998046875,6654.77001953125,3107000
2025-10-17 18:05:00+00:00,6658.0498046875,6658.0498046875,6653.77001953125,6653.77001953125,4474000
2025-10-17 18:06:00+00:00,6658.1201171875,6658.83984375,6656.66015625,6658.83984375,4368000
2025-10-17 18:07:00+00:00,6659.1201171875,6660.8798828125,6657.93994140625,6658.16015625,4153000
2025-10-17 18:08:00+00:00,6660.52978515625,6661.240234375,6659.1298828125,6659.18017578125,4920000
2025-10-17 18:09:00+00:00,6659.18994140625,6660.509765625,6658.7001953125,6660.509765625,4051000
2025-10-17 18:10:00+00:00,6660.60986328125,6661.22021484375,6659.02001953125,6659.14013671875,4028000
2025-10-17 18:11:00+00:00,6660.669921875,6660.81982421875,6659.72998046875,6660.6298828125,3580000
2025-10-17 18:12:00+00:00,6660.85009765625,6661.56982421875,6660.5498046875,6660.7099609375,4188000
2025-10-17 18:13:00+00:00,6655.47998046875,6660.64990234375,6655.259765625,6660.64990234375,5239000
2025-10-17 18:14:00+00:00,6658.509765625,6658.669921875,6655.43017578125,6655.43017578125,4407000
2025-10-17 18:15:00+00:00,6660.52001953125,6661.85009765625,6658.35009765625,6658.4599609375,5705000
2025-10-17 18:16:00+00:00,6661.97021484375,6662.919921875,6660.39990234375,6660.47021484375,4156000
2025-10-17 18:17:00+00:00,6661.93017578125,6662.669921875,6661.6298828125,6661.9599609375,3651000
2025-10-17 18:18:00+00:00,6663.18017578125,6663.18017578125,6661.7001953125,6661.919921875,3589000
2025-10-17 18:19:00+00:00,6667.10986328125,6667.3701171875,6663.02978515625,6663.18994140625,5666000
2025-10-17 18:20:00+00:00,6671.31005859375,6671.31005859375,6667.14990234375,6667.240234375,6781000
2025-10-17 18:21:00+00:00,6669.27978515625,6671.330078125,6669.16015625,6671.330078125,4643000
2025-10-17 18:22:00+00:00,6669.81982421875,6670.43994140625,6669.33984375,6669.56982421875,5139000
2025-10-17 18:23:00+00:00,6670.27978515625,6671.6201171875,6669.81982421875,6669.81982421875,5230000
2025-10-17 18:24:00+00:00,6668.5400390625,6670.35009765625,6668.490234375,6670.2998046875,4258000
2025-10-17 18:25:00+00:00,6667.47998046875,6668.6298828125,6666.22021484375,6668.56005859375,4237000
2025-10-17 18:26:00+00:00,6668.9599609375,6669.1298828125,6667.5,6667.5,3411000
2025-10-17 18:27:00+00:00,6668.490234375,6669.02001953125,6668.14013671875,6668.9501953125,3774000
2025-10-17 18:28:00+00:00,6670.080078125,6670.7998046875,6667.47998046875,6668.47021484375,4967000
2025-10-17 18:29:00+00:00,6668.83984375,6670.4599609375,6668.58984375,6670.0498046875,3766000
2025-10-17 18:30:00+00:00,6670.0498046875,6670.43994140625,6668.6298828125,6668.8798828125,4393000
2025-10-17 18:31:00+00:00,6669.22021484375,6669.9501953125,6668.06982421875,6669.9501953125,5412000
2025-10-17 18:32:00+00:00,6669.39013671875,6669.669921875,6668.419921875,6669.27001953125,4472000
2025-10-17 18:33:00+00:00,6665.81005859375,6669.22998046875,6665.77001953125,6669.22998046875,4750000
2025-10-17 18:34:00+00:00,6667.72998046875,6668.1201171875,6665.3701171875,6665.759765625,3589000
2025-10-17 18:35:00+00:00,6669.81005859375,6669.81982421875,6667.66015625,6667.68994140625,4390000
2025-10-17 18:36:00+00:00,6670.77001953125,6671.009765625,6668.83984375,6669.830078125,5276000
2025-10-17 18:37:00+00:00,6670.31005859375,6672.419921875,6670.2998046875,6670.7998046875,4537000
2025-10-17 18:38:00+00:00,6669.68994140625,6670.43994140625,6669.18994140625,6670.2001953125,3736000
2025-10-17 18:39:00+00:00,6667.02001953125,6669.72998046875,6667.0,6669.669921875,4191000
2025-10-17 18:40:00+00:00,6668.08984375,6668.83984375,6666.919921875,6666.97021484375,4539000
2025-10-17 18:41:00+00:00,6664.2099609375,6668.22021484375,6664.18017578125,6668.1201171875,4653000
2025-10-17 18:42:00+00:00,6665.47998046875,6665.52978515625,6663.759765625,6664.009765625,5210000
2025-10-17 18:43:00+00:00,6665.08984375,6665.8701171875,6664.41015625,6665.5400390625,4001000
2025-10-17 18:44:00+00:00,6664.4501953125,6665.18017578125,6664.10986328125,6665.14013671875,3487000
2025-10-17 18:45:00+00:00,6667.06005859375,6667.06005859375,6664.419921875,6664.419921875,4554000
2025-10-17 18:46:00+00:00,6667.7900390625,6668.35009765625,6666.93017578125,6666.97998046875,4447000
2025-10-17 18:47:00+00:00,6663.93017578125,6668.009765625,6663.60009765625,6667.85986328125,5131000
2025-10-17 18:48:00+00:00,6664.6201171875,6664.7099609375,6663.06005859375,6663.919921875,4421000
2025-10-17 18:49:00+00:00,6665.64013671875,6665.64990234375,6664.56005859375,6664.56005859375,4084000
2025-10-17 18:50:00+00:00,6667.68017578125,6668.27001953125,6665.43994140625,6665.6201171875,6177000
2025-10-17 18:51:00+00:00,6665.60009765625,6667.68994140625,6665.60009765625,6667.68994140625,3677000
2025-10-17 18:52:00+00:00,6665.10986328125,6666.06005859375,6663.75,6665.580078125,4667000
2025-10-17 18:53:00+00:00,6666.27978515625,6666.89990234375,6665.06982421875,6665.14013671875,3668000
2025-10-17 18:54:00+00:00,6665.85009765625,6666.490234375,6665.7099609375,6666.31005859375,4168000
2025-10-17 18:55:00+00:00,6666.83984375,6666.83984375,6665.5498046875,6665.93994140625,4382000
2025-10-17 18:56:00+00:00,6665.2998046875,6666.75,6665.009765625,6666.75,4220000
2025-10-17 18:57:00+00:00,6666.02978515625,6666.2900390625,6664.97998046875,6665.3798828125,4021000
2025-10-17 18:58:00+00:00,6666.27978515625,6667.2099609375,6665.919921875,6666.02978515625,4140000
2025-10-17 18:59:00+00:00,6665.7001953125,6666.43994140625,6665.419921875,6666.3701171875,5951000
2025-10-17 19:00:00+00:00,6666.9501953125,6669.080078125,6665.72998046875,6665.72998046875,5319000
2025-10-17 19:01:00+00:00,6669.91015625,6670.16015625,6666.85986328125,6666.919921875,5408000
2025-10-17 19:02:00+00:00,6668.02978515625,6670.64990234375,6667.7900390625,6669.97021484375,6147000
2025-10-17 19:03:00+00:00,6666.580078125,6668.64990234375,6666.43994140625,6668.1201171875,4511000
2025-10-17 19:04:00+00:00,6669.580078125,6669.7099609375,6666.60986328125,6666.60986328125,3880000
2025-10-17 19:05:00+00:00,6671.080078125,6671.080078125,6669.43017578125,6669.5498046875,4396000
2025-10-17 19:06:00+00:00,6668.669921875,6671.3701171875,6668.39990234375,6671.3701171875,4899000
2025-10-17 19:07:00+00:00,6668.72998046875,6669.169921875,6667.97021484375,6668.7099609375,4109000
2025-10-17 19:08:00+00:00,6667.16015625,6668.8701171875,6666.7900390625,6668.669921875,4591000
2025-10-17 19:09:00+00:00,6670.43017578125,6670.43017578125,6667.169921875,6667.2001953125,4778000
2025-10-17 19:10:00+00:00,6670.64990234375,6671.56005859375,6670.43994140625,6670.43994140625,5013000
2025-10-17 19:11:00+00:00,6676.16015625,6676.330078125,6670.6298828125,6670.6298828125,6340000
2025-10-17 19:12:00+00:00,6675.68994140625,6676.66015625,6675.14013671875,6676.06005859375,5611000
2025-10-17 19:13:00+00:00,6674.5,6675.68994140625,6674.41015625,6675.6298828125,5182000
2025-10-17 19:14:00+00:00,6675.77001953125,6675.77978515625,6674.509765625,6674.56982421875,4640000
2025-10-17 19:15:00+00:00,6673.97998046875,6676.2998046875,6673.97998046875,6675.7001953125,5356000
2025-10-17 19:16:00+00:00,6675.169921875,6675.169921875,6673.06982421875,6673.93994140625,4714000
2025-10-17 19:17:00+00:00,6674.47998046875,6675.1298828125,6673.52978515625,6675.1298828125,5344000
2025-10-17 19:18:00+00:00,6672.7998046875,6674.7998046875,6672.7998046875,6674.509765625,5055000
2025-10-17 19:19:00+00:00,6674.2001953125,6674.52978515625,6672.56982421875,6672.64013671875,5156000
2025-10-17 19:20:00+00:00,6675.490234375,6675.64013671875,6674.31005859375,6674.31005859375,6488000
2025-10-17 19:21:00+00:00,6678.18017578125,6678.8798828125,6675.43017578125,6675.509765625,7579000
2025-10-17 19:22:00+00:00,6677.6298828125,6678.1201171875,6677.41015625,6678.1201171875,5575000
2025-10-17 19:23:00+00:00,6676.72021484375,6677.990234375,6676.72021484375,6677.60986328125,4929000
2025-10-17 19:24:00+00:00,6677.740234375,6677.9501953125,6676.43017578125,6676.669921875,5845000
2025-10-17 19:25:00+00:00,6674.27001953125,6678.02001953125,6674.27001953125,6677.77001953125,5691000
2025-10-17 19:26:00+00:00,6673.3798828125,6675.18017578125,6673.35986328125,6674.2001953125,4996000
2025-10-17 19:27:00+00:00,6672.89013671875,6673.759765625,6672.580078125,6673.35986328125,5555000
2025-10-17 19:28:00+00:00,6672.93994140625,6673.47998046875,6672.66015625,6672.919921875,5053000
2025-10-17 19:29:00+00:00,6673.27001953125,6673.43994140625,6672.47998046875,6672.91015625,4999000
2025-10-17 19:30:00+00:00,6668.72998046875,6673.18994140625,6668.72998046875,6673.18994140625,9307000
2025-10-17 19:31:00+00:00,6666.97021484375,6669.18017578125,6666.81982421875,6668.77001953125,6940000
2025-10-17 19:32:00+00:00,6665.97998046875,6668.2001953125,6665.81982421875,6667.18017578125,6683000
2025-10-17 19:33:00+00:00,6668.52978515625,6668.52978515625,6664.75,6665.97021484375,7702000
2025-10-17 19:34:00+00:00,6669.58984375,6669.64013671875,6668.2998046875,6668.5,6528000
2025-10-17 19:35:00+00:00,6671.33984375,6672.2099609375,6669.58984375,6669.58984375,7106000
2025-10-17 19:36:00+00:00,6669.2099609375,6671.47998046875,6669.009765625,6671.47998046875,6396000
2025-10-17 19:37:00+00:00,6668.6298828125,6669.7998046875,6668.60986328125,6669.259765625,7320000
2025-10-17 19:38:00+00:00,6672.240234375,6672.240234375,6668.72998046875,6668.740234375,7044000
2025-10-17 19:39:00+00:00,6671.75,6672.2900390625,6670.97998046875,6672.25,5644000
2025-10-17 19:40:00+00:00,6669.93017578125,6672.43017578125,6669.68017578125,6671.72021484375,7117000
2025-10-17 19:41:00+00:00,6670.8798828125,6671.490234375,6669.830078125,6669.93017578125,7346000
2025-10-17 19:42:00+00:00,6669.7099609375,6671.18994140625,6669.580078125,6670.85009765625,6443000
2025-10-17 19:43:00+00:00,6669.02001953125,6669.9501953125,6668.97021484375,6669.68017578125,6661000
2025-10-17 19:44:00+00:00,6668.8701171875,6669.18994140625,6668.22021484375,6669.18994140625,6780000
2025-10-17 19:45:00+00:00,6667.5,6670.41015625,6667.5,6668.83984375,8677000
2025-10-17 19:46:00+00:00,6666.4599609375,6667.68994140625,6666.4599609375,6667.4501953125,7423000
2025-10-17 19:47:00+00:00,6666.52001953125,6666.759765625,6665.91015625,6666.5,8039000
2025-10-17 19:48:00+00:00,6668.4599609375,6669.2099609375,6666.580078125,6666.580078125,9003000
2025-10-17 19:49:00+00:00,6668.9501953125,6668.9501953125,6667.509765625,6668.43017578125,8615000
2025-10-17 19:50:00+00:00,6666.330078125,6669.1201171875,6665.93017578125,6669.1201171875,18634000
2025-10-17 19:51:00+00:00,6665.56005859375,6666.759765625,6665.25,6666.5400390625,13969000
2025-10-17 19:52:00+00:00,6663.31005859375,6665.81982421875,6663.22998046875,6665.27001953125,12628000
2025-10-17 19:53:00+00:00,6664.89990234375,6667.18994140625,6663.14990234375,6663.25,15738000
2025-10-17 19:54:00+00:00,6667.2099609375,6668.97998046875,6664.66015625,6664.830078125,19085000
2025-10-17 19:55:00+00:00,6665.60986328125,6666.9501953125,6664.2099609375,6666.9501953125,25467000
2025-10-17 19:56:00+00:00,6663.27001953125,6665.7001953125,6662.83984375,6665.4599609375,22136000
2025-10-17 19:57:00+00:00,6666.5498046875,6666.5498046875,6663.52978515625,6663.66015625,28969000
2025-10-17 19:58:00+00:00,6668.0498046875,6668.0498046875,6665.259765625,6666.47021484375,37966000
2025-10-17 19:59:00+00:00,6662.91015625,6668.52001953125,6662.43994140625,6668.14990234375,67543000
