Price,Close,High,Low,Open,Volume
2025-06-10 18:16:00+00:00,6017.97021484375,6018.81982421875,6017.72021484375,6017.740234375,5591000
2025-06-10 18:17:00+00:00,6017.509765625,6018.22021484375,6017.27978515625,6017.740234375,4243000
2025-06-10 18:18:00+00:00,6018.5498046875,6018.68017578125,6017.52978515625,6017.52978515625,3808000
2025-06-10 18:19:00+00:00,6018.75,6019.3701171875,6018.5498046875,6018.5498046875,4429000
2025-06-10 18:20:00+00:00,6018.60986328125,6019.35009765625,6018.60986328125,6018.77001953125,3987000
2025-06-10 18:21:00+00:00,6017.990234375,6018.77001953125,6017.56005859375,6018.56005859375,4139000
2025-06-10 18:22:00+00:00,6018.68994140625,6018.68994140625,6017.22021484375,6018.009765625,4163000
2025-06-10 18:23:00+00:00,6018.64990234375,6018.8798828125,6018.43994140625,6018.68017578125,3508000
2025-06-10 18:24:00+00:00,6019.77978515625,6020.0,6018.64013671875,6018.72998046875,3903000
2025-06-10 18:25:00+00:00,6018.85986328125,6019.830078125,6018.830078125,6019.7900390625,4751000
2025-06-10 18:26:00+00:00,6019.16015625,6019.4501953125,6018.35986328125,6018.81005859375,3513000
2025-06-10 18:27:00+00:00,6017.85009765625,6018.06005859375,6017.85009765625,6018.06005859375,5549000
2025-06-10 18:28:00+00:00,6016.81982421875,6018.27978515625,6016.43017578125,6017.81982421875,3889000
2025-06-10 18:29:00+00:00,6018.2900390625,6018.3798828125,6016.75,6016.7900390625,3722000
2025-06-10 18:30:00+00:00,6018.580078125,6018.97998046875,6018.1201171875,6018.27001953125,3658000
2025-06-10 18:31:00+00:00,6019.18017578125,6019.330078125,6017.75,6018.56982421875,4780000
2025-06-10 18:32:00+00:00,6017.9599609375,6019.72021484375,6017.7998046875,6019.25,4611000
2025-06-10 18:33:00+00:00,6017.8798828125,6018.2998046875,6017.5400390625,6017.89013671875,3425000
2025-06-10 18:34:00+00:00,6019.5498046875,6019.64013671875,6017.7001953125,6017.759765625,3646000
2025-06-10 18:35:00+00:00,6020.93017578125,6021.0,6019.490234375,6019.509765625,4509000
2025-06-10 18:36:00+00:00,6021.85986328125,6022.009765625,6020.9599609375,6020.9599609375,3459000
2025-06-10 18:37:00+00:00,6022.10986328125,6022.330078125,6021.81982421875,6021.8798828125,3605000
2025-06-10 18:38:00+00:00,6022.35009765625,6022.64013671875,6022.0400390625,6022.08984375,3830000
2025-06-10 18:39:00+00:00,6021.58984375,6022.509765625,6021.3701171875,6022.39990234375,3393000
2025-06-10 18:40:00+00:00,6022.08984375,6022.6298828125,6021.60986328125,6021.60986328125,4558000
2025-06-10 18:41:00+00:00,6021.39013671875,6022.1298828125,6021.27978515625,6022.10986328125,4152000
2025-06-10 18:42:00+00:00,6021.3701171875,6021.47021484375,6020.91015625,6021.33984375,3888000
2025-06-10 18:43:00+00:00,6022.25,6022.43017578125,6021.080078125,6021.18994140625,3612000
2025-06-10 18:44:00+00:00,6022.2998046875,6022.3701171875,6022.02978515625,6022.330078125,3876000
2025-06-10 18:45:00+00:00,6022.35986328125,6022.47998046875,6022.080078125,6022.31982421875,3593000
2025-06-10 18:46:00+00:00,6022.0498046875,6022.5,6021.89990234375,6022.35986328125,3495000
2025-06-10 18:47:00+00:00,6022.89990234375,6022.89990234375,6021.75,6022.080078125,4203000
2025-06-10 18:48:00+00:00,6022.72021484375,6023.31005859375,6022.72021484375,6022.89990234375,4049000
2025-06-10 18:49:00+00:00,6022.8701171875,6023.0400390625,6022.2900390625,6022.77978515625,3661000
2025-06-10 18:50:00+00:00,6023.580078125,6023.580078125,6022.8701171875,6022.89013671875,4186000
2025-06-10 18:52:00+00:00,6025.740234375,6026.580078125,6025.02978515625,6025.02978515625,9127000
2025-06-10 18:53:00+00:00,6026.66015625,6026.9501953125,6025.72021484375,6025.72021484375,4796000
2025-06-10 18:54:00+00:00,6027.85009765625,6027.85009765625,6026.72998046875,6026.81005859375,4808000
2025-06-10 18:55:00+00:00,6028.64013671875,6029.52978515625,6027.83984375,6027.85986328125,4997000
2025-06-10 18:56:00+00:00,6035.64990234375,6037.02978515625,6028.60009765625,6028.66015625,14999000
2025-06-10 18:57:00+00:00,6032.93017578125,6035.89990234375,6032.93017578125,6035.7001953125,6800000
2025-06-10 18:58:00+00:00,6034.8701171875,6035.02978515625,6032.7998046875,6032.7998046875,5523000
2025-06-10 18:59:00+00:00,6033.3701171875,6035.60986328125,6033.3701171875,6034.830078125,6628000
2025-06-10 19:00:00+00:00,6034.52978515625,6034.759765625,6033.14013671875,6033.14013671875,6268000
2025-06-10 19:01:00+00:00,6034.2900390625,6035.10986328125,6034.2900390625,6034.66015625,5230000
2025-06-10 19:02:00+00:00,6034.89990234375,6035.27001953125,6033.919921875,6034.25,5239000
2025-06-10 19:03:00+00:00,6036.1201171875,6036.77001953125,6034.97998046875,6034.97998046875,5065000
2025-06-10 19:04:00+00:00,6037.7900390625,6038.580078125,6036.0498046875,6036.0498046875,5983000
2025-06-10 19:05:00+00:00,6042.5498046875,6042.7099609375,6037.56982421875,6037.7900390625,7636000
2025-06-10 19:06:00+00:00,6040.39013671875,6043.009765625,6040.39013671875,6042.33984375,5925000
2025-06-10 19:07:00+00:00,6040.22021484375,6040.419921875,6039.72021484375,6040.3701171875,4794000
2025-06-10 19:08:00+00:00,6039.43017578125,6040.6298828125,6039.43017578125,6040.14990234375,5080000
2025-06-10 19:09:00+00:00,6039.68994140625,6039.759765625,6039.1298828125,6039.2900390625,4667000
2025-06-10 19:10:00+00:00,6039.8701171875,6040.41015625,6039.68017578125,6039.72998046875,4349000
2025-06-10 19:11:00+00:00,6039.18017578125,6039.18017578125,6038.8701171875,6038.990234375,5019000
2025-06-10 19:12:00+00:00,6039.5400390625,6040.06005859375,6039.0498046875,6039.0498046875,5764000
2025-06-10 19:13:00+00:00,6039.9501953125,6040.52978515625,6039.4501953125,6039.4501953125,5575000
2025-06-10 19:14:00+00:00,6037.91015625,6039.9599609375,6037.22998046875,6039.93017578125,6520000
2025-06-10 19:15:00+00:00,6036.02978515625,6038.240234375,6035.6298828125,6038.080078125,7510000
2025-06-10 19:16:00+00:00,6035.06005859375,6036.18017578125,6034.68994140625,6036.0,6229000
2025-06-10 19:17:00+00:00,6032.6298828125,6035.39013671875,6032.06982421875,6035.10986328125,8009000
2025-06-10 19:18:00+00:00,6034.64990234375,6034.8798828125,6031.72998046875,6032.47021484375,8123000
2025-06-10 19:19:00+00:00,6035.14013671875,6035.64013671875,6034.6201171875,6034.68994140625,5940000
2025-06-10 19:20:00+00:00,6035.169921875,6035.7001953125,6034.31982421875,6035.18017578125,6651000
2025-06-10 19:21:00+00:00,6036.47021484375,6036.52978515625,6035.06005859375,6035.1201171875,5985000
2025-06-10 19:22:00+00:00,6037.330078125,6037.56982421875,6036.22021484375,6036.33984375,5657000
2025-06-10 19:23:00+00:00,6036.490234375,6037.35986328125,6035.9599609375,6037.27001953125,6065000
2025-06-10 19:24:00+00:00,6036.64990234375,6037.259765625,6036.14990234375,6036.52001953125,5285000
2025-06-10 19:25:00+00:00,6036.06982421875,6036.77001953125,6035.490234375,6036.6298828125,6038000
2025-06-10 19:26:00+00:00,6036.81005859375,6037.47998046875,6036.080078125,6036.080078125,6303000
2025-06-10 19:27:00+00:00,6036.419921875,6036.77001953125,6035.8701171875,6036.77001953125,5462000
2025-06-10 19:28:00+00:00,6035.52001953125,6036.39990234375,6035.35986328125,6036.39990234375,5863000
2025-06-10 19:29:00+00:00,6035.5,6035.68994140625,6035.02978515625,6035.47998046875,5981000
2025-06-10 19:30:00+00:00,6033.2900390625,6035.7900390625,6033.2900390625,6035.52978515625,7939000
2025-06-10 19:31:00+00:00,6032.39013671875,6033.35009765625,6032.1201171875,6033.35009765625,7756000
2025-06-10 19:32:00+00:00,6032.5,6032.56982421875,6030.93994140625,6032.3798828125,6337000
2025-06-10 19:33:00+00:00,6033.93017578125,6033.93017578125,6032.35009765625,6032.5,6941000
2025-06-10 19:34:00+00:00,6033.169921875,6034.02001953125,6033.10986328125,6034.02001953125,5766000
2025-06-10 19:35:00+00:00,6032.43017578125,6032.5498046875,6032.41015625,6032.5498046875,6375000
2025-06-10 19:36:00+00:00,6031.56982421875,6032.43994140625,6030.7998046875,6032.43017578125,7306000
2025-06-10 19:37:00+00:00,6030.72021484375,6031.77978515625,6030.68017578125,6031.58984375,7685000
2025-06-10 19:38:00+00:00,6030.2001953125,6031.52001953125,6030.06005859375,6030.77978515625,6406000
2025-06-10 19:39:00+00:00,6030.58984375,6030.740234375,6029.080078125,6030.2099609375,7498000
2025-06-10 19:40:00+00:00,6030.68994140625,6031.85986328125,6030.330078125,6030.60986328125,8230000
2025-06-10 19:41:00+00:00,6029.68994140625,6031.240234375,6029.669921875,6030.60986328125,7099000
2025-06-10 19:42:00+00:00,6026.9501953125,6030.31005859375,6025.5,6029.81005859375,10189000
2025-06-10 19:43:00+00:00,6028.60009765625,6028.60009765625,6026.85986328125,6026.85986328125,7299000
2025-06-10 19:44:00+00:00,6029.47998046875,6029.490234375,6028.669921875,6028.669921875,7510000
2025-06-10 19:45:00+00:00,6029.60009765625,6029.919921875,6028.7001953125,6029.60986328125,8288000
2025-06-10 19:46:00+00:00,6029.02978515625,6030.16015625,6028.8798828125,6029.60986328125,7636000
2025-06-10 19:47:00+00:00,6029.3701171875,6029.52978515625,6027.580078125,6028.93017578125,7650000
2025-06-10 19:48:00+00:00,6029.39013671875,6030.64013671875,6029.330078125,6029.3701171875,8864000
2025-06-10 19:49:00+00:00,6027.85986328125,6029.43017578125,6027.83984375,6029.43017578125,9440000
2025-06-10 19:50:00+00:00,6031.18017578125,6031.18017578125,6027.7998046875,6027.7998046875,14993000
2025-06-10 19:51:00+00:00,6031.919921875,6032.85986328125,6031.330078125,6031.330078125,12546000
2025-06-10 19:52:00+00:00,6030.490234375,6031.81982421875,6030.39013671875,6031.81982421875,12352000
2025-06-10 19:53:00+00:00,6027.68017578125,6030.759765625,6026.6298828125,6030.419921875,17746000
2025-06-10 19:54:00+00:00,6032.6201171875,6032.97021484375,6026.77978515625,6027.72021484375,18486000
2025-06-10 19:55:00+00:00,6035.990234375,6035.990234375,6032.08984375,6032.43017578125,25438000
2025-06-10 19:56:00+00:00,6037.0,6037.22998046875,6035.77978515625,6036.06005859375,24483000
2025-06-10 19:57:00+00:00,6038.72998046875,6038.77978515625,6036.22021484375,6037.06982421875,25425000
2025-06-10 19:58:00+00:00,6037.64013671875,6038.3798828125,6037.1298828125,6038.3798828125,38300000
2025-06-10 19:59:00+00:00,6039.830078125,6040.43017578125,6036.06005859375,6037.7001953125,67519000
