Price,Close,High,Low,Open,Volume
2025-09-09 18:01:00+00:00,6508.080078125,6508.60009765625,6508.06005859375,6508.2998046875,4824000
2025-09-09 18:02:00+00:00,6508.14990234375,6509.0,6508.080078125,6508.080078125,4033000
2025-09-09 18:03:00+00:00,6508.72998046875,6508.919921875,6508.14990234375,6508.14990234375,4173000
2025-09-09 18:04:00+00:00,6508.85009765625,6509.2900390625,6508.68017578125,6508.7900390625,4531000
2025-09-09 18:05:00+00:00,6509.31982421875,6509.7001953125,6508.83984375,6508.83984375,4008000
2025-09-09 18:06:00+00:00,6508.740234375,6509.56982421875,6508.68017578125,6509.25,4125000
2025-09-09 18:07:00+00:00,6508.85986328125,6509.490234375,6508.66015625,6508.77978515625,4227000
2025-09-09 18:08:00+00:00,6509.0,6509.43994140625,6508.759765625,6508.77978515625,3756000
2025-09-09 18:09:00+00:00,6509.31005859375,6509.7998046875,6509.02001953125,6509.02001953125,4225000
2025-09-09 18:10:00+00:00,6507.5498046875,6509.68994140625,6506.64990234375,6509.2001953125,6307000
2025-09-09 18:11:00+00:00,6506.64990234375,6508.10986328125,6505.81982421875,6507.509765625,4495000
2025-09-09 18:12:00+00:00,6505.4599609375,6507.27001953125,6505.4599609375,6506.72998046875,4721000
2025-09-09 18:13:00+00:00,6507.22021484375,6507.22021484375,6505.39013671875,6505.419921875,5226000
2025-09-09 18:14:00+00:00,6508.43017578125,6508.43017578125,6507.06982421875,6507.39013671875,4992000
2025-09-09 18:15:00+00:00,6508.7099609375,6509.27001953125,6507.60009765625,6508.259765625,4269000
2025-09-09 18:16:00+00:00,6509.27978515625,6509.27978515625,6508.240234375,6508.56005859375,4198000
2025-09-09 18:17:00+00:00,6508.35009765625,6509.4599609375,6508.35009765625,6509.41015625,3916000
2025-09-09 18:18:00+00:00,6508.02978515625,6508.66015625,6507.89013671875,6508.419921875,3729000
2025-09-09 18:19:00+00:00,6507.91015625,6508.08984375,6506.72021484375,6508.08984375,4398000
2025-09-09 18:20:00+00:00,6507.97021484375,6508.85986328125,6507.580078125,6508.10986328125,4292000
2025-09-09 18:21:00+00:00,6508.97021484375,6509.419921875,6507.72021484375,6507.72021484375,4212000
2025-09-09 18:22:00+00:00,6508.759765625,6509.27001953125,6508.64013671875,6508.89990234375,3045000
2025-09-09 18:23:00+00:00,6509.330078125,6509.72998046875,6508.75,6508.81005859375,4141000
2025-09-09 18:24:00+00:00,6509.43994140625,6509.4599609375,6508.72021484375,6509.18994140625,3813000
2025-09-09 18:25:00+00:00,6508.509765625,6509.60986328125,6508.43017578125,6509.47998046875,6648000
2025-09-09 18:26:00+00:00,6508.06005859375,6509.080078125,6507.66015625,6508.52978515625,3337000
2025-09-09 18:27:00+00:00,6508.4599609375,6508.4599609375,6507.75,6507.9501953125,3895000
2025-09-09 18:28:00+00:00,6509.02978515625,6509.08984375,6508.4501953125,6508.47998046875,4239000
2025-09-09 18:29:00+00:00,6508.08984375,6509.14013671875,6507.68994140625,6509.0498046875,4124000
2025-09-09 18:30:00+00:00,6508.39013671875,6509.22021484375,6508.169921875,6508.22998046875,3740000
2025-09-09 18:31:00+00:00,6507.419921875,6508.6201171875,6507.169921875,6508.39990234375,4662000
2025-09-09 18:32:00+00:00,6507.47998046875,6507.85986328125,6507.27978515625,6507.3798828125,4256000
2025-09-09 18:33:00+00:00,6507.509765625,6507.8701171875,6507.2998046875,6507.5,4292000
2025-09-09 18:34:00+00:00,6507.1201171875,6507.60986328125,6507.0,6507.39990234375,3668000
2025-09-09 18:35:00+00:00,6506.2099609375,6507.259765625,6506.08984375,6507.1298828125,4466000
2025-09-09 18:36:00+00:00,6506.72021484375,6507.06005859375,6506.240234375,6506.240234375,4539000
2025-09-09 18:37:00+00:00,6507.08984375,6507.4501953125,6506.4501953125,6506.66015625,4157000
2025-09-09 18:38:00+00:00,6507.2998046875,6507.68017578125,6506.89990234375,6507.080078125,3482000
2025-09-09 18:39:00+00:00,6506.9501953125,6507.52978515625,6506.93994140625,6507.2998046875,4190000
2025-09-09 18:40:00+00:00,6507.72021484375,6507.72021484375,6506.75,6507.0,3948000
2025-09-09 18:41:00+00:00,6508.47021484375,6508.740234375,6507.47998046875,6507.7001953125,5193000
2025-09-09 18:42:00+00:00,6507.81982421875,6508.6298828125,6507.72998046875,6508.3701171875,4796000
2025-09-09 18:43:00+00:00,6507.3798828125,6508.08984375,6507.259765625,6507.85986328125,4005000
2025-09-09 18:44:00+00:00,6507.16015625,6507.64990234375,6506.93994140625,6507.3798828125,3975000
2025-09-09 18:45:00+00:00,6508.35986328125,6508.35986328125,6507.0,6507.0,4359000
2025-09-09 18:46:00+00:00,6509.10986328125,6509.35986328125,6508.10009765625,6508.43017578125,4281000
2025-09-09 18:47:00+00:00,6509.47021484375,6509.52001953125,6508.830078125,6509.16015625,4101000
2025-09-09 18:48:00+00:00,6510.509765625,6510.77978515625,6509.08984375,6509.43017578125,4667000
2025-09-09 18:49:00+00:00,6510.60986328125,6510.75,6510.31005859375,6510.52001953125,4233000
2025-09-09 18:50:00+00:00,6509.6298828125,6510.669921875,6509.58984375,6510.56005859375,3795000
2025-09-09 18:51:00+00:00,6509.35986328125,6509.83984375,6509.18994140625,6509.64990234375,3861000
2025-09-09 18:52:00+00:00,6509.6298828125,6510.009765625,6509.27978515625,6509.43994140625,5059000
2025-09-09 18:53:00+00:00,6509.52001953125,6509.77001953125,6509.27978515625,6509.580078125,4600000
2025-09-09 18:54:00+00:00,6509.509765625,6509.77978515625,6509.22021484375,6509.669921875,4238000
2025-09-09 18:55:00+00:00,6509.3798828125,6509.81005859375,6508.7001953125,6509.56982421875,4606000
2025-09-09 18:56:00+00:00,6508.97021484375,6509.6201171875,6508.89990234375,6509.6201171875,5002000
2025-09-09 18:57:00+00:00,6508.97021484375,6509.47998046875,6508.830078125,6508.8798828125,4614000
2025-09-09 18:58:00+00:00,6508.2099609375,6509.0,6508.2099609375,6508.9501953125,6098000
2025-09-09 18:59:00+00:00,6508.64990234375,6508.93017578125,6508.080078125,6508.080078125,5808000
2025-09-09 19:00:00+00:00,6508.16015625,6508.9501953125,6507.72021484375,6508.60009765625,6791000
2025-09-09 19:01:00+00:00,6508.35986328125,6509.169921875,6508.18994140625,6508.240234375,4845000
2025-09-09 19:02:00+00:00,6508.97998046875,6509.0,6507.39013671875,6508.240234375,4643000
2025-09-09 19:03:00+00:00,6509.43017578125,6509.43017578125,6508.43017578125,6508.990234375,3747000
2025-09-09 19:04:00+00:00,6508.85009765625,6509.3798828125,6508.14013671875,6509.35986328125,5615000
2025-09-09 19:05:00+00:00,6508.41015625,6508.9599609375,6508.3798828125,6508.81982421875,7114000
2025-09-09 19:06:00+00:00,6509.0,6509.1201171875,6508.22998046875,6508.39990234375,4857000
2025-09-09 19:07:00+00:00,6507.47021484375,6509.0498046875,6507.4599609375,6509.0498046875,4702000
2025-09-09 19:08:00+00:00,6507.43994140625,6507.919921875,6507.2099609375,6507.2998046875,5822000
2025-09-09 19:09:00+00:00,6507.27001953125,6507.669921875,6507.0,6507.39990234375,4812000
2025-09-09 19:10:00+00:00,6506.4599609375,6507.259765625,6506.4599609375,6507.06982421875,5055000
2025-09-09 19:11:00+00:00,6506.18017578125,6506.66015625,6506.14013671875,6506.5498046875,4763000
2025-09-09 19:12:00+00:00,6506.22021484375,6506.31005859375,6505.6298828125,6506.18017578125,4399000
2025-09-09 19:13:00+00:00,6506.1201171875,6507.0,6505.85009765625,6506.1201171875,5283000
2025-09-09 19:14:00+00:00,6505.419921875,6506.14013671875,6505.3701171875,6506.080078125,5775000
2025-09-09 19:15:00+00:00,6506.35986328125,6506.47998046875,6505.43994140625,6505.43994140625,5287000
2025-09-09 19:16:00+00:00,6506.35986328125,6506.509765625,6505.919921875,6506.39990234375,5789000
2025-09-09 19:17:00+00:00,6507.75,6507.919921875,6506.2900390625,6506.419921875,5397000
2025-09-09 19:18:00+00:00,6508.0498046875,6508.39990234375,6507.64013671875,6507.64013671875,4820000
2025-09-09 19:19:00+00:00,6508.08984375,6508.330078125,6507.72021484375,6508.0498046875,5121000
2025-09-09 19:20:00+00:00,6509.0,6509.06005859375,6508.009765625,6508.06982421875,4978000
2025-09-09 19:21:00+00:00,6509.64990234375,6509.77978515625,6508.9599609375,6509.06005859375,4673000
2025-09-09 19:22:00+00:00,6509.68994140625,6509.83984375,6509.2900390625,6509.7001953125,6127000
2025-09-09 19:23:00+00:00,6509.1201171875,6509.97021484375,6508.91015625,6509.66015625,6747000
2025-09-09 19:24:00+00:00,6509.43994140625,6509.68994140625,6508.9599609375,6509.0400390625,5511000
2025-09-09 19:25:00+00:00,6510.41015625,6510.64013671875,6509.3701171875,6509.39990234375,5516000
2025-09-09 19:26:00+00:00,6510.08984375,6510.580078125,6510.08984375,6510.47021484375,6103000
2025-09-09 19:27:00+00:00,6510.4501953125,6510.64990234375,6510.0400390625,6510.06005859375,5961000
2025-09-09 19:28:00+00:00,6511.14990234375,6511.31982421875,6510.3798828125,6510.47998046875,5509000
2025-09-09 19:29:00+00:00,6510.6201171875,6511.259765625,6510.58984375,6511.08984375,5545000
2025-09-09 19:30:00+00:00,6511.0400390625,6511.2900390625,6510.7099609375,6510.7099609375,8306000
2025-09-09 19:31:00+00:00,6510.31005859375,6511.0,6509.91015625,6511.0,6874000
2025-09-09 19:32:00+00:00,6509.9599609375,6510.60986328125,6509.85009765625,6510.31982421875,6090000
2025-09-09 19:33:00+00:00,6511.1201171875,6511.1201171875,6509.85986328125,6509.9501953125,5844000
2025-09-09 19:34:00+00:00,6510.8701171875,6511.080078125,6510.3701171875,6511.080078125,6213000
2025-09-09 19:35:00+00:00,6510.830078125,6511.259765625,6510.669921875,6510.77978515625,6580000
2025-09-09 19:36:00+00:00,6510.14013671875,6511.0400390625,6510.14013671875,6510.919921875,6949000
2025-09-09 19:37:00+00:00,6508.75,6510.31005859375,6508.56982421875,6510.169921875,7103000
2025-09-09 19:38:00+00:00,6509.3701171875,6509.81982421875,6508.85986328125,6508.8701171875,6132000
2025-09-09 19:39:00+00:00,6509.14990234375,6509.22998046875,6508.490234375,6509.2099609375,7054000
2025-09-09 19:40:00+00:00,6507.97998046875,6509.22998046875,6507.93994140625,6509.22998046875,6726000
2025-09-09 19:41:00+00:00,6507.91015625,6508.39013671875,6507.64990234375,6507.97021484375,7772000
2025-09-09 19:42:00+00:00,6507.22998046875,6507.89990234375,6506.7099609375,6507.89990234375,6658000
2025-09-09 19:43:00+00:00,6508.3701171875,6508.490234375,6506.990234375,6507.240234375,7119000
2025-09-09 19:44:00+00:00,6509.02001953125,6509.14013671875,6508.1298828125,6508.3798828125,7121000
2025-09-09 19:45:00+00:00,6508.759765625,6509.7900390625,6508.68994140625,6509.06005859375,8556000
2025-09-09 19:46:00+00:00,6509.85009765625,6510.0498046875,6508.7099609375,6508.7099609375,7750000
2025-09-09 19:47:00+00:00,6510.18017578125,6510.3798828125,6509.56982421875,6509.89013671875,8155000
2025-09-09 19:48:00+00:00,6509.64013671875,6510.31982421875,6509.64013671875,6510.22021484375,8506000
2025-09-09 19:49:00+00:00,6509.6298828125,6509.68994140625,6508.75,6509.56005859375,12680000
2025-09-09 19:50:00+00:00,6510.8798828125,6512.06982421875,6509.5400390625,6509.5400390625,16628000
2025-09-09 19:51:00+00:00,6511.68017578125,6511.68017578125,6510.47998046875,6510.93017578125,13792000
2025-09-09 19:52:00+00:00,6512.009765625,6512.2998046875,6511.25,6511.66015625,12992000
2025-09-09 19:53:00+00:00,6513.7001953125,6513.7001953125,6511.89990234375,6512.16015625,14439000
2025-09-09 19:54:00+00:00,6513.43994140625,6514.27978515625,6512.43017578125,6513.68017578125,19054000
2025-09-09 19:55:00+00:00,6517.740234375,6518.22998046875,6513.2998046875,6513.5400390625,26224000
2025-09-09 19:56:00+00:00,6514.7001953125,6517.7001953125,6514.43017578125,6517.7001953125,23493000
2025-09-09 19:57:00+00:00,6516.080078125,6516.080078125,6514.5400390625,6514.5400390625,26247000
2025-09-09 19:58:00+00:00,6514.0498046875,6516.169921875,6513.990234375,6516.169921875,37110000
2025-09-09 19:59:00+00:00,6512.39990234375,6515.4599609375,6512.1201171875,6513.91015625,68574000
