Price,Close,High,Low,Open,Volume
2025-05-06 18:00:00+00:00,5604.58984375,5604.6298828125,5601.85986328125,5601.85986328125,4371000
2025-05-06 18:01:00+00:00,5606.14013671875,5606.14013671875,5603.5400390625,5604.52001953125,5044000
2025-05-06 18:02:00+00:00,5610.72998046875,5612.60009765625,5606.1298828125,5606.2001953125,7498000
2025-05-06 18:03:00+00:00,5608.85986328125,5611.08984375,5608.85986328125,5610.75,4650000
2025-05-06 18:04:00+00:00,5609.97021484375,5610.490234375,5606.2099609375,5608.759765625,6813000
2025-05-06 18:05:00+00:00,5608.02001953125,5609.919921875,5608.02001953125,5609.919921875,3412000
2025-05-06 18:06:00+00:00,5607.08984375,5607.93017578125,5605.6201171875,5607.93017578125,4188000
2025-05-06 18:07:00+00:00,5607.1298828125,5607.18017578125,5605.7001953125,5607.02001953125,3252000
2025-05-06 18:08:00+00:00,5607.72021484375,5607.91015625,5606.4599609375,5607.080078125,3084000
2025-05-06 18:09:00+00:00,5608.7998046875,5608.7998046875,5607.52978515625,5607.740234375,3416000
2025-05-06 18:10:00+00:00,5605.35986328125,5608.81005859375,5605.330078125,5608.81005859375,4029000
2025-05-06 18:11:00+00:00,5605.2099609375,5605.3701171875,5604.02001953125,5605.3701171875,3641000
2025-05-06 18:12:00+00:00,5606.25,5607.97021484375,5605.25,5605.25,3995000
2025-05-06 18:13:00+00:00,5606.3798828125,5607.60986328125,5606.27978515625,5606.27978515625,2844000
2025-05-06 18:14:00+00:00,5607.169921875,5607.169921875,5605.35009765625,5606.419921875,3739000
2025-05-06 18:15:00+00:00,5609.93994140625,5609.93994140625,5607.080078125,5607.1298828125,4003000
2025-05-06 18:16:00+00:00,5610.259765625,5611.58984375,5609.68017578125,5609.97998046875,4319000
2025-05-06 18:17:00+00:00,5611.5498046875,5611.7900390625,5610.25,5610.2900390625,3682000
2025-05-06 18:18:00+00:00,5613.1201171875,5613.1201171875,5611.4599609375,5611.56005859375,4073000
2025-05-06 18:19:00+00:00,5614.02001953125,5614.080078125,5612.89990234375,5613.14013671875,4074000
2025-05-06 18:20:00+00:00,5613.43017578125,5615.33984375,5613.35009765625,5614.10986328125,5610000
2025-05-06 18:21:00+00:00,5614.4599609375,5615.02001953125,5613.3701171875,5613.3701171875,3660000
2025-05-06 18:22:00+00:00,5615.64013671875,5615.64013671875,5614.0498046875,5614.27978515625,4015000
2025-05-06 18:23:00+00:00,5616.330078125,5617.35986328125,5615.740234375,5615.740234375,5051000
2025-05-06 18:24:00+00:00,5617.64013671875,5617.64013671875,5616.31982421875,5616.31982421875,3179000
2025-05-06 18:25:00+00:00,5619.81005859375,5620.14013671875,5617.5400390625,5617.7099609375,5127000
2025-05-06 18:26:00+00:00,5618.8798828125,5620.58984375,5618.8798828125,5619.85986328125,4083000
2025-05-06 18:27:00+00:00,5619.31005859375,5619.58984375,5618.47998046875,5618.93994140625,3924000
2025-05-06 18:28:00+00:00,5621.2099609375,5621.330078125,5619.35009765625,5619.35009765625,4263000
2025-05-06 18:29:00+00:00,5621.68017578125,5621.72998046875,5621.02978515625,5621.22998046875,3604000
2025-05-06 18:30:00+00:00,5622.27978515625,5622.52001953125,5621.419921875,5621.66015625,3531000
2025-05-06 18:31:00+00:00,5621.72998046875,5622.35986328125,5620.9599609375,5622.240234375,4406000
2025-05-06 18:32:00+00:00,5622.31982421875,5622.6298828125,5621.830078125,5621.830078125,4368000
2025-05-06 18:33:00+00:00,5621.41015625,5622.39013671875,5621.2001953125,5622.33984375,4088000
2025-05-06 18:34:00+00:00,5621.740234375,5622.56005859375,5621.419921875,5621.419921875,3545000
2025-05-06 18:35:00+00:00,5620.06982421875,5621.759765625,5619.5,5621.68017578125,4788000
2025-05-06 18:36:00+00:00,5618.31982421875,5620.169921875,5618.27978515625,5620.10986328125,3689000
2025-05-06 18:37:00+00:00,5620.06982421875,5621.22998046875,5618.31982421875,5618.31982421875,4815000
2025-05-06 18:38:00+00:00,5621.43017578125,5621.66015625,5620.02978515625,5620.02978515625,3287000
2025-05-06 18:39:00+00:00,5620.9599609375,5621.39013671875,5620.3798828125,5621.330078125,3584000
2025-05-06 18:40:00+00:00,5622.9501953125,5623.22021484375,5620.77001953125,5620.93017578125,4576000
2025-05-06 18:41:00+00:00,5623.5,5623.83984375,5622.72998046875,5622.89013671875,3564000
2025-05-06 18:42:00+00:00,5623.7099609375,5624.22021484375,5623.2900390625,5624.18994140625,3718000
2025-05-06 18:43:00+00:00,5620.43994140625,5623.759765625,5620.43994140625,5623.7099609375,4558000
2025-05-06 18:44:00+00:00,5619.77978515625,5620.81982421875,5619.25,5620.330078125,4177000
2025-05-06 18:45:00+00:00,5619.68994140625,5620.08984375,5618.97998046875,5619.7900390625,3710000
2025-05-06 18:46:00+00:00,5622.18017578125,5622.18017578125,5619.0,5619.72021484375,4210000
2025-05-06 18:47:00+00:00,5621.18017578125,5622.330078125,5620.68994140625,5622.330078125,3091000
2025-05-06 18:48:00+00:00,5622.56982421875,5622.72021484375,5621.259765625,5621.259765625,2822000
2025-05-06 18:49:00+00:00,5621.919921875,5622.47998046875,5621.18994140625,5622.47998046875,3964000
2025-05-06 18:50:00+00:00,5620.85986328125,5621.89013671875,5620.5400390625,5621.89013671875,3214000
2025-05-06 18:51:00+00:00,5617.5,5620.85009765625,5617.10009765625,5620.85009765625,4293000
2025-05-06 18:52:00+00:00,5620.97021484375,5620.97021484375,5617.490234375,5617.490234375,4454000
2025-05-06 18:53:00+00:00,5622.56982421875,5622.85009765625,5621.080078125,5621.080078125,4904000
2025-05-06 18:54:00+00:00,5623.1298828125,5623.2099609375,5622.25,5622.60009765625,3712000
2025-05-06 18:55:00+00:00,5624.10986328125,5624.47998046875,5622.64013671875,5623.18017578125,4193000
2025-05-06 18:56:00+00:00,5625.9599609375,5626.169921875,5624.02978515625,5624.10986328125,4694000
2025-05-06 18:57:00+00:00,5626.02978515625,5626.10009765625,5625.31005859375,5625.8701171875,4097000
2025-05-06 18:58:00+00:00,5626.330078125,5626.60986328125,5625.8798828125,5626.06982421875,3395000
2025-05-06 18:59:00+00:00,5627.41015625,5627.43994140625,5626.35986328125,5626.3701171875,3859000
2025-05-06 19:00:00+00:00,5625.27001953125,5627.83984375,5624.60009765625,5627.43994140625,5443000
2025-05-06 19:01:00+00:00,5625.91015625,5626.009765625,5624.5,5625.259765625,4346000
2025-05-06 19:02:00+00:00,5626.18017578125,5626.72021484375,5625.85009765625,5625.85986328125,3862000
2025-05-06 19:03:00+00:00,5625.60986328125,5626.2001953125,5625.009765625,5626.1201171875,4315000
2025-05-06 19:04:00+00:00,5624.7998046875,5625.60009765625,5624.0498046875,5625.60009765625,4444000
2025-05-06 19:05:00+00:00,5623.97998046875,5624.759765625,5623.97998046875,5624.759765625,4196000
2025-05-06 19:06:00+00:00,5620.85986328125,5624.009765625,5620.85986328125,5624.009765625,5646000
2025-05-06 19:07:00+00:00,5618.14990234375,5620.8701171875,5617.9501953125,5620.8701171875,4998000
2025-05-06 19:08:00+00:00,5619.47998046875,5620.0,5617.9501953125,5618.10009765625,3784000
2025-05-06 19:09:00+00:00,5619.759765625,5620.72998046875,5619.18994140625,5619.43994140625,3827000
2025-05-06 19:10:00+00:00,5618.22021484375,5620.16015625,5618.22021484375,5619.52978515625,4629000
2025-05-06 19:11:00+00:00,5619.58984375,5619.58984375,5616.27001953125,5618.419921875,5827000
2025-05-06 19:12:00+00:00,5619.52001953125,5620.52001953125,5619.33984375,5619.58984375,4860000
2025-05-06 19:13:00+00:00,5621.919921875,5621.93994140625,5619.47021484375,5619.56005859375,3585000
2025-05-06 19:14:00+00:00,5622.990234375,5623.490234375,5621.9501953125,5621.97998046875,4603000
2025-05-06 19:15:00+00:00,5623.08984375,5623.41015625,5622.6298828125,5622.919921875,4727000
2025-05-06 19:16:00+00:00,5623.669921875,5624.18017578125,5622.83984375,5623.1201171875,4311000
2025-05-06 19:17:00+00:00,5624.27978515625,5624.7998046875,5623.43017578125,5623.72998046875,4932000
2025-05-06 19:18:00+00:00,5622.52001953125,5624.31005859375,5622.52001953125,5624.31005859375,4603000
2025-05-06 19:19:00+00:00,5619.8701171875,5622.56005859375,5619.8701171875,5622.56005859375,5792000
2025-05-06 19:20:00+00:00,5619.22998046875,5620.4599609375,5618.830078125,5619.83984375,4688000
2025-05-06 19:21:00+00:00,5620.0,5620.759765625,5618.64990234375,5619.259765625,4717000
2025-05-06 19:22:00+00:00,5619.06982421875,5620.3701171875,5618.81982421875,5619.8701171875,4240000
2025-05-06 19:23:00+00:00,5619.5,5619.5,5618.93017578125,5619.0498046875,3863000
2025-05-06 19:24:00+00:00,5621.1201171875,5621.27978515625,5619.580078125,5619.580078125,5239000
2025-05-06 19:25:00+00:00,5621.47998046875,5622.27001953125,5620.85986328125,5621.10009765625,5184000
2025-05-06 19:26:00+00:00,5621.97998046875,5622.259765625,5621.490234375,5621.66015625,4273000
2025-05-06 19:27:00+00:00,5623.33984375,5623.33984375,5621.27978515625,5621.9599609375,4901000
2025-05-06 19:28:00+00:00,5625.31982421875,5625.43994140625,5623.43994140625,5623.43994140625,5437000
2025-05-06 19:29:00+00:00,5624.72998046875,5625.669921875,5624.52978515625,5625.41015625,4930000
2025-05-06 19:30:00+00:00,5627.5400390625,5627.9501953125,5624.43017578125,5624.75,7421000
2025-05-06 19:31:00+00:00,5625.990234375,5629.18017578125,5625.990234375,5627.5400390625,7936000
2025-05-06 19:32:00+00:00,5628.169921875,5628.5400390625,5624.3701171875,5626.009765625,7221000
2025-05-06 19:33:00+00:00,5628.9501953125,5629.0498046875,5628.0,5628.169921875,5540000
2025-05-06 19:34:00+00:00,5627.85009765625,5629.0498046875,5626.83984375,5629.02001953125,5625000
2025-05-06 19:35:00+00:00,5628.5,5628.85009765625,5627.81005859375,5627.81982421875,4958000
2025-05-06 19:36:00+00:00,5626.89013671875,5628.47021484375,5626.89013671875,5628.43994140625,5718000
2025-05-06 19:37:00+00:00,5625.56982421875,5626.60986328125,5625.2099609375,5626.60986328125,6287000
2025-05-06 19:38:00+00:00,5623.68994140625,5625.89013671875,5623.68994140625,5625.5498046875,6647000
2025-05-06 19:39:00+00:00,5623.9599609375,5624.830078125,5623.31005859375,5623.68017578125,6607000
2025-05-06 19:40:00+00:00,5624.27001953125,5624.93994140625,5623.740234375,5624.02001953125,6906000
2025-05-06 19:41:00+00:00,5626.8701171875,5626.8798828125,5624.02978515625,5624.31982421875,6954000
2025-05-06 19:42:00+00:00,5625.8798828125,5626.7900390625,5625.2099609375,5626.72021484375,7665000
2025-05-06 19:43:00+00:00,5627.669921875,5627.759765625,5625.89013671875,5625.89013671875,6673000
2025-05-06 19:44:00+00:00,5627.7001953125,5628.25,5627.33984375,5627.669921875,7810000
2025-05-06 19:45:00+00:00,5629.9501953125,5630.4501953125,5627.60986328125,5627.7900390625,8233000
2025-05-06 19:46:00+00:00,5627.91015625,5629.9501953125,5627.85986328125,5629.9501953125,8228000
2025-05-06 19:47:00+00:00,5628.68994140625,5628.7001953125,5626.6298828125,5627.89013671875,8956000
2025-05-06 19:48:00+00:00,5627.39990234375,5628.81005859375,5627.3798828125,5628.81005859375,8601000
2025-05-06 19:49:00+00:00,5627.5,5628.31982421875,5626.31982421875,5627.33984375,10371000
2025-05-06 19:50:00+00:00,5619.77001953125,5628.22998046875,5618.52001953125,5627.68994140625,16993000
2025-05-06 19:51:00+00:00,5618.27978515625,5620.02001953125,5618.1201171875,5619.919921875,13360000
2025-05-06 19:52:00+00:00,5617.06982421875,5618.580078125,5615.5498046875,5618.5,13294000
2025-05-06 19:53:00+00:00,5618.33984375,5620.39013671875,5615.60009765625,5617.169921875,16938000
2025-05-06 19:54:00+00:00,5617.27978515625,5618.31005859375,5616.2998046875,5618.31005859375,14972000
2025-05-06 19:55:00+00:00,5615.39013671875,5617.14013671875,5611.77978515625,5617.14013671875,23266000
2025-05-06 19:56:00+00:00,5616.0,5616.080078125,5613.009765625,5615.68994140625,22655000
2025-05-06 19:57:00+00:00,5616.02001953125,5616.3798828125,5614.759765625,5615.81982421875,25706000
2025-05-06 19:58:00+00:00,5616.43017578125,5616.77978515625,5615.43994140625,5616.10009765625,33705000
2025-05-06 19:59:00+00:00,5605.52001953125,5616.4501953125,5605.47021484375,5616.4501953125,86885000
