Price,Close,High,Low,Open,Volume
2025-04-25 18:04:00+00:00,5502.68017578125,5504.580078125,5501.419921875,5504.33984375,5733000
2025-04-25 18:05:00+00:00,5502.81982421875,5503.89990234375,5502.43017578125,5502.740234375,3994000
2025-04-25 18:06:00+00:00,5505.06982421875,5505.1298828125,5502.490234375,5502.64013671875,4232000
2025-04-25 18:07:00+00:00,5505.18017578125,5506.669921875,5505.02978515625,5505.330078125,4863000
2025-04-25 18:08:00+00:00,5507.4501953125,5507.4501953125,5505.25,5505.25,4053000
2025-04-25 18:09:00+00:00,5509.2001953125,5509.7998046875,5507.31982421875,5507.41015625,4248000
2025-04-25 18:10:00+00:00,5507.8701171875,5511.2001953125,5507.85009765625,5509.18994140625,5096000
2025-04-25 18:11:00+00:00,5506.68994140625,5509.35009765625,5506.68017578125,5507.85009765625,4077000
2025-04-25 18:12:00+00:00,5508.14013671875,5508.18994140625,5505.75,5506.68994140625,3756000
2025-04-25 18:13:00+00:00,5507.60009765625,5508.52001953125,5507.06005859375,5507.97998046875,3031000
2025-04-25 18:14:00+00:00,5507.240234375,5508.77978515625,5507.240234375,5507.58984375,3561000
2025-04-25 18:15:00+00:00,5507.6298828125,5507.7001953125,5505.990234375,5507.22021484375,4294000
2025-04-25 18:16:00+00:00,5509.18994140625,5509.35986328125,5507.669921875,5507.7099609375,3462000
2025-04-25 18:17:00+00:00,5509.9599609375,5509.9599609375,5507.52978515625,5509.2001953125,3813000
2025-04-25 18:18:00+00:00,5510.6201171875,5510.85986328125,5509.7099609375,5509.93017578125,2654000
2025-04-25 18:19:00+00:00,5510.72021484375,5511.64990234375,5509.85009765625,5510.6201171875,3274000
2025-04-25 18:20:00+00:00,5511.02978515625,5511.02978515625,5509.02001953125,5510.72998046875,3774000
2025-04-25 18:21:00+00:00,5514.77978515625,5514.77978515625,5510.97021484375,5511.2099609375,6050000
2025-04-25 18:22:00+00:00,5516.60009765625,5517.669921875,5514.85986328125,5514.85986328125,5938000
2025-04-25 18:23:00+00:00,5518.3701171875,5518.3701171875,5516.490234375,5516.6201171875,3709000
2025-04-25 18:24:00+00:00,5518.02978515625,5518.6201171875,5517.56982421875,5518.27978515625,4763000
2025-04-25 18:25:00+00:00,5518.7001953125,5519.0,5517.18017578125,5517.990234375,5224000
2025-04-25 18:26:00+00:00,5517.9501953125,5518.77001953125,5516.6298828125,5518.77001953125,5221000
2025-04-25 18:27:00+00:00,5514.43017578125,5518.31982421875,5514.43017578125,5518.14990234375,5520000
2025-04-25 18:28:00+00:00,5515.75,5515.93994140625,5512.64013671875,5514.330078125,5409000
2025-04-25 18:29:00+00:00,5515.35009765625,5516.7998046875,5515.35009765625,5515.72998046875,4476000
2025-04-25 18:30:00+00:00,5514.89013671875,5516.6298828125,5514.89013671875,5515.3701171875,4338000
2025-04-25 18:31:00+00:00,5515.43994140625,5516.18994140625,5514.6298828125,5515.0400390625,4367000
2025-04-25 18:32:00+00:00,5517.0498046875,5517.64990234375,5515.6201171875,5515.6201171875,4454000
2025-04-25 18:33:00+00:00,5516.52001953125,5517.080078125,5516.35009765625,5517.0498046875,3069000
2025-04-25 18:34:00+00:00,5516.39990234375,5516.56005859375,5515.919921875,5516.52978515625,3418000
2025-04-25 18:35:00+00:00,5519.6201171875,5519.669921875,5516.25,5516.60009765625,5322000
2025-04-25 18:36:00+00:00,5519.9501953125,5519.9501953125,5517.6201171875,5519.5400390625,4294000
2025-04-25 18:37:00+00:00,5520.06982421875,5520.31005859375,5519.66015625,5519.97998046875,3418000
2025-04-25 18:38:00+00:00,5521.1298828125,5522.39990234375,5520.06982421875,5520.06982421875,5250000
2025-04-25 18:39:00+00:00,5521.3701171875,5521.580078125,5520.27978515625,5521.10009765625,3973000
2025-04-25 18:40:00+00:00,5522.89990234375,5523.06982421875,5521.33984375,5521.33984375,3819000
2025-04-25 18:41:00+00:00,5522.83984375,5523.81005859375,5522.66015625,5522.85986328125,4517000
2025-04-25 18:42:00+00:00,5523.66015625,5524.2099609375,5522.85986328125,5522.85986328125,3472000
2025-04-25 18:43:00+00:00,5524.6201171875,5524.6201171875,5523.669921875,5523.740234375,4379000
2025-04-25 18:44:00+00:00,5523.81005859375,5525.22998046875,5523.4599609375,5524.7998046875,5637000
2025-04-25 18:45:00+00:00,5523.5400390625,5524.35009765625,5523.2001953125,5523.8798828125,4025000
2025-04-25 18:46:00+00:00,5523.75,5524.2900390625,5523.47998046875,5523.6298828125,3971000
2025-04-25 18:47:00+00:00,5523.3798828125,5524.10986328125,5523.3798828125,5523.919921875,3404000
2025-04-25 18:48:00+00:00,5523.7001953125,5523.7001953125,5521.8798828125,5523.3701171875,4350000
2025-04-25 18:49:00+00:00,5522.85009765625,5523.81005859375,5522.58984375,5523.72021484375,3690000
2025-04-25 18:50:00+00:00,5520.509765625,5522.91015625,5520.4599609375,5522.91015625,4338000
2025-04-25 18:51:00+00:00,5516.5,5520.6298828125,5516.259765625,5520.47021484375,5662000
2025-04-25 18:52:00+00:00,5512.919921875,5516.64013671875,5512.919921875,5516.41015625,4294000
2025-04-25 18:53:00+00:00,5518.0,5518.0,5511.85009765625,5512.7998046875,6408000
2025-04-25 18:54:00+00:00,5521.60009765625,5521.6298828125,5518.02978515625,5518.0400390625,4123000
2025-04-25 18:55:00+00:00,5519.2900390625,5521.81005859375,5519.0498046875,5521.7099609375,4386000
2025-04-25 18:56:00+00:00,5515.10009765625,5519.830078125,5514.97998046875,5519.39990234375,4433000
2025-04-25 18:57:00+00:00,5516.9599609375,5517.16015625,5515.0498046875,5515.16015625,3389000
2025-04-25 18:58:00+00:00,5518.509765625,5518.8798828125,5516.93994140625,5516.9599609375,3581000
2025-04-25 18:59:00+00:00,5516.419921875,5518.490234375,5516.27001953125,5518.4599609375,4068000
2025-04-25 19:00:00+00:00,5516.669921875,5517.7998046875,5515.16015625,5516.31982421875,4644000
2025-04-25 19:01:00+00:00,5518.77978515625,5519.02001953125,5516.64990234375,5516.64990234375,4424000
2025-04-25 19:02:00+00:00,5519.830078125,5520.58984375,5518.669921875,5518.75,3625000
2025-04-25 19:03:00+00:00,5521.509765625,5521.52001953125,5519.22998046875,5519.77978515625,3985000
2025-04-25 19:04:00+00:00,5522.080078125,5522.7998046875,5521.35009765625,5521.43017578125,4402000
2025-04-25 19:05:00+00:00,5523.22021484375,5523.22021484375,5521.60009765625,5522.06005859375,5524000
2025-04-25 19:06:00+00:00,5522.759765625,5523.7099609375,5522.68017578125,5523.3701171875,3828000
2025-04-25 19:07:00+00:00,5522.740234375,5523.14990234375,5522.18994140625,5522.83984375,4089000
2025-04-25 19:08:00+00:00,5520.240234375,5522.6201171875,5519.8798828125,5522.6201171875,5348000
2025-04-25 19:09:00+00:00,5521.33984375,5521.68017578125,5519.9599609375,5520.31005859375,3888000
2025-04-25 19:10:00+00:00,5521.14990234375,5521.89013671875,5520.240234375,5521.27978515625,4286000
2025-04-25 19:11:00+00:00,5517.93994140625,5521.22021484375,5517.919921875,5521.22021484375,5441000
2025-04-25 19:12:00+00:00,5517.64013671875,5518.830078125,5517.330078125,5517.330078125,4458000
2025-04-25 19:13:00+00:00,5515.18994140625,5517.60009765625,5515.18994140625,5517.39013671875,5674000
2025-04-25 19:14:00+00:00,5516.759765625,5516.9599609375,5514.990234375,5515.14990234375,5025000
2025-04-25 19:15:00+00:00,5513.85986328125,5516.9501953125,5513.83984375,5516.89013671875,4549000
2025-04-25 19:16:00+00:00,5517.68994140625,5517.68994140625,5513.58984375,5513.93017578125,5056000
2025-04-25 19:17:00+00:00,5520.0,5520.06982421875,5517.64013671875,5517.64013671875,5043000
2025-04-25 19:18:00+00:00,5519.2099609375,5520.02001953125,5518.68017578125,5520.02001953125,4789000
2025-04-25 19:19:00+00:00,5516.990234375,5519.490234375,5516.990234375,5519.25,4795000
2025-04-25 19:20:00+00:00,5518.39013671875,5518.39013671875,5516.4501953125,5516.91015625,5213000
2025-04-25 19:21:00+00:00,5522.2900390625,5522.2998046875,5518.25,5518.3701171875,5947000
2025-04-25 19:22:00+00:00,5521.759765625,5522.58984375,5521.2900390625,5522.47021484375,4754000
2025-04-25 19:23:00+00:00,5521.7900390625,5522.3798828125,5521.22021484375,5521.72998046875,4954000
2025-04-25 19:24:00+00:00,5522.0,5522.10986328125,5521.6298828125,5521.759765625,4641000
2025-04-25 19:25:00+00:00,5520.22998046875,5522.14013671875,5520.1298828125,5522.08984375,5629000
2025-04-25 19:26:00+00:00,5519.759765625,5520.16015625,5519.0400390625,5520.16015625,5383000
2025-04-25 19:27:00+00:00,5518.7001953125,5520.02978515625,5518.58984375,5519.77978515625,5109000
2025-04-25 19:28:00+00:00,5514.85009765625,5518.9501953125,5514.10986328125,5518.81005859375,7648000
2025-04-25 19:29:00+00:00,5514.419921875,5515.97998046875,5513.97998046875,5514.89013671875,5264000
2025-04-25 19:30:00+00:00,5510.58984375,5514.41015625,5508.6298828125,5514.41015625,10056000
2025-04-25 19:31:00+00:00,5511.60986328125,5513.22021484375,5510.72998046875,5510.759765625,7112000
2025-04-25 19:32:00+00:00,5511.740234375,5512.8798828125,5509.259765625,5511.52001953125,8315000
2025-04-25 19:33:00+00:00,5514.2001953125,5515.009765625,5511.4599609375,5511.68017578125,5845000
2025-04-25 19:34:00+00:00,5513.35009765625,5514.56982421875,5513.35009765625,5514.16015625,5278000
2025-04-25 19:35:00+00:00,5513.52001953125,5515.3701171875,5508.35009765625,5512.990234375,15797000
2025-04-25 19:36:00+00:00,5512.27978515625,5515.68017578125,5512.27978515625,5513.66015625,7469000
2025-04-25 19:37:00+00:00,5511.60009765625,5513.33984375,5511.259765625,5512.240234375,7059000
2025-04-25 19:38:00+00:00,5511.64013671875,5512.56982421875,5510.6201171875,5511.490234375,7058000
2025-04-25 19:39:00+00:00,5509.7900390625,5511.6298828125,5509.5400390625,5511.6298828125,6141000
2025-04-25 19:40:00+00:00,5508.6298828125,5511.27978515625,5508.33984375,5509.7998046875,6411000
2025-04-25 19:41:00+00:00,5507.0400390625,5508.7998046875,5506.16015625,5508.58984375,7801000
2025-04-25 19:42:00+00:00,5512.39990234375,5512.7099609375,5507.0,5507.0,7691000
2025-04-25 19:43:00+00:00,5513.56005859375,5513.77001953125,5512.18994140625,5512.580078125,6561000
2025-04-25 19:44:00+00:00,5513.06982421875,5513.740234375,5512.85986328125,5513.56982421875,6327000
2025-04-25 19:45:00+00:00,5512.7900390625,5513.759765625,5511.43017578125,5513.06982421875,9699000
2025-04-25 19:46:00+00:00,5510.06982421875,5512.97021484375,5510.009765625,5512.91015625,7864000
2025-04-25 19:47:00+00:00,5509.72021484375,5510.85009765625,5508.509765625,5510.16015625,9019000
2025-04-25 19:48:00+00:00,5511.89013671875,5512.47998046875,5509.77001953125,5509.77001953125,8363000
2025-04-25 19:49:00+00:00,5511.81982421875,5512.18994140625,5510.080078125,5511.68994140625,11020000
2025-04-25 19:50:00+00:00,5518.72998046875,5518.72998046875,5511.81005859375,5511.81005859375,16667000
2025-04-25 19:51:00+00:00,5518.43017578125,5519.60986328125,5516.93994140625,5518.8701171875,13341000
2025-04-25 19:52:00+00:00,5520.81982421875,5520.85009765625,5518.169921875,5518.330078125,12349000
2025-04-25 19:53:00+00:00,5524.35986328125,5524.68017578125,5520.16015625,5520.75,14950000
2025-04-25 19:54:00+00:00,5524.18994140625,5526.66015625,5523.83984375,5524.22998046875,19119000
2025-04-25 19:55:00+00:00,5523.39990234375,5524.14013671875,5519.669921875,5524.14013671875,26118000
2025-04-25 19:56:00+00:00,5524.52978515625,5526.33984375,5523.52978515625,5523.52978515625,21993000
2025-04-25 19:57:00+00:00,5525.2900390625,5525.75,5523.85986328125,5524.5,24850000
2025-04-25 19:58:00+00:00,5525.72021484375,5525.8701171875,5524.85009765625,5525.06982421875,33933000
2025-04-25 19:59:00+00:00,5523.52001953125,5527.10009765625,5523.52001953125,5525.22021484375,66590000
