Price,Close,High,Low,Open,Volume
2025-04-01 18:04:00+00:00,5599.72021484375,5600.75,5597.330078125,5600.75,4026000
2025-04-01 18:05:00+00:00,5601.89990234375,5601.89990234375,5599.68017578125,5599.68017578125,3966000
2025-04-01 18:06:00+00:00,5597.85986328125,5601.97998046875,5596.72998046875,5601.919921875,4856000
2025-04-01 18:07:00+00:00,5595.669921875,5597.83984375,5594.77001953125,5597.83984375,4181000
2025-04-01 18:08:00+00:00,5597.830078125,5597.89990234375,5595.27978515625,5595.89990234375,3857000
2025-04-01 18:09:00+00:00,5595.1201171875,5597.83984375,5594.8798828125,5597.83984375,5065000
2025-04-01 18:10:00+00:00,5596.81005859375,5597.85009765625,5595.2099609375,5595.2099609375,4005000
2025-04-01 18:11:00+00:00,5594.68017578125,5596.77978515625,5592.77978515625,5596.77978515625,5147000
2025-04-01 18:12:00+00:00,5596.68994140625,5597.10986328125,5593.93017578125,5594.72021484375,4120000
2025-04-01 18:13:00+00:00,5598.35009765625,5598.56982421875,5596.60009765625,5596.66015625,3855000
2025-04-01 18:14:00+00:00,5598.740234375,5599.41015625,5598.259765625,5598.3701171875,3988000
2025-04-01 18:15:00+00:00,5597.419921875,5598.81982421875,5597.06982421875,5598.7001953125,3819000
2025-04-01 18:16:00+00:00,5593.2998046875,5597.43994140625,5593.22998046875,5597.43994140625,5397000
2025-04-01 18:17:00+00:00,5592.81005859375,5593.509765625,5592.39990234375,5593.25,4105000
2025-04-01 18:18:00+00:00,5590.89013671875,5592.7998046875,5590.89013671875,5592.7998046875,3540000
2025-04-01 18:19:00+00:00,5592.0498046875,5592.33984375,5590.3701171875,5590.5498046875,4164000
2025-04-01 18:20:00+00:00,5591.06005859375,5592.85009765625,5591.02001953125,5592.16015625,4137000
2025-04-01 18:21:00+00:00,5589.669921875,5591.10009765625,5589.52001953125,5591.08984375,3933000
2025-04-01 18:22:00+00:00,5588.43994140625,5589.9501953125,5588.0498046875,5589.759765625,4424000
2025-04-01 18:23:00+00:00,5589.83984375,5589.990234375,5587.1201171875,5588.3798828125,4661000
2025-04-01 18:24:00+00:00,5585.60986328125,5589.8798828125,5585.60009765625,5589.77001953125,4225000
2025-04-01 18:25:00+00:00,5587.60009765625,5588.2001953125,5585.58984375,5585.68994140625,3416000
2025-04-01 18:26:00+00:00,5591.64013671875,5591.64013671875,5587.66015625,5587.669921875,5142000
2025-04-01 18:27:00+00:00,5587.669921875,5592.68017578125,5587.39990234375,5591.6201171875,5747000
2025-04-01 18:28:00+00:00,5589.39013671875,5589.68017578125,5586.68994140625,5587.81982421875,4363000
2025-04-01 18:29:00+00:00,5588.72021484375,5589.39013671875,5588.22998046875,5589.39013671875,3533000
2025-04-01 18:30:00+00:00,5587.9501953125,5589.240234375,5587.759765625,5588.6201171875,5149000
2025-04-01 18:31:00+00:00,5590.35009765625,5591.3798828125,5588.02978515625,5588.02978515625,5371000
2025-04-01 18:32:00+00:00,5592.2001953125,5592.22021484375,5589.93017578125,5590.419921875,4760000
2025-04-01 18:33:00+00:00,5593.009765625,5593.3798828125,5591.9599609375,5592.27001953125,4482000
2025-04-01 18:34:00+00:00,5590.10009765625,5593.31982421875,5589.830078125,5593.0498046875,4882000
2025-04-01 18:35:00+00:00,5589.08984375,5590.2900390625,5588.35009765625,5590.169921875,4334000
2025-04-01 18:36:00+00:00,5591.990234375,5592.240234375,5589.080078125,5589.1298828125,4379000
2025-04-01 18:37:00+00:00,5590.81982421875,5592.47998046875,5590.81982421875,5591.91015625,4098000
2025-04-01 18:38:00+00:00,5587.830078125,5590.72021484375,5587.72998046875,5590.72021484375,4530000
2025-04-01 18:39:00+00:00,5586.97021484375,5587.919921875,5586.5,5587.60986328125,3728000
2025-04-01 18:40:00+00:00,5590.2001953125,5590.2001953125,5587.02001953125,5587.02001953125,4407000
2025-04-01 18:41:00+00:00,5591.58984375,5591.58984375,5588.5400390625,5590.2099609375,5135000
2025-04-01 18:42:00+00:00,5589.16015625,5591.77001953125,5588.97021484375,5591.5498046875,3792000
2025-04-01 18:43:00+00:00,5590.39990234375,5590.39990234375,5588.64013671875,5589.14990234375,3478000
2025-04-01 18:44:00+00:00,5593.27001953125,5593.27001953125,5590.18994140625,5590.39013671875,5097000
2025-04-01 18:45:00+00:00,5590.60009765625,5593.33984375,5590.0,5593.33984375,3953000
2025-04-01 18:46:00+00:00,5590.9501953125,5592.1298828125,5590.58984375,5590.60009765625,3617000
2025-04-01 18:47:00+00:00,5588.7001953125,5590.990234375,5588.1298828125,5590.990234375,4685000
2025-04-01 18:48:00+00:00,5588.64990234375,5589.0400390625,5587.81005859375,5588.6201171875,3558000
2025-04-01 18:49:00+00:00,5586.14013671875,5588.669921875,5586.1201171875,5588.669921875,4247000
2025-04-01 18:50:00+00:00,5586.2998046875,5587.02001953125,5585.509765625,5586.14990234375,4930000
2025-04-01 18:51:00+00:00,5585.58984375,5586.27978515625,5585.259765625,5586.27978515625,3859000
2025-04-01 18:52:00+00:00,5584.18994140625,5585.9501953125,5584.1298828125,5585.4599609375,4274000
2025-04-01 18:53:00+00:00,5587.47998046875,5587.47998046875,5583.22021484375,5584.14990234375,5514000
2025-04-01 18:54:00+00:00,5589.75,5589.97021484375,5587.81005859375,5587.81005859375,5104000
2025-04-01 18:55:00+00:00,5595.06982421875,5595.240234375,5589.75,5589.75,5866000
2025-04-01 18:56:00+00:00,5597.02001953125,5597.02001953125,5595.0498046875,5595.06005859375,5317000
2025-04-01 18:57:00+00:00,5595.6298828125,5598.33984375,5595.27001953125,5597.31982421875,4870000
2025-04-01 18:58:00+00:00,5595.580078125,5597.5498046875,5595.43017578125,5595.72021484375,4610000
2025-04-01 18:59:00+00:00,5598.0400390625,5598.0400390625,5594.6298828125,5595.14990234375,4461000
2025-04-01 19:00:00+00:00,5598.77001953125,5598.8798828125,5596.31982421875,5597.990234375,4731000
2025-04-01 19:01:00+00:00,5601.1298828125,5601.5,5598.2099609375,5598.7998046875,5000000
2025-04-01 19:02:00+00:00,5600.14013671875,5601.330078125,5599.08984375,5600.8798828125,4714000
2025-04-01 19:03:00+00:00,5600.490234375,5601.64013671875,5600.14013671875,5600.14013671875,3800000
2025-04-01 19:04:00+00:00,5600.52001953125,5601.35986328125,5599.7998046875,5600.5498046875,3547000
2025-04-01 19:05:00+00:00,5603.43994140625,5603.4599609375,5600.5400390625,5600.66015625,4454000
2025-04-01 19:06:00+00:00,5604.2900390625,5605.18017578125,5603.4599609375,5603.4599609375,5006000
2025-04-01 19:07:00+00:00,5604.43994140625,5604.7998046875,5603.75,5604.740234375,4260000
2025-04-01 19:08:00+00:00,5601.60009765625,5604.64990234375,5600.7001953125,5604.4599609375,5030000
2025-04-01 19:09:00+00:00,5598.740234375,5601.64990234375,5598.68994140625,5601.60986328125,3890000
2025-04-01 19:10:00+00:00,5600.080078125,5600.18994140625,5597.3798828125,5598.75,5696000
2025-04-01 19:11:00+00:00,5600.6201171875,5600.68994140625,5597.58984375,5600.10986328125,4913000
2025-04-01 19:12:00+00:00,5600.740234375,5601.16015625,5599.5498046875,5600.66015625,4652000
2025-04-01 19:13:00+00:00,5601.2998046875,5601.2998046875,5600.830078125,5600.97021484375,3702000
2025-04-01 19:14:00+00:00,5602.47021484375,5602.47021484375,5600.5498046875,5601.33984375,4527000
2025-04-01 19:15:00+00:00,5605.5400390625,5605.58984375,5602.3798828125,5602.43994140625,5550000
2025-04-01 19:16:00+00:00,5606.97021484375,5608.509765625,5605.5400390625,5605.5400390625,5682000
2025-04-01 19:17:00+00:00,5606.56005859375,5607.16015625,5605.97998046875,5606.8798828125,4311000
2025-04-01 19:18:00+00:00,5603.10986328125,5606.91015625,5603.10986328125,5606.72021484375,5315000
2025-04-01 19:19:00+00:00,5603.43994140625,5603.43994140625,5601.2099609375,5603.22021484375,5346000
2025-04-01 19:20:00+00:00,5604.6201171875,5604.6201171875,5602.35986328125,5603.509765625,4850000
2025-04-01 19:21:00+00:00,5604.56982421875,5605.009765625,5604.02978515625,5604.6201171875,3912000
2025-04-01 19:22:00+00:00,5607.02978515625,5607.02978515625,5603.56982421875,5604.5498046875,5247000
2025-04-01 19:23:00+00:00,5609.0498046875,5609.0498046875,5607.10009765625,5607.10009765625,5322000
2025-04-01 19:24:00+00:00,5609.6201171875,5610.0400390625,5607.85009765625,5608.97998046875,5413000
2025-04-01 19:25:00+00:00,5610.669921875,5610.68017578125,5609.43994140625,5609.6298828125,4697000
2025-04-01 19:26:00+00:00,5609.490234375,5610.7099609375,5608.6201171875,5610.64990234375,5111000
2025-04-01 19:27:00+00:00,5610.52978515625,5611.06005859375,5609.56982421875,5609.56982421875,4767000
2025-04-01 19:28:00+00:00,5610.759765625,5611.18017578125,5609.60986328125,5610.4599609375,5422000
2025-04-01 19:29:00+00:00,5606.4599609375,5611.25,5606.39013671875,5610.81005859375,7201000
2025-04-01 19:30:00+00:00,5605.77001953125,5606.85986328125,5603.8701171875,5606.27001953125,8109000
2025-04-01 19:31:00+00:00,5612.31005859375,5612.39990234375,5605.830078125,5605.830078125,6817000
2025-04-01 19:32:00+00:00,5616.39990234375,5617.509765625,5612.240234375,5612.39013671875,7336000
2025-04-01 19:33:00+00:00,5616.7001953125,5617.89013671875,5616.16015625,5616.16015625,6261000
2025-04-01 19:34:00+00:00,5614.64013671875,5617.509765625,5614.259765625,5616.7099609375,6939000
2025-04-01 19:35:00+00:00,5618.33984375,5618.41015625,5613.2001953125,5614.64013671875,7642000
2025-04-01 19:36:00+00:00,5618.97021484375,5620.240234375,5618.2998046875,5618.43017578125,6315000
2025-04-01 19:37:00+00:00,5616.06005859375,5619.169921875,5614.60009765625,5618.93017578125,6417000
2025-04-01 19:38:00+00:00,5619.10986328125,5619.10986328125,5614.43017578125,5616.25,6312000
2025-04-01 19:39:00+00:00,5618.419921875,5619.97998046875,5618.419921875,5619.10986328125,5885000
2025-04-01 19:40:00+00:00,5617.75,5620.06005859375,5617.75,5618.35009765625,6650000
2025-04-01 19:41:00+00:00,5618.93994140625,5619.509765625,5617.68994140625,5617.75,5993000
2025-04-01 19:42:00+00:00,5619.22021484375,5620.1201171875,5617.97998046875,5618.64990234375,7333000
2025-04-01 19:43:00+00:00,5620.97021484375,5621.22998046875,5619.22021484375,5619.27978515625,6301000
2025-04-01 19:44:00+00:00,5620.93017578125,5621.3798828125,5620.2099609375,5620.91015625,6347000
2025-04-01 19:45:00+00:00,5624.10986328125,5624.14990234375,5619.830078125,5620.77978515625,8906000
2025-04-01 19:46:00+00:00,5621.81005859375,5624.35009765625,5621.81005859375,5624.06005859375,7690000
2025-04-01 19:47:00+00:00,5625.93994140625,5626.43017578125,5620.64013671875,5621.5,8939000
2025-04-01 19:48:00+00:00,5622.08984375,5626.02001953125,5622.08984375,5625.93017578125,7615000
2025-04-01 19:49:00+00:00,5625.72021484375,5625.72021484375,5622.27001953125,5622.27001953125,9210000
2025-04-01 19:50:00+00:00,5625.5,5627.35009765625,5624.009765625,5625.68017578125,16849000
2025-04-01 19:51:00+00:00,5624.75,5626.39990234375,5623.81005859375,5625.56005859375,12377000
2025-04-01 19:52:00+00:00,5622.1298828125,5624.81005859375,5622.1298828125,5624.7001953125,12344000
2025-04-01 19:53:00+00:00,5627.25,5627.31982421875,5620.0,5622.08984375,16819000
2025-04-01 19:54:00+00:00,5632.56005859375,5633.8798828125,5627.18994140625,5627.18994140625,22754000
2025-04-01 19:55:00+00:00,5628.97021484375,5636.72021484375,5628.97021484375,5632.85009765625,28697000
2025-04-01 19:56:00+00:00,5629.60986328125,5630.89013671875,5627.830078125,5629.18017578125,23217000
2025-04-01 19:57:00+00:00,5629.33984375,5630.81982421875,5629.08984375,5629.580078125,24174000
2025-04-01 19:58:00+00:00,5632.64990234375,5632.64990234375,5629.5498046875,5629.5498046875,32235000
2025-04-01 19:59:00+00:00,5632.919921875,5633.0498046875,5627.759765625,5632.6298828125,68571000
