Price,Close,High,Low,Open,Volume
2025-09-23 18:00:00+00:00,6656.47021484375,6658.47998046875,6656.009765625,6658.47998046875,5543000
2025-09-23 18:01:00+00:00,6657.14990234375,6657.14990234375,6655.06005859375,6656.3798828125,5620000
2025-09-23 18:02:00+00:00,6658.16015625,6659.56982421875,6657.10986328125,6657.10986328125,4989000
2025-09-23 18:03:00+00:00,6654.77978515625,6658.009765625,6654.77978515625,6658.009765625,4687000
2025-09-23 18:04:00+00:00,6654.81005859375,6655.39990234375,6654.0498046875,6654.68017578125,4356000
2025-09-23 18:05:00+00:00,6653.7998046875,6655.06982421875,6653.64013671875,6654.72021484375,4125000
2025-09-23 18:06:00+00:00,6653.89990234375,6656.16015625,6653.02001953125,6653.77001953125,4285000
2025-09-23 18:07:00+00:00,6655.22021484375,6656.16015625,6653.9501953125,6653.9501953125,4563000
2025-09-23 18:08:00+00:00,6655.2099609375,6656.2099609375,6654.97021484375,6655.2099609375,3825000
2025-09-23 18:09:00+00:00,6654.52978515625,6655.68994140625,6654.52978515625,6655.2001953125,3405000
2025-09-23 18:10:00+00:00,6652.8798828125,6655.0498046875,6652.81005859375,6654.4501953125,4833000
2025-09-23 18:11:00+00:00,6652.2099609375,6653.990234375,6652.2099609375,6653.39013671875,4244000
2025-09-23 18:12:00+00:00,6653.10986328125,6654.06982421875,6652.2099609375,6652.2099609375,4613000
2025-09-23 18:13:00+00:00,6653.669921875,6654.43994140625,6652.89990234375,6653.1298828125,3874000
2025-09-23 18:14:00+00:00,6652.7998046875,6653.91015625,6652.66015625,6653.72998046875,4432000
2025-09-23 18:15:00+00:00,6651.759765625,6653.240234375,6651.75,6652.81982421875,5399000
2025-09-23 18:16:00+00:00,6650.9501953125,6652.4599609375,6650.64990234375,6651.83984375,5137000
2025-09-23 18:17:00+00:00,6650.25,6651.5400390625,6650.240234375,6650.8798828125,4361000
2025-09-23 18:18:00+00:00,6651.1201171875,6652.080078125,6650.2900390625,6650.2900390625,4242000
2025-09-23 18:19:00+00:00,6649.330078125,6651.08984375,6649.0498046875,6651.0400390625,4824000
2025-09-23 18:20:00+00:00,6650.759765625,6651.4501953125,6649.31005859375,6649.31005859375,5414000
2025-09-23 18:21:00+00:00,6649.06982421875,6650.64013671875,6648.93994140625,6650.64013671875,4166000
2025-09-23 18:22:00+00:00,6649.60009765625,6649.9599609375,6648.1298828125,6648.9599609375,5127000
2025-09-23 18:23:00+00:00,6647.81005859375,6649.8798828125,6647.64990234375,6649.66015625,5431000
2025-09-23 18:24:00+00:00,6649.14990234375,6649.52978515625,6647.509765625,6647.6201171875,5890000
2025-09-23 18:25:00+00:00,6652.669921875,6652.669921875,6649.2099609375,6649.2099609375,5052000
2025-09-23 18:26:00+00:00,6654.35009765625,6654.39013671875,6652.169921875,6652.7099609375,4856000
2025-09-23 18:27:00+00:00,6654.330078125,6654.81005859375,6653.2900390625,6654.31005859375,4420000
2025-09-23 18:28:00+00:00,6652.81982421875,6654.31982421875,6651.83984375,6654.31982421875,4476000
2025-09-23 18:29:00+00:00,6652.240234375,6652.93017578125,6652.10986328125,6652.759765625,3951000
2025-09-23 18:30:00+00:00,6653.93017578125,6653.93017578125,6652.10009765625,6652.169921875,4308000
2025-09-23 18:31:00+00:00,6656.2099609375,6656.2099609375,6653.81005859375,6653.919921875,4881000
2025-09-23 18:32:00+00:00,6656.419921875,6657.06982421875,6655.52001953125,6656.14990234375,4929000
2025-09-23 18:33:00+00:00,6657.27001953125,6657.419921875,6656.4599609375,6656.58984375,4248000
2025-09-23 18:34:00+00:00,6657.6201171875,6657.93017578125,6657.10986328125,6657.259765625,3711000
2025-09-23 18:35:00+00:00,6657.56005859375,6657.8798828125,6657.10986328125,6657.580078125,3891000
2025-09-23 18:36:00+00:00,6658.89013671875,6658.93017578125,6657.56005859375,6657.56005859375,4032000
2025-09-23 18:37:00+00:00,6655.60986328125,6658.77978515625,6655.5498046875,6658.77978515625,4548000
2025-09-23 18:38:00+00:00,6655.4501953125,6656.35009765625,6655.18017578125,6655.5400390625,4006000
2025-09-23 18:39:00+00:00,6652.740234375,6655.669921875,6652.60009765625,6655.509765625,4515000
2025-09-23 18:40:00+00:00,6653.06005859375,6653.669921875,6652.39990234375,6652.740234375,3817000
2025-09-23 18:41:00+00:00,6652.31005859375,6653.3701171875,6651.509765625,6652.9599609375,4104000
2025-09-23 18:42:00+00:00,6652.6298828125,6652.85009765625,6652.259765625,6652.31982421875,3887000
2025-09-23 18:43:00+00:00,6653.2001953125,6653.509765625,6652.64990234375,6652.64990234375,3801000
2025-09-23 18:44:00+00:00,6652.31005859375,6653.25,6652.27001953125,6653.2099609375,3727000
2025-09-23 18:45:00+00:00,6652.8798828125,6653.330078125,6652.22021484375,6652.41015625,4133000
2025-09-23 18:46:00+00:00,6654.22998046875,6654.25,6652.9599609375,6652.9599609375,4348000
2025-09-23 18:47:00+00:00,6654.72998046875,6654.759765625,6654.10009765625,6654.31005859375,4567000
2025-09-23 18:48:00+00:00,6653.58984375,6654.7998046875,6653.58984375,6654.72998046875,4070000
2025-09-23 18:49:00+00:00,6652.02001953125,6653.3798828125,6651.759765625,6653.3798828125,4979000
2025-09-23 18:50:00+00:00,6651.1298828125,6652.509765625,6651.1298828125,6651.9501953125,4292000
2025-09-23 18:51:00+00:00,6650.8798828125,6651.6201171875,6650.56982421875,6651.16015625,4955000
2025-09-23 18:52:00+00:00,6650.27978515625,6650.91015625,6649.60009765625,6650.83984375,4345000
2025-09-23 18:53:00+00:00,6649.830078125,6650.4599609375,6648.9599609375,6650.33984375,4693000
2025-09-23 18:54:00+00:00,6649.68994140625,6650.39013671875,6649.60986328125,6649.81005859375,4950000
2025-09-23 18:55:00+00:00,6650.52001953125,6650.52001953125,6648.009765625,6649.669921875,6120000
2025-09-23 18:56:00+00:00,6649.080078125,6650.490234375,6648.47998046875,6650.490234375,4833000
2025-09-23 18:57:00+00:00,6647.52001953125,6649.14990234375,6647.3798828125,6649.02001953125,5551000
2025-09-23 18:58:00+00:00,6647.39013671875,6648.169921875,6647.39013671875,6647.52001953125,4837000
2025-09-23 18:59:00+00:00,6647.02978515625,6647.31982421875,6646.0,6647.080078125,4695000
2025-09-23 19:00:00+00:00,6650.64013671875,6650.64013671875,6647.06982421875,6647.080078125,5853000
2025-09-23 19:01:00+00:00,6652.259765625,6652.330078125,6650.7099609375,6650.7099609375,5515000
2025-09-23 19:02:00+00:00,6650.66015625,6652.5400390625,6650.66015625,6652.35009765625,5375000
2025-09-23 19:03:00+00:00,6650.02001953125,6650.740234375,6649.85009765625,6650.64013671875,4962000
2025-09-23 19:04:00+00:00,6648.5498046875,6650.22998046875,6648.4599609375,6650.06982421875,4072000
2025-09-23 19:05:00+00:00,6647.85009765625,6648.83984375,6647.52001953125,6648.41015625,5366000
2025-09-23 19:06:00+00:00,6648.759765625,6648.7900390625,6647.33984375,6647.93994140625,4839000
2025-09-23 19:07:00+00:00,6649.64013671875,6649.8701171875,6648.43994140625,6648.759765625,5501000
2025-09-23 19:08:00+00:00,6647.02978515625,6649.6201171875,6646.93017578125,6649.6201171875,5721000
2025-09-23 19:09:00+00:00,6648.1201171875,6648.16015625,6647.08984375,6647.22998046875,5476000
2025-09-23 19:10:00+00:00,6649.06982421875,6649.10009765625,6648.1201171875,6648.1201171875,5458000
2025-09-23 19:11:00+00:00,6649.7099609375,6649.81005859375,6648.60986328125,6649.08984375,5249000
2025-09-23 19:12:00+00:00,6649.85009765625,6650.240234375,6649.330078125,6649.6201171875,4943000
2025-09-23 19:13:00+00:00,6649.68994140625,6649.93017578125,6649.22021484375,6649.81982421875,4670000
2025-09-23 19:14:00+00:00,6649.009765625,6649.8701171875,6648.89013671875,6649.75,4635000
2025-09-23 19:15:00+00:00,6648.97998046875,6649.68017578125,6648.75,6649.02001953125,5250000
2025-09-23 19:16:00+00:00,6650.89013671875,6651.14013671875,6648.759765625,6648.85986328125,5736000
2025-09-23 19:17:00+00:00,6652.64990234375,6652.64990234375,6650.81982421875,6650.93017578125,5545000
2025-09-23 19:18:00+00:00,6653.5400390625,6653.91015625,6652.52978515625,6652.56005859375,5580000
2025-09-23 19:19:00+00:00,6653.75,6653.85986328125,6653.169921875,6653.47998046875,5894000
2025-09-23 19:20:00+00:00,6651.4501953125,6653.77978515625,6651.4501953125,6653.68994140625,6248000
2025-09-23 19:21:00+00:00,6648.89990234375,6651.490234375,6648.89990234375,6651.43017578125,5934000
2025-09-23 19:22:00+00:00,6649.1298828125,6649.64013671875,6648.580078125,6648.97998046875,5836000
2025-09-23 19:23:00+00:00,6649.5,6649.740234375,6648.5498046875,6649.25,5821000
2025-09-23 19:24:00+00:00,6650.330078125,6650.580078125,6649.5,6649.58984375,5426000
2025-09-23 19:25:00+00:00,6649.97998046875,6650.490234375,6649.0498046875,6650.22021484375,7882000
2025-09-23 19:26:00+00:00,6649.7099609375,6650.509765625,6649.64990234375,6649.77978515625,5323000
2025-09-23 19:27:00+00:00,6648.2099609375,6649.81982421875,6647.97998046875,6649.72021484375,6449000
2025-09-23 19:28:00+00:00,6649.85986328125,6650.080078125,6648.169921875,6648.240234375,6321000
2025-09-23 19:29:00+00:00,6649.47998046875,6650.0498046875,6649.43017578125,6649.8798828125,5376000
2025-09-23 19:30:00+00:00,6649.64013671875,6650.60009765625,6648.97021484375,6649.47998046875,6895000
2025-09-23 19:31:00+00:00,6650.259765625,6650.259765625,6648.9501953125,6649.47021484375,6268000
2025-09-23 19:32:00+00:00,6651.39013671875,6651.39013671875,6650.0,6650.2900390625,6604000
2025-09-23 19:33:00+00:00,6652.4501953125,6652.669921875,6651.39990234375,6651.39990234375,6138000
2025-09-23 19:34:00+00:00,6652.52001953125,6652.89013671875,6651.2900390625,6652.41015625,6927000
2025-09-23 19:35:00+00:00,6652.10986328125,6652.8798828125,6651.2900390625,6652.64990234375,6847000
2025-09-23 19:36:00+00:00,6652.93994140625,6653.0400390625,6652.009765625,6652.06982421875,6835000
2025-09-23 19:37:00+00:00,6652.14990234375,6653.35986328125,6651.93994140625,6653.16015625,7088000
2025-09-23 19:38:00+00:00,6651.66015625,6652.509765625,6651.6201171875,6652.080078125,7713000
2025-09-23 19:39:00+00:00,6653.81005859375,6653.81005859375,6651.3701171875,6651.66015625,11489000
2025-09-23 19:40:00+00:00,6654.31005859375,6654.31005859375,6653.0498046875,6653.77978515625,9576000
2025-09-23 19:41:00+00:00,6653.990234375,6655.18994140625,6653.7998046875,6654.31982421875,8425000
2025-09-23 19:42:00+00:00,6654.72998046875,6654.77001953125,6653.7900390625,6653.89990234375,7346000
2025-09-23 19:43:00+00:00,6654.85986328125,6654.9599609375,6654.169921875,6654.7998046875,6967000
2025-09-23 19:44:00+00:00,6655.31982421875,6655.58984375,6654.830078125,6654.83984375,6974000
2025-09-23 19:45:00+00:00,6657.080078125,6657.169921875,6655.2099609375,6655.43994140625,8820000
2025-09-23 19:46:00+00:00,6655.47998046875,6657.35986328125,6655.47998046875,6657.06982421875,8998000
2025-09-23 19:47:00+00:00,6653.7099609375,6655.4599609375,6653.240234375,6655.4599609375,9062000
2025-09-23 19:48:00+00:00,6654.7998046875,6654.93017578125,6653.16015625,6653.68017578125,9243000
2025-09-23 19:49:00+00:00,6655.43994140625,6655.7998046875,6654.60009765625,6654.740234375,10331000
2025-09-23 19:50:00+00:00,6656.22998046875,6656.919921875,6654.830078125,6655.43017578125,17941000
2025-09-23 19:51:00+00:00,6658.35009765625,6658.91015625,6656.18994140625,6656.18994140625,15014000
2025-09-23 19:52:00+00:00,6657.580078125,6659.4501953125,6656.93994140625,6658.2998046875,14906000
2025-09-23 19:53:00+00:00,6659.27978515625,6661.58984375,6657.31982421875,6657.6201171875,17612000
2025-09-23 19:54:00+00:00,6660.47998046875,6661.47998046875,6659.240234375,6659.33984375,17613000
2025-09-23 19:55:00+00:00,6659.35009765625,6660.41015625,6658.10009765625,6660.41015625,28043000
2025-09-23 19:56:00+00:00,6658.669921875,6659.66015625,6657.580078125,6659.3798828125,24020000
2025-09-23 19:57:00+00:00,6656.68017578125,6658.91015625,6656.0400390625,6658.5400390625,27987000
2025-09-23 19:58:00+00:00,6656.02978515625,6657.43994140625,6655.6298828125,6656.72021484375,36697000
2025-09-23 19:59:00+00:00,6658.08984375,6658.08984375,6654.85009765625,6656.22021484375,67315000
