Price,Close,High,Low,Open,Volume
2025-08-29 18:05:00+00:00,6455.669921875,6456.18017578125,6455.39013671875,6455.7001953125,2753000
2025-08-29 18:06:00+00:00,6457.43017578125,6457.43017578125,6455.580078125,6455.68994140625,3999000
2025-08-29 18:07:00+00:00,6457.81005859375,6458.0400390625,6457.3701171875,6457.43017578125,3054000
2025-08-29 18:08:00+00:00,6458.6201171875,6458.919921875,6457.7900390625,6457.81982421875,3459000
2025-08-29 18:09:00+00:00,6459.41015625,6459.43994140625,6458.5400390625,6458.68017578125,2796000
2025-08-29 18:10:00+00:00,6459.68994140625,6459.9501953125,6458.2001953125,6459.35009765625,3354000
2025-08-29 18:11:00+00:00,6458.919921875,6459.759765625,6458.77978515625,6459.669921875,2653000
2025-08-29 18:12:00+00:00,6458.22998046875,6459.8701171875,6458.1298828125,6458.93017578125,3343000
2025-08-29 18:13:00+00:00,6457.919921875,6458.18994140625,6457.31982421875,6458.18994140625,3420000
2025-08-29 18:14:00+00:00,6458.0498046875,6458.0498046875,6457.64013671875,6457.89990234375,2683000
2025-08-29 18:15:00+00:00,6458.81982421875,6458.9599609375,6457.6298828125,6458.18994140625,3826000
2025-08-29 18:16:00+00:00,6459.14013671875,6459.47021484375,6458.47021484375,6458.7998046875,2780000
2025-08-29 18:17:00+00:00,6458.43017578125,6459.47021484375,6458.14013671875,6459.10986328125,3069000
2025-08-29 18:18:00+00:00,6457.77001953125,6458.47021484375,6457.580078125,6458.39990234375,2773000
2025-08-29 18:19:00+00:00,6458.2998046875,6458.43017578125,6457.75,6457.759765625,2641000
2025-08-29 18:20:00+00:00,6454.72021484375,6458.35986328125,6454.169921875,6458.35986328125,9755000
2025-08-29 18:21:00+00:00,6455.669921875,6456.60009765625,6454.89990234375,6454.9599609375,4000000
2025-08-29 18:22:00+00:00,6456.22021484375,6456.4501953125,6455.4599609375,6455.5498046875,3425000
2025-08-29 18:23:00+00:00,6456.85009765625,6456.85009765625,6455.77001953125,6456.10009765625,3014000
2025-08-29 18:24:00+00:00,6456.97998046875,6457.080078125,6456.47021484375,6457.009765625,3010000
2025-08-29 18:25:00+00:00,6456.7900390625,6457.6201171875,6456.7900390625,6456.990234375,3573000
2025-08-29 18:26:00+00:00,6455.56005859375,6456.85986328125,6455.43994140625,6456.669921875,4243000
2025-08-29 18:27:00+00:00,6455.27001953125,6455.919921875,6455.0498046875,6455.52001953125,2880000
2025-08-29 18:28:00+00:00,6455.02978515625,6455.580078125,6454.75,6455.330078125,3018000
2025-08-29 18:29:00+00:00,6455.56005859375,6455.81982421875,6454.9599609375,6455.009765625,2831000
2025-08-29 18:30:00+00:00,6457.4501953125,6457.4501953125,6455.52978515625,6455.52978515625,3104000
2025-08-29 18:31:00+00:00,6457.4599609375,6457.5400390625,6456.93017578125,6457.5,3509000
2025-08-29 18:32:00+00:00,6458.5498046875,6458.81982421875,6457.3701171875,6457.47021484375,3014000
2025-08-29 18:33:00+00:00,6458.33984375,6458.740234375,6458.06005859375,6458.5400390625,2992000
2025-08-29 18:34:00+00:00,6459.2099609375,6459.259765625,6458.43994140625,6458.43994140625,2671000
2025-08-29 18:35:00+00:00,6459.9599609375,6459.990234375,6459.06005859375,6459.18017578125,2987000
2025-08-29 18:36:00+00:00,6459.18994140625,6459.990234375,6459.02001953125,6459.97021484375,3398000
2025-08-29 18:37:00+00:00,6459.669921875,6459.7099609375,6458.89013671875,6458.89013671875,2847000
2025-08-29 18:38:00+00:00,6458.68994140625,6459.68017578125,6458.47998046875,6459.68017578125,3570000
2025-08-29 18:39:00+00:00,6457.330078125,6458.759765625,6457.27978515625,6458.759765625,2869000
2025-08-29 18:40:00+00:00,6457.27001953125,6457.580078125,6456.58984375,6457.2998046875,3262000
2025-08-29 18:41:00+00:00,6457.669921875,6457.85009765625,6457.14990234375,6457.22021484375,2651000
2025-08-29 18:42:00+00:00,6456.41015625,6457.9599609375,6456.35986328125,6457.64990234375,3278000
2025-08-29 18:43:00+00:00,6456.240234375,6456.4501953125,6455.990234375,6456.31005859375,2956000
2025-08-29 18:44:00+00:00,6455.77978515625,6456.47021484375,6455.77001953125,6456.2001953125,3154000
2025-08-29 18:45:00+00:00,6456.93017578125,6457.06005859375,6455.64013671875,6455.740234375,3174000
2025-08-29 18:46:00+00:00,6456.009765625,6456.93017578125,6455.8701171875,6456.91015625,3494000
2025-08-29 18:47:00+00:00,6456.91015625,6457.14013671875,6455.89990234375,6456.009765625,2634000
2025-08-29 18:48:00+00:00,6456.58984375,6457.06982421875,6456.56982421875,6456.89990234375,2691000
2025-08-29 18:49:00+00:00,6456.5400390625,6456.7001953125,6456.39990234375,6456.60986328125,2682000
2025-08-29 18:50:00+00:00,6456.4599609375,6457.08984375,6455.97998046875,6456.5,3662000
2025-08-29 18:51:00+00:00,6454.93994140625,6456.47998046875,6454.7998046875,6456.39013671875,4344000
2025-08-29 18:52:00+00:00,6456.9501953125,6456.9501953125,6454.93017578125,6454.9599609375,3875000
2025-08-29 18:53:00+00:00,6456.58984375,6456.97021484375,6456.35009765625,6456.97021484375,2710000
2025-08-29 18:54:00+00:00,6456.7998046875,6457.10986328125,6456.419921875,6456.58984375,3085000
2025-08-29 18:55:00+00:00,6455.7900390625,6456.83984375,6455.740234375,6456.83984375,4671000
2025-08-29 18:56:00+00:00,6456.52978515625,6456.58984375,6455.830078125,6455.830078125,3143000
2025-08-29 18:57:00+00:00,6457.009765625,6457.14013671875,6456.0400390625,6456.56982421875,3847000
2025-08-29 18:58:00+00:00,6456.7900390625,6457.16015625,6456.56982421875,6457.080078125,3776000
2025-08-29 18:59:00+00:00,6457.56005859375,6457.56005859375,6456.83984375,6456.83984375,3275000
2025-08-29 19:00:00+00:00,6456.240234375,6457.830078125,6456.240234375,6457.580078125,4192000
2025-08-29 19:01:00+00:00,6457.83984375,6457.93017578125,6456.009765625,6456.06005859375,3669000
2025-08-29 19:02:00+00:00,6457.18994140625,6457.830078125,6456.6201171875,6457.830078125,3697000
2025-08-29 19:03:00+00:00,6458.14990234375,6458.2900390625,6457.1298828125,6457.2099609375,3614000
2025-08-29 19:04:00+00:00,6458.43017578125,6458.52001953125,6457.919921875,6458.14990234375,3939000
2025-08-29 19:05:00+00:00,6459.0498046875,6459.56005859375,6458.39013671875,6458.4501953125,4079000
2025-08-29 19:06:00+00:00,6459.66015625,6459.89990234375,6458.3798828125,6458.97998046875,3681000
2025-08-29 19:07:00+00:00,6459.85009765625,6460.2001953125,6459.66015625,6459.66015625,3187000
2025-08-29 19:08:00+00:00,6460.7900390625,6460.89013671875,6459.5,6459.7998046875,3704000
2025-08-29 19:09:00+00:00,6460.080078125,6460.7900390625,6460.080078125,6460.7900390625,4068000
2025-08-29 19:10:00+00:00,6460.509765625,6460.60986328125,6459.919921875,6460.0400390625,3636000
2025-08-29 19:11:00+00:00,6458.8798828125,6460.85986328125,6458.8798828125,6460.580078125,4641000
2025-08-29 19:12:00+00:00,6459.43994140625,6459.81982421875,6458.81005859375,6458.8798828125,3872000
2025-08-29 19:13:00+00:00,6458.2900390625,6459.52001953125,6458.22998046875,6459.39990234375,3789000
2025-08-29 19:14:00+00:00,6458.759765625,6459.10009765625,6458.27978515625,6458.2998046875,3985000
2025-08-29 19:15:00+00:00,6459.509765625,6459.6298828125,6458.580078125,6458.740234375,3800000
2025-08-29 19:16:00+00:00,6460.43994140625,6460.52001953125,6459.27001953125,6459.490234375,3878000
2025-08-29 19:17:00+00:00,6460.35986328125,6460.490234375,6460.0400390625,6460.3701171875,3477000
2025-08-29 19:18:00+00:00,6460.35986328125,6460.43017578125,6459.91015625,6460.33984375,3369000
2025-08-29 19:19:00+00:00,6461.259765625,6461.259765625,6460.259765625,6460.35009765625,4521000
2025-08-29 19:20:00+00:00,6461.7099609375,6461.7099609375,6460.990234375,6461.27978515625,3965000
2025-08-29 19:21:00+00:00,6462.3701171875,6462.6201171875,6461.68994140625,6461.77001953125,4214000
2025-08-29 19:22:00+00:00,6460.18994140625,6462.330078125,6460.1298828125,6462.330078125,3799000
2025-08-29 19:23:00+00:00,6459.5400390625,6460.27978515625,6459.2900390625,6460.16015625,3565000
2025-08-29 19:24:00+00:00,6460.419921875,6460.580078125,6459.330078125,6459.5400390625,4218000
2025-08-29 19:25:00+00:00,6459.7900390625,6460.52001953125,6459.6298828125,6460.41015625,4536000
2025-08-29 19:26:00+00:00,6459.68017578125,6460.39990234375,6459.64990234375,6459.81982421875,4320000
2025-08-29 19:27:00+00:00,6457.77978515625,6459.6201171875,6457.77978515625,6459.6201171875,5125000
2025-08-29 19:28:00+00:00,6458.14013671875,6458.81982421875,6457.81982421875,6457.81982421875,5346000
2025-08-29 19:29:00+00:00,6458.47998046875,6458.47998046875,6457.02978515625,6458.06982421875,4811000
2025-08-29 19:30:00+00:00,6460.1201171875,6460.3701171875,6458.490234375,6458.490234375,7036000
2025-08-29 19:31:00+00:00,6458.97021484375,6460.2998046875,6458.97021484375,6460.10986328125,5172000
2025-08-29 19:32:00+00:00,6458.5400390625,6459.66015625,6458.5400390625,6458.97021484375,5352000
2025-08-29 19:33:00+00:00,6458.9501953125,6458.9501953125,6458.2900390625,6458.43994140625,5198000
2025-08-29 19:34:00+00:00,6457.43994140625,6458.9599609375,6457.43994140625,6458.9599609375,6568000
2025-08-29 19:35:00+00:00,6454.58984375,6457.740234375,6454.58984375,6457.43017578125,7358000
2025-08-29 19:36:00+00:00,6454.97998046875,6455.10009765625,6454.18994140625,6454.5400390625,6021000
2025-08-29 19:37:00+00:00,6455.830078125,6456.18994140625,6454.89990234375,6454.9599609375,5475000
2025-08-29 19:38:00+00:00,6456.25,6456.7001953125,6455.169921875,6455.7998046875,5782000
2025-08-29 19:39:00+00:00,6457.35009765625,6457.3701171875,6456.18994140625,6456.22021484375,7056000
2025-08-29 19:40:00+00:00,6457.169921875,6457.509765625,6456.7998046875,6457.35009765625,6243000
2025-08-29 19:41:00+00:00,6458.8701171875,6459.22998046875,6457.18017578125,6457.18017578125,6475000
2025-08-29 19:42:00+00:00,6459.60986328125,6460.0,6458.72021484375,6458.93017578125,5860000
2025-08-29 19:43:00+00:00,6460.43017578125,6460.64013671875,6459.3798828125,6459.58984375,6510000
2025-08-29 19:44:00+00:00,6460.60986328125,6461.52978515625,6460.56005859375,6460.56982421875,6977000
2025-08-29 19:45:00+00:00,6460.1201171875,6461.0,6459.8798828125,6460.58984375,7926000
2025-08-29 19:46:00+00:00,6461.06005859375,6461.080078125,6460.0400390625,6460.0400390625,6642000
2025-08-29 19:47:00+00:00,6463.81982421875,6463.81982421875,6460.64990234375,6461.02001953125,9182000
2025-08-29 19:48:00+00:00,6460.990234375,6463.8798828125,6460.83984375,6463.8701171875,8375000
2025-08-29 19:49:00+00:00,6458.7900390625,6461.169921875,6458.22998046875,6461.02978515625,11188000
2025-08-29 19:50:00+00:00,6453.490234375,6459.39990234375,6453.490234375,6458.85986328125,19194000
2025-08-29 19:51:00+00:00,6453.2998046875,6454.33984375,6452.080078125,6453.2998046875,14071000
2025-08-29 19:52:00+00:00,6455.31982421875,6455.39013671875,6452.7001953125,6453.2099609375,12317000
2025-08-29 19:53:00+00:00,6453.33984375,6455.759765625,6453.10009765625,6455.330078125,13487000
2025-08-29 19:54:00+00:00,6451.2099609375,6454.169921875,6450.47998046875,6453.2900390625,18585000
2025-08-29 19:55:00+00:00,6453.6201171875,6454.3701171875,6450.4501953125,6451.22998046875,25422000
2025-08-29 19:56:00+00:00,6455.02978515625,6455.0400390625,6453.4599609375,6453.64013671875,22072000
2025-08-29 19:57:00+00:00,6459.009765625,6460.0498046875,6454.93994140625,6454.93994140625,28593000
2025-08-29 19:58:00+00:00,6459.919921875,6460.419921875,6457.509765625,6459.1201171875,37054000
2025-08-29 19:59:00+00:00,6461.81982421875,6461.81982421875,6454.75,6459.93994140625,73475000
