Price,Close,High,Low,Open,Volume
2025-03-24 17:58:00+00:00,5750.68994140625,5751.14013671875,5750.33984375,5751.14013671875,2617000
2025-03-24 17:59:00+00:00,5753.3798828125,5753.3798828125,5750.56982421875,5750.60986328125,3744000
2025-03-24 18:00:00+00:00,5753.02978515625,5753.85009765625,5752.93994140625,5753.2900390625,4559000
2025-03-24 18:01:00+00:00,5749.91015625,5753.02978515625,5749.8798828125,5753.02978515625,4491000
2025-03-24 18:02:00+00:00,5748.169921875,5749.93994140625,5748.06982421875,5749.93017578125,3953000
2025-03-24 18:03:00+00:00,5745.669921875,5748.10986328125,5745.669921875,5748.06982421875,4683000
2025-03-24 18:04:00+00:00,5745.4501953125,5745.669921875,5743.85986328125,5745.669921875,4108000
2025-03-24 18:05:00+00:00,5747.91015625,5747.93994140625,5747.77001953125,5747.93017578125,4311000
2025-03-24 18:06:00+00:00,5748.27001953125,5749.10986328125,5747.91015625,5747.91015625,3810000
2025-03-24 18:07:00+00:00,5748.58984375,5748.81982421875,5747.22021484375,5748.35009765625,3462000
2025-03-24 18:08:00+00:00,5747.419921875,5748.97021484375,5747.419921875,5748.58984375,3683000
2025-03-24 18:09:00+00:00,5748.1298828125,5748.18017578125,5746.52978515625,5747.330078125,3749000
2025-03-24 18:10:00+00:00,5746.5498046875,5748.080078125,5746.39013671875,5748.080078125,4071000
2025-03-24 18:11:00+00:00,5747.06005859375,5747.16015625,5746.02001953125,5746.31982421875,3507000
2025-03-24 18:12:00+00:00,5746.759765625,5747.14013671875,5746.7001953125,5747.08984375,3542000
2025-03-24 18:13:00+00:00,5747.0498046875,5747.93017578125,5746.68994140625,5747.1298828125,4344000
2025-03-24 18:14:00+00:00,5746.06982421875,5747.1298828125,5746.06982421875,5747.0,3849000
2025-03-24 18:15:00+00:00,5746.7001953125,5747.0,5745.4501953125,5746.080078125,4076000
2025-03-24 18:16:00+00:00,5746.68017578125,5747.080078125,5746.419921875,5746.740234375,3888000
2025-03-24 18:17:00+00:00,5748.68017578125,5748.990234375,5746.64990234375,5746.64990234375,4451000
2025-03-24 18:18:00+00:00,5747.919921875,5748.58984375,5747.60009765625,5748.58984375,3588000
2025-03-24 18:19:00+00:00,5746.97021484375,5747.93017578125,5746.7998046875,5747.93017578125,3769000
2025-03-24 18:20:00+00:00,5746.39013671875,5747.10009765625,5746.2900390625,5746.93994140625,4044000
2025-03-24 18:21:00+00:00,5747.52978515625,5747.68017578125,5746.41015625,5746.4599609375,3619000
2025-03-24 18:22:00+00:00,5746.35009765625,5747.72021484375,5746.35009765625,5747.5,3585000
2025-03-24 18:23:00+00:00,5746.16015625,5746.31005859375,5745.02001953125,5746.2998046875,3668000
2025-03-24 18:24:00+00:00,5746.27001953125,5746.7001953125,5746.06982421875,5746.14013671875,3656000
2025-03-24 18:25:00+00:00,5744.68017578125,5746.10986328125,5744.259765625,5746.10986328125,4303000
2025-03-24 18:26:00+00:00,5746.33984375,5746.419921875,5744.33984375,5744.68017578125,4318000
2025-03-24 18:27:00+00:00,5747.35009765625,5747.39990234375,5746.1298828125,5746.3798828125,4000000
2025-03-24 18:28:00+00:00,5747.35986328125,5747.64013671875,5747.14013671875,5747.35009765625,3338000
2025-03-24 18:29:00+00:00,5746.419921875,5747.31982421875,5746.35009765625,5747.2998046875,4042000
2025-03-24 18:30:00+00:00,5746.0498046875,5746.85986328125,5745.0,5746.509765625,4356000
2025-03-24 18:31:00+00:00,5745.10009765625,5746.259765625,5745.0400390625,5746.16015625,3462000
2025-03-24 18:32:00+00:00,5743.68994140625,5745.10986328125,5743.68994140625,5745.10986328125,3324000
2025-03-24 18:33:00+00:00,5745.52001953125,5745.77001953125,5743.759765625,5743.759765625,4474000
2025-03-24 18:34:00+00:00,5745.39013671875,5745.93017578125,5745.10986328125,5745.509765625,3102000
2025-03-24 18:35:00+00:00,5744.89013671875,5745.43017578125,5744.0,5745.43017578125,4188000
2025-03-24 18:36:00+00:00,5745.9599609375,5745.9599609375,5745.0498046875,5745.0498046875,3289000
2025-03-24 18:37:00+00:00,5746.64013671875,5746.669921875,5745.81005859375,5745.9599609375,3533000
2025-03-24 18:38:00+00:00,5747.02978515625,5747.10986328125,5746.25,5746.66015625,4063000
2025-03-24 18:39:00+00:00,5751.68994140625,5753.22021484375,5746.81982421875,5747.009765625,8981000
2025-03-24 18:40:00+00:00,5753.7099609375,5753.9599609375,5750.68017578125,5751.64013671875,7696000
2025-03-24 18:41:00+00:00,5751.75,5753.89013671875,5751.75,5753.58984375,4453000
2025-03-24 18:42:00+00:00,5752.4599609375,5752.4599609375,5751.2099609375,5751.72021484375,3336000
2025-03-24 18:43:00+00:00,5756.5498046875,5756.97998046875,5752.22021484375,5752.3701171875,5181000
2025-03-24 18:44:00+00:00,5756.0400390625,5756.56005859375,5755.68017578125,5756.490234375,4099000
2025-03-24 18:45:00+00:00,5756.02978515625,5756.5,5755.35986328125,5756.06982421875,3711000
2025-03-24 18:46:00+00:00,5755.1201171875,5756.0400390625,5749.77001953125,5755.990234375,9900000
2025-03-24 18:47:00+00:00,5755.47998046875,5755.93017578125,5754.60009765625,5755.1298828125,3537000
2025-03-24 18:48:00+00:00,5755.4599609375,5756.18017578125,5754.72998046875,5755.31005859375,3462000
2025-03-24 18:49:00+00:00,5755.830078125,5756.16015625,5755.0,5755.47021484375,3459000
2025-03-24 18:50:00+00:00,5757.75,5757.8701171875,5755.75,5755.919921875,4729000
2025-03-24 18:51:00+00:00,5756.5498046875,5758.10986328125,5756.240234375,5758.10986328125,3793000
2025-03-24 18:52:00+00:00,5758.3798828125,5758.419921875,5756.58984375,5756.58984375,3908000
2025-03-24 18:53:00+00:00,5758.91015625,5758.91015625,5758.08984375,5758.33984375,3582000
2025-03-24 18:54:00+00:00,5758.60009765625,5759.0498046875,5758.43994140625,5758.8798828125,3283000
2025-03-24 18:55:00+00:00,5757.72021484375,5758.7001953125,5757.669921875,5758.64013671875,3295000
2025-03-24 18:56:00+00:00,5758.259765625,5758.43994140625,5757.52978515625,5757.64990234375,4009000
2025-03-24 18:57:00+00:00,5758.2998046875,5758.35009765625,5757.68017578125,5758.22021484375,3315000
2025-03-24 18:58:00+00:00,5758.35986328125,5758.56005859375,5758.1201171875,5758.330078125,3717000
2025-03-24 18:59:00+00:00,5758.60009765625,5759.1298828125,5758.3798828125,5758.39013671875,4210000
2025-03-24 19:00:00+00:00,5758.77001953125,5758.89990234375,5757.419921875,5758.68017578125,5247000
2025-03-24 19:01:00+00:00,5758.22998046875,5758.81005859375,5757.89990234375,5758.81005859375,3986000
2025-03-24 19:02:00+00:00,5760.4501953125,5760.47998046875,5758.18017578125,5758.18017578125,4338000
2025-03-24 19:03:00+00:00,5760.830078125,5760.830078125,5759.7001953125,5760.41015625,4523000
2025-03-24 19:04:00+00:00,5761.18017578125,5761.2099609375,5760.4599609375,5760.91015625,3913000
2025-03-24 19:05:00+00:00,5763.5400390625,5763.58984375,5761.10986328125,5761.169921875,5802000
2025-03-24 19:06:00+00:00,5763.5,5763.81005859375,5763.240234375,5763.56005859375,4720000
2025-03-24 19:07:00+00:00,5763.6201171875,5763.68994140625,5763.14013671875,5763.47021484375,5849000
2025-03-24 19:08:00+00:00,5762.81982421875,5763.580078125,5762.77001953125,5763.56982421875,4985000
2025-03-24 19:09:00+00:00,5761.91015625,5762.77001953125,5761.83984375,5762.77001953125,4498000
2025-03-24 19:10:00+00:00,5760.7001953125,5761.85009765625,5760.39990234375,5761.85009765625,4537000
2025-03-24 19:11:00+00:00,5761.8798828125,5762.02001953125,5760.72021484375,5760.72021484375,4320000
2025-03-24 19:12:00+00:00,5761.75,5762.02978515625,5761.58984375,5761.85009765625,4687000
2025-03-24 19:13:00+00:00,5761.02978515625,5761.740234375,5760.52001953125,5761.740234375,4266000
2025-03-24 19:14:00+00:00,5760.3701171875,5760.91015625,5760.25,5760.91015625,4201000
2025-03-24 19:15:00+00:00,5762.56005859375,5762.60009765625,5760.35986328125,5760.39990234375,5311000
2025-03-24 19:16:00+00:00,5763.3798828125,5763.47021484375,5762.43017578125,5762.56005859375,4397000
2025-03-24 19:17:00+00:00,5763.16015625,5763.89990234375,5762.97998046875,5763.5400390625,5247000
2025-03-24 19:18:00+00:00,5763.580078125,5763.77001953125,5763.080078125,5763.1298828125,4335000
2025-03-24 19:19:00+00:00,5763.35986328125,5763.93017578125,5763.2099609375,5763.60986328125,5673000
2025-03-24 19:20:00+00:00,5762.02001953125,5763.3701171875,5761.7001953125,5763.3701171875,5197000
2025-03-24 19:21:00+00:00,5762.68994140625,5762.75,5762.02001953125,5762.0400390625,5186000
2025-03-24 19:22:00+00:00,5762.330078125,5762.7998046875,5762.330078125,5762.66015625,5007000
2025-03-24 19:23:00+00:00,5763.0400390625,5763.06005859375,5762.2900390625,5762.35009765625,6799000
2025-03-24 19:24:00+00:00,5764.2998046875,5764.3798828125,5763.009765625,5763.009765625,5497000
2025-03-24 19:25:00+00:00,5763.72998046875,5764.81005859375,5763.72021484375,5764.35986328125,5886000
2025-03-24 19:26:00+00:00,5762.08984375,5763.64990234375,5762.080078125,5763.64990234375,6191000
2025-03-24 19:27:00+00:00,5763.2001953125,5763.35986328125,5761.93994140625,5762.1201171875,6624000
2025-03-24 19:28:00+00:00,5763.4501953125,5763.759765625,5763.06005859375,5763.22998046875,5603000
2025-03-24 19:29:00+00:00,5761.89013671875,5763.7099609375,5761.47021484375,5763.4501953125,5704000
2025-03-24 19:30:00+00:00,5761.52978515625,5762.509765625,5761.52978515625,5762.009765625,6023000
2025-03-24 19:31:00+00:00,5763.47021484375,5763.64990234375,5761.31982421875,5761.5,6435000
2025-03-24 19:32:00+00:00,5763.7001953125,5763.89013671875,5763.509765625,5763.509765625,5267000
2025-03-24 19:33:00+00:00,5763.6298828125,5763.9599609375,5763.33984375,5763.75,6395000
2025-03-24 19:34:00+00:00,5762.669921875,5763.64013671875,5762.56982421875,5763.64013671875,5939000
2025-03-24 19:35:00+00:00,5762.31005859375,5762.68017578125,5761.22021484375,5762.68017578125,6518000
2025-03-24 19:36:00+00:00,5763.02978515625,5763.14013671875,5761.5498046875,5762.31005859375,7529000
2025-03-24 19:37:00+00:00,5762.830078125,5763.66015625,5762.7099609375,5762.81005859375,6541000
2025-03-24 19:38:00+00:00,5763.0400390625,5763.7900390625,5762.81982421875,5762.8701171875,6057000
2025-03-24 19:39:00+00:00,5763.10986328125,5763.27978515625,5762.5400390625,5763.009765625,6675000
2025-03-24 19:40:00+00:00,5762.9501953125,5763.52978515625,5762.8701171875,5763.14990234375,6358000
2025-03-24 19:41:00+00:00,5762.93017578125,5763.33984375,5762.259765625,5763.0,6431000
2025-03-24 19:42:00+00:00,5763.330078125,5763.330078125,5762.64990234375,5762.8798828125,6660000
2025-03-24 19:43:00+00:00,5765.740234375,5766.14990234375,5763.2900390625,5763.35009765625,9060000
2025-03-24 19:44:00+00:00,5764.830078125,5765.93017578125,5764.66015625,5765.72998046875,6791000
2025-03-24 19:45:00+00:00,5765.3701171875,5765.830078125,5764.77978515625,5764.919921875,6784000
2025-03-24 19:46:00+00:00,5765.9599609375,5765.9599609375,5764.7099609375,5765.2900390625,7542000
2025-03-24 19:47:00+00:00,5769.58984375,5769.58984375,5765.89013671875,5765.97998046875,9704000
2025-03-24 19:48:00+00:00,5768.1298828125,5770.43994140625,5768.10986328125,5769.66015625,9554000
2025-03-24 19:49:00+00:00,5769.60009765625,5769.60009765625,5767.9599609375,5768.02001953125,9066000
2025-03-24 19:50:00+00:00,5769.2099609375,5769.669921875,5765.64990234375,5769.669921875,18301000
2025-03-24 19:51:00+00:00,5768.39990234375,5769.3798828125,5768.35009765625,5769.22021484375,12820000
2025-03-24 19:52:00+00:00,5765.64013671875,5769.080078125,5765.58984375,5768.2998046875,14875000
2025-03-24 19:53:00+00:00,5766.41015625,5766.47998046875,5765.31005859375,5765.509765625,12963000
2025-03-24 19:54:00+00:00,5773.259765625,5774.4599609375,5765.259765625,5766.41015625,24039000
2025-03-24 19:55:00+00:00,5769.64990234375,5775.14013671875,5769.64990234375,5773.240234375,27766000
2025-03-24 19:56:00+00:00,5769.22998046875,5769.77978515625,5767.85986328125,5769.77978515625,25200000
2025-03-24 19:57:00+00:00,5770.1201171875,5770.64013671875,5769.18994140625,5769.18994140625,27561000
2025-03-24 19:58:00+00:00,5769.830078125,5770.72998046875,5769.830078125,5770.31005859375,34728000
2025-03-24 19:59:00+00:00,5765.14990234375,5771.0400390625,5764.58984375,5769.77001953125,78805000
