Price,Close,High,Low,Open,Volume
2025-10-20 18:00:00+00:00,6740.8798828125,6741.22998046875,6739.759765625,6739.97998046875,4123000
2025-10-20 18:01:00+00:00,6741.83984375,6742.14013671875,6740.75,6740.9501953125,4583000
2025-10-20 18:02:00+00:00,6742.85986328125,6742.85986328125,6741.7001953125,6741.7900390625,3930000
2025-10-20 18:03:00+00:00,6742.52001953125,6743.0,6742.47021484375,6742.91015625,3313000
2025-10-20 18:04:00+00:00,6742.9599609375,6742.9599609375,6742.490234375,6742.5,3730000
2025-10-20 18:05:00+00:00,6742.7099609375,6743.52978515625,6742.7099609375,6742.9501953125,4196000
2025-10-20 18:06:00+00:00,6743.009765625,6743.009765625,6742.5498046875,6742.68994140625,3763000
2025-10-20 18:07:00+00:00,6743.52001953125,6743.580078125,6742.9599609375,6743.1298828125,3623000
2025-10-20 18:08:00+00:00,6743.2099609375,6743.5498046875,6743.0498046875,6743.5,4100000
2025-10-20 18:09:00+00:00,6743.25,6743.52001953125,6743.02978515625,6743.2001953125,3791000
2025-10-20 18:10:00+00:00,6742.85009765625,6743.7001953125,6742.3701171875,6743.35986328125,3897000
2025-10-20 18:11:00+00:00,6743.10986328125,6743.77001953125,6742.8701171875,6742.8701171875,4192000
2025-10-20 18:12:00+00:00,6743.89990234375,6743.990234375,6743.0,6743.14013671875,4160000
2025-10-20 18:13:00+00:00,6743.89990234375,6744.35009765625,6743.60009765625,6743.97021484375,3941000
2025-10-20 18:14:00+00:00,6743.83984375,6744.06005859375,6743.7099609375,6744.0,4163000
2025-10-20 18:15:00+00:00,6743.68017578125,6744.259765625,6743.669921875,6743.81982421875,4323000
2025-10-20 18:16:00+00:00,6743.22998046875,6743.64013671875,6743.080078125,6743.64013671875,3746000
2025-10-20 18:17:00+00:00,6742.68017578125,6743.2900390625,6742.509765625,6743.1201171875,3921000
2025-10-20 18:18:00+00:00,6741.919921875,6742.7099609375,6741.830078125,6742.7099609375,4320000
2025-10-20 18:19:00+00:00,6742.080078125,6742.080078125,6741.52978515625,6741.9599609375,3789000
2025-10-20 18:20:00+00:00,6742.33984375,6742.39990234375,6741.7001953125,6742.16015625,3638000
2025-10-20 18:21:00+00:00,6741.68017578125,6742.27978515625,6741.66015625,6742.27978515625,4516000
2025-10-20 18:22:00+00:00,6741.41015625,6741.66015625,6740.91015625,6741.66015625,3846000
2025-10-20 18:23:00+00:00,6742.16015625,6742.27978515625,6741.2900390625,6741.41015625,3419000
2025-10-20 18:24:00+00:00,6741.27978515625,6742.169921875,6741.2001953125,6742.10986328125,3776000
2025-10-20 18:25:00+00:00,6741.16015625,6741.490234375,6740.72998046875,6741.2900390625,4518000
2025-10-20 18:26:00+00:00,6740.759765625,6741.2998046875,6740.64990234375,6741.1298828125,3931000
2025-10-20 18:27:00+00:00,6740.39990234375,6740.81982421875,6740.08984375,6740.81005859375,4354000
2025-10-20 18:28:00+00:00,6740.66015625,6740.669921875,6739.75,6740.35009765625,3892000
2025-10-20 18:29:00+00:00,6740.580078125,6740.66015625,6740.35009765625,6740.66015625,3696000
2025-10-20 18:30:00+00:00,6739.97021484375,6741.06005859375,6739.93994140625,6740.52001953125,4288000
2025-10-20 18:31:00+00:00,6738.9599609375,6740.009765625,6738.9501953125,6739.91015625,4354000
2025-10-20 18:32:00+00:00,6739.27978515625,6739.81005859375,6739.0,6739.0498046875,3976000
2025-10-20 18:33:00+00:00,6740.08984375,6740.2001953125,6739.18017578125,6739.259765625,4134000
2025-10-20 18:34:00+00:00,6740.2998046875,6740.330078125,6739.85986328125,6740.06982421875,3793000
2025-10-20 18:35:00+00:00,6739.83984375,6740.4599609375,6739.81005859375,6740.25,4014000
2025-10-20 18:36:00+00:00,6739.75,6739.89990234375,6739.4599609375,6739.830078125,4126000
2025-10-20 18:37:00+00:00,6740.18994140625,6740.47998046875,6739.22021484375,6739.64990234375,3656000
2025-10-20 18:38:00+00:00,6740.10009765625,6740.4501953125,6739.89013671875,6740.2099609375,3466000
2025-10-20 18:39:00+00:00,6739.330078125,6740.10009765625,6739.259765625,6740.06005859375,3940000
2025-10-20 18:40:00+00:00,6738.169921875,6739.41015625,6738.169921875,6739.41015625,4208000
2025-10-20 18:41:00+00:00,6738.009765625,6738.759765625,6737.83984375,6738.22021484375,3701000
2025-10-20 18:42:00+00:00,6737.7900390625,6738.56982421875,6737.7900390625,6737.89990234375,3828000
2025-10-20 18:43:00+00:00,6737.580078125,6738.31982421875,6737.43994140625,6737.75,3492000
2025-10-20 18:44:00+00:00,6738.08984375,6738.2900390625,6737.6201171875,6737.6201171875,4046000
2025-10-20 18:45:00+00:00,6737.0400390625,6738.08984375,6736.8798828125,6738.0400390625,4198000
2025-10-20 18:46:00+00:00,6735.0400390625,6737.1298828125,6735.0400390625,6737.06982421875,4487000
2025-10-20 18:47:00+00:00,6735.18994140625,6735.259765625,6734.47998046875,6734.89990234375,3760000
2025-10-20 18:48:00+00:00,6735.35009765625,6735.669921875,6734.89990234375,6735.14990234375,4174000
2025-10-20 18:49:00+00:00,6736.33984375,6736.5498046875,6735.02978515625,6735.2998046875,4114000
2025-10-20 18:50:00+00:00,6735.72998046875,6736.77978515625,6735.669921875,6736.2998046875,4122000
2025-10-20 18:51:00+00:00,6735.27001953125,6735.77978515625,6735.080078125,6735.68017578125,4380000
2025-10-20 18:52:00+00:00,6735.5498046875,6735.7001953125,6735.35009765625,6735.3701171875,4267000
2025-10-20 18:53:00+00:00,6735.4501953125,6735.81005859375,6735.22021484375,6735.580078125,3809000
2025-10-20 18:54:00+00:00,6736.14990234375,6736.22998046875,6735.490234375,6735.509765625,4208000
2025-10-20 18:55:00+00:00,6737.85009765625,6737.85986328125,6736.1298828125,6736.14013671875,4664000
2025-10-20 18:56:00+00:00,6738.85986328125,6738.85986328125,6737.77978515625,6737.85009765625,5066000
2025-10-20 18:57:00+00:00,6739.39990234375,6739.4501953125,6738.56982421875,6738.8701171875,6352000
2025-10-20 18:58:00+00:00,6739.7099609375,6739.7099609375,6738.93017578125,6739.39990234375,4185000
2025-10-20 18:59:00+00:00,6738.990234375,6739.740234375,6738.990234375,6739.72021484375,4400000
2025-10-20 19:00:00+00:00,6740.02978515625,6740.02978515625,6738.81982421875,6738.9501953125,4528000
2025-10-20 19:01:00+00:00,6740.43994140625,6740.58984375,6739.6201171875,6739.93017578125,4485000
2025-10-20 19:02:00+00:00,6741.47021484375,6741.47021484375,6740.2998046875,6740.490234375,4757000
2025-10-20 19:03:00+00:00,6740.85009765625,6741.47998046875,6740.6298828125,6741.47998046875,4019000
2025-10-20 19:04:00+00:00,6740.43994140625,6741.10986328125,6740.41015625,6740.91015625,3890000
2025-10-20 19:05:00+00:00,6740.27978515625,6740.830078125,6740.22998046875,6740.41015625,4856000
2025-10-20 19:06:00+00:00,6740.85986328125,6740.93017578125,6740.1298828125,6740.169921875,4825000
2025-10-20 19:07:00+00:00,6741.97021484375,6741.97021484375,6740.5400390625,6740.7998046875,4116000
2025-10-20 19:08:00+00:00,6741.43994140625,6741.9501953125,6741.35009765625,6741.9501953125,4491000
2025-10-20 19:09:00+00:00,6740.97021484375,6741.75,6740.9501953125,6741.43994140625,4849000
2025-10-20 19:10:00+00:00,6739.7001953125,6740.93017578125,6739.68017578125,6740.93017578125,5149000
2025-10-20 19:11:00+00:00,6738.7099609375,6739.72998046875,6738.66015625,6739.66015625,4523000
2025-10-20 19:12:00+00:00,6739.02001953125,6739.47021484375,6738.68017578125,6738.72021484375,4177000
2025-10-20 19:13:00+00:00,6739.10986328125,6739.509765625,6738.83984375,6738.97021484375,5192000
2025-10-20 19:14:00+00:00,6739.0,6739.2998046875,6738.759765625,6739.22998046875,4248000
2025-10-20 19:15:00+00:00,6736.5498046875,6739.080078125,6736.5498046875,6739.02001953125,5141000
2025-10-20 19:16:00+00:00,6737.1298828125,6737.35986328125,6735.7900390625,6736.64013671875,6257000
2025-10-20 19:17:00+00:00,6736.9599609375,6737.16015625,6736.68994140625,6737.10986328125,4814000
2025-10-20 19:18:00+00:00,6736.02001953125,6737.259765625,6735.919921875,6736.990234375,4862000
2025-10-20 19:19:00+00:00,6736.43994140625,6736.91015625,6735.83984375,6735.990234375,4810000
2025-10-20 19:20:00+00:00,6735.4501953125,6736.47998046875,6735.4501953125,6736.3798828125,4208000
2025-10-20 19:21:00+00:00,6735.5498046875,6735.9599609375,6734.740234375,6735.35986328125,4884000
2025-10-20 19:22:00+00:00,6734.58984375,6735.64013671875,6734.47021484375,6735.580078125,4544000
2025-10-20 19:23:00+00:00,6734.509765625,6735.080078125,6734.330078125,6734.580078125,5134000
2025-10-20 19:24:00+00:00,6735.58984375,6735.93017578125,6734.33984375,6734.56005859375,4787000
2025-10-20 19:25:00+00:00,6737.64013671875,6737.77978515625,6735.6201171875,6735.6201171875,5756000
2025-10-20 19:26:00+00:00,6737.2099609375,6737.85009765625,6737.14990234375,6737.64990234375,4762000
2025-10-20 19:27:00+00:00,6739.35009765625,6739.35986328125,6737.16015625,6737.16015625,5244000
2025-10-20 19:28:00+00:00,6739.2001953125,6739.419921875,6738.91015625,6739.27978515625,4616000
2025-10-20 19:29:00+00:00,6739.16015625,6739.740234375,6739.10986328125,6739.2001953125,5483000
2025-10-20 19:30:00+00:00,6738.06005859375,6739.10986328125,6737.91015625,6739.10986328125,6871000
2025-10-20 19:31:00+00:00,6738.6298828125,6738.68994140625,6737.8701171875,6738.009765625,5539000
2025-10-20 19:32:00+00:00,6738.740234375,6738.8701171875,6738.31982421875,6738.60986328125,6155000
2025-10-20 19:33:00+00:00,6738.68017578125,6738.91015625,6738.35986328125,6738.85986328125,5596000
2025-10-20 19:34:00+00:00,6739.0400390625,6739.18017578125,6738.60009765625,6738.60009765625,5408000
2025-10-20 19:35:00+00:00,6738.56982421875,6738.97021484375,6738.10009765625,6738.9599609375,5572000
2025-10-20 19:36:00+00:00,6740.27978515625,6740.5400390625,6738.4501953125,6738.60986328125,6708000
2025-10-20 19:37:00+00:00,6739.66015625,6740.27978515625,6739.56982421875,6740.259765625,6228000
2025-10-20 19:38:00+00:00,6738.89990234375,6739.60986328125,6738.830078125,6739.60986328125,6188000
2025-10-20 19:39:00+00:00,6739.18017578125,6739.2001953125,6738.5498046875,6738.919921875,6509000
2025-10-20 19:40:00+00:00,6738.75,6739.509765625,6738.75,6739.27978515625,6249000
2025-10-20 19:41:00+00:00,6738.35986328125,6738.89990234375,6738.2998046875,6738.6201171875,6703000
2025-10-20 19:42:00+00:00,6737.72021484375,6738.5400390625,6737.669921875,6738.22998046875,6319000
2025-10-20 19:43:00+00:00,6737.5,6737.8798828125,6737.47998046875,6737.68994140625,7385000
2025-10-20 19:44:00+00:00,6736.9501953125,6737.60009765625,6736.60009765625,6737.5,7464000
2025-10-20 19:45:00+00:00,6739.14990234375,6739.25,6736.81005859375,6736.97998046875,9549000
2025-10-20 19:46:00+00:00,6740.1298828125,6740.25,6739.08984375,6739.18017578125,7810000
2025-10-20 19:47:00+00:00,6739.85986328125,6740.2998046875,6739.66015625,6740.16015625,7575000
2025-10-20 19:48:00+00:00,6741.240234375,6741.56005859375,6739.580078125,6739.77978515625,8560000
2025-10-20 19:49:00+00:00,6741.1201171875,6741.240234375,6739.9599609375,6741.240234375,9929000
2025-10-20 19:50:00+00:00,6740.7001953125,6741.85009765625,6740.7001953125,6741.14990234375,15154000
2025-10-20 19:51:00+00:00,6741.10986328125,6742.47998046875,6740.47998046875,6740.68994140625,13010000
2025-10-20 19:52:00+00:00,6739.9501953125,6741.41015625,6739.9501953125,6741.1298828125,10592000
2025-10-20 19:53:00+00:00,6739.5498046875,6740.5,6739.5498046875,6740.25,14996000
2025-10-20 19:54:00+00:00,6739.97021484375,6741.10986328125,6739.43994140625,6739.43994140625,17354000
2025-10-20 19:55:00+00:00,6738.31005859375,6740.0400390625,6738.0498046875,6740.0400390625,23209000
2025-10-20 19:56:00+00:00,6737.41015625,6738.18017578125,6736.7099609375,6738.18017578125,20932000
2025-10-20 19:57:00+00:00,6735.81982421875,6737.6201171875,6735.81982421875,6737.6201171875,25882000
2025-10-20 19:58:00+00:00,6735.06982421875,6736.16015625,6734.7998046875,6735.8798828125,34627000
2025-10-20 19:59:00+00:00,6734.77001953125,6737.509765625,6734.2998046875,6735.06982421875,62173000
