Price,Close,High,Low,Open,Volume
2025-10-23 17:59:00+00:00,6746.490234375,6747.06005859375,6746.4501953125,6746.60986328125,4484000
2025-10-23 18:00:00+00:00,6746.740234375,6747.10009765625,6746.330078125,6746.52001953125,5226000
2025-10-23 18:01:00+00:00,6744.22998046875,6746.77978515625,6743.93994140625,6746.52978515625,6353000
2025-10-23 18:02:00+00:00,6743.4501953125,6744.669921875,6743.2900390625,6744.35009765625,5792000
2025-10-23 18:03:00+00:00,6745.41015625,6745.41015625,6743.3701171875,6743.39990234375,4182000
2025-10-23 18:04:00+00:00,6744.91015625,6745.60009765625,6744.91015625,6745.52978515625,3917000
2025-10-23 18:05:00+00:00,6744.35986328125,6745.0,6744.22021484375,6744.8701171875,3931000
2025-10-23 18:06:00+00:00,6743.990234375,6744.6298828125,6743.8701171875,6744.41015625,4757000
2025-10-23 18:07:00+00:00,6744.7099609375,6745.2001953125,6743.7001953125,6743.93994140625,4739000
2025-10-23 18:08:00+00:00,6744.919921875,6744.919921875,6744.2998046875,6744.68994140625,4861000
2025-10-23 18:09:00+00:00,6745.0498046875,6745.22021484375,6744.169921875,6744.91015625,4008000
2025-10-23 18:10:00+00:00,6744.18017578125,6745.419921875,6744.1298828125,6745.06005859375,5033000
2025-10-23 18:11:00+00:00,6743.9501953125,6744.39013671875,6743.64990234375,6744.1201171875,4046000
2025-10-23 18:12:00+00:00,6744.31982421875,6744.39013671875,6743.7099609375,6743.89013671875,4844000
2025-10-23 18:13:00+00:00,6744.56982421875,6745.0,6743.8798828125,6744.27978515625,4620000
2025-10-23 18:14:00+00:00,6744.4501953125,6744.75,6744.259765625,6744.5498046875,3571000
2025-10-23 18:15:00+00:00,6741.7900390625,6744.8798828125,6741.10009765625,6744.4599609375,6877000
2025-10-23 18:16:00+00:00,6743.97021484375,6743.97021484375,6741.8798828125,6741.8798828125,4769000
2025-10-23 18:17:00+00:00,6744.56005859375,6745.18017578125,6743.97021484375,6744.02001953125,4931000
2025-10-23 18:18:00+00:00,6744.41015625,6744.97021484375,6744.41015625,6744.5498046875,4089000
2025-10-23 18:19:00+00:00,6745.14990234375,6745.22021484375,6744.2099609375,6744.419921875,3502000
2025-10-23 18:20:00+00:00,6744.9599609375,6745.27001953125,6744.740234375,6745.1298828125,4275000
2025-10-23 18:21:00+00:00,6746.080078125,6746.52978515625,6745.08984375,6745.08984375,4952000
2025-10-23 18:22:00+00:00,6747.0,6747.169921875,6746.10009765625,6746.10009765625,4606000
2025-10-23 18:23:00+00:00,6746.60009765625,6747.009765625,6746.02978515625,6747.009765625,4060000
2025-10-23 18:24:00+00:00,6746.7900390625,6747.06005859375,6746.02978515625,6746.56982421875,5168000
2025-10-23 18:25:00+00:00,6747.3701171875,6747.490234375,6746.669921875,6746.669921875,4236000
2025-10-23 18:26:00+00:00,6746.2998046875,6747.41015625,6746.2998046875,6747.41015625,4562000
2025-10-23 18:27:00+00:00,6747.0498046875,6747.0498046875,6745.97021484375,6746.2998046875,4721000
2025-10-23 18:28:00+00:00,6747.009765625,6747.5498046875,6746.93994140625,6747.330078125,5104000
2025-10-23 18:29:00+00:00,6747.22998046875,6747.43994140625,6746.93017578125,6746.97998046875,4575000
2025-10-23 18:30:00+00:00,6747.3798828125,6748.31005859375,6746.8798828125,6747.14990234375,5636000
2025-10-23 18:31:00+00:00,6747.330078125,6747.56982421875,6746.9599609375,6747.33984375,6836000
2025-10-23 18:32:00+00:00,6748.080078125,6748.27001953125,6747.18017578125,6747.3701171875,4450000
2025-10-23 18:33:00+00:00,6748.06005859375,6748.1201171875,6747.41015625,6748.10986328125,3751000
2025-10-23 18:34:00+00:00,6747.56005859375,6748.14013671875,6747.47998046875,6747.9501953125,3655000
2025-10-23 18:35:00+00:00,6745.56982421875,6747.56982421875,6745.56982421875,6747.5498046875,4248000
2025-10-23 18:36:00+00:00,6747.06982421875,6747.06982421875,6745.56982421875,6745.56982421875,3855000
2025-10-23 18:37:00+00:00,6746.7998046875,6747.18017578125,6746.64990234375,6747.18017578125,3845000
2025-10-23 18:38:00+00:00,6746.830078125,6746.83984375,6746.22998046875,6746.77001953125,4631000
2025-10-23 18:39:00+00:00,6746.56982421875,6747.08984375,6746.22998046875,6746.85009765625,4248000
2025-10-23 18:40:00+00:00,6747.16015625,6747.43994140625,6746.5498046875,6746.5498046875,4610000
2025-10-23 18:41:00+00:00,6747.22998046875,6747.39990234375,6746.990234375,6747.14990234375,3940000
2025-10-23 18:42:00+00:00,6746.72998046875,6747.3798828125,6746.72998046875,6747.27978515625,5514000
2025-10-23 18:43:00+00:00,6746.58984375,6746.759765625,6746.0400390625,6746.68017578125,5837000
2025-10-23 18:44:00+00:00,6747.080078125,6747.2998046875,6746.47021484375,6746.6298828125,4979000
2025-10-23 18:45:00+00:00,6746.33984375,6747.41015625,6746.33984375,6747.06005859375,4089000
2025-10-23 18:46:00+00:00,6746.330078125,6746.89990234375,6746.16015625,6746.259765625,4444000
2025-10-23 18:47:00+00:00,6746.08984375,6746.490234375,6745.81005859375,6746.35009765625,4151000
2025-10-23 18:48:00+00:00,6745.60009765625,6746.35009765625,6745.60009765625,6746.06982421875,3974000
2025-10-23 18:49:00+00:00,6746.93994140625,6747.16015625,6745.6201171875,6745.6201171875,4446000
2025-10-23 18:50:00+00:00,6748.08984375,6748.2900390625,6746.6298828125,6747.0400390625,6386000
2025-10-23 18:51:00+00:00,6747.8798828125,6748.39013671875,6747.52001953125,6748.1201171875,5742000
2025-10-23 18:52:00+00:00,6748.240234375,6748.240234375,6747.47021484375,6747.919921875,5310000
2025-10-23 18:53:00+00:00,6749.22998046875,6749.35986328125,6747.97998046875,6748.25,5797000
2025-10-23 18:54:00+00:00,6748.5,6749.27978515625,6748.35009765625,6749.240234375,6049000
2025-10-23 18:55:00+00:00,6748.91015625,6749.0498046875,6748.2900390625,6748.47021484375,4417000
2025-10-23 18:56:00+00:00,6748.5,6748.81982421875,6748.10009765625,6748.81982421875,4501000
2025-10-23 18:57:00+00:00,6748.0,6748.5400390625,6747.990234375,6748.41015625,6260000
2025-10-23 18:58:00+00:00,6747.77978515625,6748.0498046875,6747.4599609375,6747.9501953125,4926000
2025-10-23 18:59:00+00:00,6748.06005859375,6748.33984375,6747.669921875,6747.83984375,4675000
2025-10-23 19:00:00+00:00,6748.740234375,6749.4501953125,6747.97998046875,6747.97998046875,6392000
2025-10-23 19:01:00+00:00,6748.06982421875,6748.669921875,6747.83984375,6748.60009765625,6846000
2025-10-23 19:02:00+00:00,6747.66015625,6748.2001953125,6746.990234375,6748.0498046875,6052000
2025-10-23 19:03:00+00:00,6748.31005859375,6748.33984375,6747.68017578125,6747.77978515625,6656000
2025-10-23 19:04:00+00:00,6748.52001953125,6748.68994140625,6748.2099609375,6748.39990234375,4688000
2025-10-23 19:05:00+00:00,6747.81982421875,6748.509765625,6747.47021484375,6748.509765625,6167000
2025-10-23 19:06:00+00:00,6747.68994140625,6748.1298828125,6747.52978515625,6747.85009765625,5317000
2025-10-23 19:07:00+00:00,6747.14013671875,6747.77001953125,6747.14013671875,6747.64990234375,6091000
2025-10-23 19:08:00+00:00,6746.27001953125,6747.0400390625,6746.02978515625,6747.0400390625,4569000
2025-10-23 19:09:00+00:00,6747.02978515625,6747.31982421875,6746.2001953125,6746.2001953125,6677000
2025-10-23 19:10:00+00:00,6749.009765625,6749.009765625,6746.7900390625,6747.0,6132000
2025-10-23 19:11:00+00:00,6748.72021484375,6749.18994140625,6748.66015625,6749.0400390625,5036000
2025-10-23 19:12:00+00:00,6749.3701171875,6749.39990234375,6748.7099609375,6748.7099609375,6630000
2025-10-23 19:13:00+00:00,6748.75,6749.419921875,6748.68017578125,6749.419921875,4937000
2025-10-23 19:14:00+00:00,6748.830078125,6749.0498046875,6748.75,6748.75,7101000
2025-10-23 19:15:00+00:00,6748.4501953125,6749.2001953125,6748.35986328125,6748.8701171875,6081000
2025-10-23 19:16:00+00:00,6747.7099609375,6748.5498046875,6747.7001953125,6748.41015625,6314000
2025-10-23 19:17:00+00:00,6746.919921875,6748.1298828125,6746.85009765625,6747.7099609375,6510000
2025-10-23 19:18:00+00:00,6747.4599609375,6747.4599609375,6746.77978515625,6746.97998046875,5393000
2025-10-23 19:19:00+00:00,6748.0,6748.0,6747.2998046875,6747.43994140625,8111000
2025-10-23 19:20:00+00:00,6749.31005859375,6749.4501953125,6747.97021484375,6748.0,6149000
2025-10-23 19:21:00+00:00,6749.4501953125,6749.4501953125,6749.25,6749.3701171875,4955000
2025-10-23 19:22:00+00:00,6748.68017578125,6749.52978515625,6748.68017578125,6749.43994140625,6566000
2025-10-23 19:23:00+00:00,6747.56982421875,6748.66015625,6747.47021484375,6748.64990234375,7422000
2025-10-23 19:24:00+00:00,6748.2001953125,6748.2998046875,6747.580078125,6747.580078125,7648000
2025-10-23 19:25:00+00:00,6746.60009765625,6748.14013671875,6746.58984375,6748.1298828125,6206000
2025-10-23 19:26:00+00:00,6745.85986328125,6746.7001953125,6745.580078125,6746.58984375,6975000
2025-10-23 19:27:00+00:00,6746.02978515625,6746.08984375,6745.60986328125,6745.81005859375,7438000
2025-10-23 19:28:00+00:00,6746.43994140625,6747.18017578125,6745.919921875,6746.0,8028000
2025-10-23 19:29:00+00:00,6746.93994140625,6747.2099609375,6746.22021484375,6746.490234375,7420000
2025-10-23 19:30:00+00:00,6745.2900390625,6746.9599609375,6745.240234375,6746.9599609375,8692000
2025-10-23 19:31:00+00:00,6745.919921875,6746.1201171875,6745.009765625,6745.27978515625,7938000
2025-10-23 19:32:00+00:00,6746.2099609375,6746.56005859375,6745.64990234375,6745.93017578125,9331000
2025-10-23 19:33:00+00:00,6745.3701171875,6746.2099609375,6745.16015625,6746.2099609375,7749000
2025-10-23 19:34:00+00:00,6745.080078125,6745.39013671875,6744.7998046875,6745.31982421875,7524000
2025-10-23 19:35:00+00:00,6744.72021484375,6745.490234375,6744.64013671875,6745.10009765625,9115000
2025-10-23 19:36:00+00:00,6742.8701171875,6744.52001953125,6742.7001953125,6744.5,9461000
2025-10-23 19:37:00+00:00,6743.27001953125,6743.2998046875,6742.43017578125,6742.7998046875,9033000
2025-10-23 19:38:00+00:00,6744.490234375,6744.60009765625,6743.35986328125,6743.419921875,7488000
2025-10-23 19:39:00+00:00,6743.330078125,6744.68994140625,6743.2900390625,6744.52001953125,8128000
2025-10-23 19:40:00+00:00,6743.330078125,6743.6298828125,6742.91015625,6743.39013671875,8251000
2025-10-23 19:41:00+00:00,6743.6298828125,6743.740234375,6743.35009765625,6743.35009765625,7754000
2025-10-23 19:42:00+00:00,6743.419921875,6743.68994140625,6743.259765625,6743.60986328125,9716000
2025-10-23 19:43:00+00:00,6743.27978515625,6744.27978515625,6742.93017578125,6743.509765625,9193000
2025-10-23 19:44:00+00:00,6742.27978515625,6743.22021484375,6742.27978515625,6743.22021484375,9216000
2025-10-23 19:45:00+00:00,6744.14013671875,6744.3798828125,6742.169921875,6742.3701171875,10212000
2025-10-23 19:46:00+00:00,6743.89013671875,6744.64013671875,6743.68994140625,6744.14990234375,8991000
2025-10-23 19:47:00+00:00,6741.990234375,6743.85009765625,6741.990234375,6743.85009765625,10689000
2025-10-23 19:48:00+00:00,6741.22998046875,6741.9501953125,6741.14990234375,6741.9501953125,11493000
2025-10-23 19:49:00+00:00,6741.60009765625,6741.60009765625,6741.08984375,6741.2998046875,10659000
2025-10-23 19:50:00+00:00,6737.60009765625,6741.64013671875,6735.33984375,6741.64013671875,21049000
2025-10-23 19:51:00+00:00,6736.4501953125,6737.89013671875,6736.4501953125,6737.52001953125,17044000
2025-10-23 19:52:00+00:00,6737.02978515625,6737.47021484375,6736.47021484375,6736.47021484375,14171000
2025-10-23 19:53:00+00:00,6739.1201171875,6739.419921875,6736.83984375,6737.06005859375,16337000
2025-10-23 19:54:00+00:00,6739.919921875,6740.77978515625,6738.52978515625,6739.2099609375,23381000
2025-10-23 19:55:00+00:00,6737.669921875,6739.93994140625,6737.33984375,6739.93994140625,27408000
2025-10-23 19:56:00+00:00,6738.72021484375,6739.56005859375,6737.580078125,6737.7001953125,25440000
2025-10-23 19:57:00+00:00,6738.25,6738.7099609375,6737.1201171875,6738.68017578125,28124000
2025-10-23 19:58:00+00:00,6738.419921875,6739.06005859375,6737.759765625,6738.169921875,40317000
2025-10-23 19:59:00+00:00,6738.169921875,6740.10986328125,6738.02978515625,6738.39013671875,67825000
