Price,Close,High,Low,Open,Volume
2025-06-11 18:13:00+00:00,6018.60986328125,6020.02978515625,6017.83984375,6019.6201171875,5741000
2025-06-11 18:14:00+00:00,6014.83984375,6018.509765625,6014.7099609375,6018.509765625,6615000
2025-06-11 18:15:00+00:00,6010.33984375,6013.81982421875,6007.83984375,6013.81982421875,11060000
2025-06-11 18:16:00+00:00,6007.06005859375,6010.41015625,6006.990234375,6010.41015625,7060000
2025-06-11 18:17:00+00:00,6008.72998046875,6008.91015625,6002.31982421875,6006.2900390625,10524000
2025-06-11 18:18:00+00:00,6008.52978515625,6013.22021484375,6008.02978515625,6008.4501953125,7248000
2025-06-11 18:19:00+00:00,6011.43994140625,6011.43994140625,6008.22998046875,6008.56005859375,4261000
2025-06-11 18:20:00+00:00,6014.4501953125,6014.759765625,6011.259765625,6011.43017578125,4343000
2025-06-11 18:21:00+00:00,6012.9501953125,6016.259765625,6012.7099609375,6014.39013671875,6050000
2025-06-11 18:22:00+00:00,6012.330078125,6014.0498046875,6011.919921875,6013.1298828125,4283000
2025-06-11 18:23:00+00:00,6015.83984375,6015.83984375,6011.7001953125,6012.240234375,4463000
2025-06-11 18:24:00+00:00,6017.85986328125,6018.7900390625,6015.89990234375,6015.89990234375,5028000
2025-06-11 18:25:00+00:00,6018.990234375,6019.5498046875,6017.83984375,6017.85009765625,4241000
2025-06-11 18:26:00+00:00,6016.259765625,6021.0498046875,6016.259765625,6019.10986328125,6380000
2025-06-11 18:27:00+00:00,6016.2001953125,6017.39013671875,6014.169921875,6016.2900390625,5246000
2025-06-11 18:28:00+00:00,6016.7001953125,6016.8701171875,6014.52001953125,6016.25,4641000
2025-06-11 18:29:00+00:00,6016.009765625,6016.919921875,6015.72998046875,6016.47021484375,3797000
2025-06-11 18:30:00+00:00,6011.3798828125,6016.009765625,6011.3798828125,6016.009765625,7480000
2025-06-11 18:31:00+00:00,6018.31005859375,6018.52001953125,6007.9501953125,6009.7001953125,10655000
2025-06-11 18:32:00+00:00,6020.72021484375,6020.9501953125,6017.669921875,6018.5400390625,6736000
2025-06-11 18:33:00+00:00,6021.5,6022.97998046875,6020.759765625,6020.759765625,5268000
2025-06-11 18:34:00+00:00,6021.35009765625,6022.56982421875,6021.18994140625,6021.5498046875,4017000
2025-06-11 18:35:00+00:00,6019.43994140625,6021.31982421875,6018.77001953125,6021.31982421875,4229000
2025-06-11 18:36:00+00:00,6022.990234375,6022.990234375,6019.3701171875,6019.3701171875,4106000
2025-06-11 18:37:00+00:00,6024.259765625,6024.81982421875,6023.97998046875,6024.81982421875,4995000
2025-06-11 18:38:00+00:00,6026.2900390625,6026.39990234375,6024.16015625,6024.240234375,3590000
2025-06-11 18:39:00+00:00,6025.509765625,6026.64990234375,6025.5,6026.2998046875,4112000
2025-06-11 18:40:00+00:00,6026.080078125,6026.2900390625,6025.35009765625,6025.56982421875,3951000
2025-06-11 18:41:00+00:00,6024.330078125,6026.2099609375,6023.31982421875,6026.10986328125,5088000
2025-06-11 18:42:00+00:00,6023.25,6024.47998046875,6022.919921875,6024.27978515625,4349000
2025-06-11 18:43:00+00:00,6027.7998046875,6027.8701171875,6023.169921875,6023.169921875,6428000
2025-06-11 18:44:00+00:00,6028.72998046875,6028.91015625,6027.6201171875,6027.89990234375,3807000
2025-06-11 18:45:00+00:00,6028.5,6029.39013671875,6027.81005859375,6028.72998046875,4372000
2025-06-11 18:46:00+00:00,6028.43994140625,6029.2998046875,6028.33984375,6028.52978515625,3488000
2025-06-11 18:47:00+00:00,6029.77978515625,6029.77978515625,6028.3701171875,6028.3701171875,3999000
2025-06-11 18:48:00+00:00,6029.9599609375,6030.1201171875,6028.43017578125,6029.68994140625,3947000
2025-06-11 18:49:00+00:00,6030.02978515625,6030.2001953125,6029.68994140625,6029.9501953125,3936000
2025-06-11 18:50:00+00:00,6027.43017578125,6030.0400390625,6027.02978515625,6030.0400390625,4601000
2025-06-11 18:51:00+00:00,6027.18017578125,6028.6201171875,6027.0,6027.31982421875,4262000
2025-06-11 18:52:00+00:00,6027.60009765625,6028.0,6027.10009765625,6027.10009765625,4201000
2025-06-11 18:53:00+00:00,6024.9501953125,6027.72021484375,6023.93017578125,6027.64990234375,5766000
2025-06-11 18:54:00+00:00,6023.35009765625,6024.35009765625,6023.35009765625,6023.919921875,5526000
2025-06-11 18:55:00+00:00,6020.2099609375,6023.1201171875,6017.83984375,6023.1201171875,6875000
2025-06-11 18:56:00+00:00,6016.85009765625,6020.22998046875,6016.60009765625,6020.22998046875,5216000
2025-06-11 18:57:00+00:00,6020.47998046875,6020.47998046875,6016.3798828125,6017.0,5402000
2025-06-11 18:58:00+00:00,6018.72998046875,6020.35986328125,6018.2001953125,6020.35986328125,4017000
2025-06-11 18:59:00+00:00,6016.91015625,6018.66015625,6016.35009765625,6018.66015625,4723000
2025-06-11 19:00:00+00:00,6013.5400390625,6018.240234375,6013.2099609375,6016.919921875,7459000
2025-06-11 19:01:00+00:00,6015.8798828125,6015.8798828125,6012.14990234375,6013.52001953125,5581000
2025-06-11 19:02:00+00:00,6016.75,6016.75,6014.0,6015.4599609375,4886000
2025-06-11 19:03:00+00:00,6015.25,6016.68994140625,6015.22998046875,6016.68994140625,4473000
2025-06-11 19:04:00+00:00,6013.77001953125,6015.41015625,6013.39013671875,6015.2998046875,5122000
2025-06-11 19:05:00+00:00,6011.2998046875,6014.27978515625,6011.009765625,6013.8798828125,5619000
2025-06-11 19:06:00+00:00,6010.31982421875,6011.18994140625,6009.9599609375,6011.18994140625,4466000
2025-06-11 19:07:00+00:00,6013.68994140625,6013.81005859375,6008.64013671875,6010.08984375,5863000
2025-06-11 19:08:00+00:00,6014.02978515625,6014.41015625,6012.43017578125,6013.68994140625,4105000
2025-06-11 19:09:00+00:00,6015.93994140625,6016.72998046875,6013.419921875,6013.93994140625,5350000
2025-06-11 19:10:00+00:00,6014.31982421875,6017.77978515625,6014.22021484375,6016.0,6601000
2025-06-11 19:11:00+00:00,6016.89013671875,6017.72021484375,6014.259765625,6014.31982421875,4761000
2025-06-11 19:13:00+00:00,6017.4501953125,6017.6298828125,6017.2900390625,6017.31005859375,8445000
2025-06-11 19:14:00+00:00,6017.4599609375,6017.85986328125,6017.259765625,6017.47021484375,4145000
2025-06-11 19:15:00+00:00,6017.2099609375,6018.0498046875,6016.22998046875,6017.490234375,6215000
2025-06-11 19:16:00+00:00,6012.009765625,6017.33984375,6011.91015625,6017.0498046875,7183000
2025-06-11 19:17:00+00:00,6013.7998046875,6014.5,6011.669921875,6012.0498046875,5457000
2025-06-11 19:18:00+00:00,6013.02978515625,6013.7998046875,6012.18017578125,6013.759765625,5845000
2025-06-11 19:19:00+00:00,6011.14013671875,6013.08984375,6011.06005859375,6013.08984375,4767000
2025-06-11 19:20:00+00:00,6011.419921875,6011.6298828125,6010.35986328125,6011.1298828125,6037000
2025-06-11 19:21:00+00:00,6012.47021484375,6013.97021484375,6011.10009765625,6011.33984375,6396000
2025-06-11 19:22:00+00:00,6015.22021484375,6015.35986328125,6012.419921875,6012.4501953125,5898000
2025-06-11 19:23:00+00:00,6016.10009765625,6017.39990234375,6015.27978515625,6015.35009765625,6113000
2025-06-11 19:24:00+00:00,6017.60009765625,6018.5,6015.7900390625,6016.080078125,5983000
2025-06-11 19:25:00+00:00,6019.669921875,6019.669921875,6017.52001953125,6017.56005859375,5981000
2025-06-11 19:26:00+00:00,6017.58984375,6019.509765625,6012.10009765625,6019.509765625,13018000
2025-06-11 19:27:00+00:00,6015.91015625,6018.169921875,6015.31005859375,6017.66015625,8817000
2025-06-11 19:28:00+00:00,6016.259765625,6017.5498046875,6014.77001953125,6015.8798828125,6455000
2025-06-11 19:29:00+00:00,6014.0,6016.3701171875,6013.77001953125,6016.27978515625,6018000
2025-06-11 19:30:00+00:00,6014.8798828125,6015.66015625,6012.740234375,6014.0400390625,7730000
2025-06-11 19:31:00+00:00,6016.2099609375,6018.16015625,6014.740234375,6014.81005859375,6735000
2025-06-11 19:33:00+00:00,6009.89013671875,6010.419921875,6009.4599609375,6010.419921875,13462000
2025-06-11 19:34:00+00:00,6007.259765625,6009.7099609375,6007.259765625,6009.7099609375,6757000
2025-06-11 19:35:00+00:00,6008.52978515625,6008.91015625,6006.759765625,6007.240234375,8421000
2025-06-11 19:36:00+00:00,6010.7900390625,6010.7900390625,6007.990234375,6008.47998046875,7416000
2025-06-11 19:37:00+00:00,6012.759765625,6012.8701171875,6010.10986328125,6010.669921875,6207000
2025-06-11 19:38:00+00:00,6014.2998046875,6014.7001953125,6011.759765625,6012.509765625,7425000
2025-06-11 19:39:00+00:00,6014.52001953125,6015.8701171875,6013.81982421875,6014.31005859375,6904000
2025-06-11 19:40:00+00:00,6015.64990234375,6016.10009765625,6013.93994140625,6014.4599609375,7821000
2025-06-11 19:41:00+00:00,6015.31005859375,6016.75,6015.16015625,6015.68017578125,6924000
2025-06-11 19:42:00+00:00,6012.39013671875,6015.5400390625,6012.10986328125,6015.5400390625,7235000
2025-06-11 19:43:00+00:00,6016.35009765625,6016.35009765625,6012.2998046875,6012.330078125,8728000
2025-06-11 19:44:00+00:00,6016.41015625,6017.1201171875,6015.81982421875,6016.4501953125,6602000
2025-06-11 19:45:00+00:00,6017.009765625,6018.169921875,6016.31982421875,6016.31982421875,7796000
2025-06-11 19:46:00+00:00,6016.77001953125,6017.02978515625,6015.47021484375,6017.02978515625,8911000
2025-06-11 19:47:00+00:00,6017.27001953125,6019.2099609375,6015.9501953125,6016.81982421875,10184000
2025-06-11 19:48:00+00:00,6015.4599609375,6017.52978515625,6015.4599609375,6017.330078125,7945000
2025-06-11 19:49:00+00:00,6012.259765625,6015.4599609375,6012.1298828125,6015.419921875,10270000
2025-06-11 19:50:00+00:00,6017.72021484375,6018.740234375,6011.93017578125,6011.93017578125,15949000
2025-06-11 19:51:00+00:00,6015.72998046875,6017.759765625,6014.25,6017.759765625,14259000
2025-06-11 19:52:00+00:00,6019.0,6019.35009765625,6015.77978515625,6015.77978515625,13322000
2025-06-11 19:53:00+00:00,6019.10009765625,6019.97998046875,6016.93994140625,6019.0498046875,16678000
2025-06-11 19:54:00+00:00,6017.77001953125,6020.1298828125,6017.39013671875,6019.10009765625,18412000
2025-06-11 19:56:00+00:00,6020.97998046875,6021.4599609375,6019.97021484375,6020.31982421875,47293000
2025-06-11 19:57:00+00:00,6020.6201171875,6023.009765625,6020.25,6021.10986328125,27657000
2025-06-11 19:58:00+00:00,6020.240234375,6020.77978515625,6019.14990234375,6020.77978515625,39547000
2025-06-11 19:59:00+00:00,6023.72021484375,6023.7900390625,6020.2998046875,6020.2998046875,68913000
