Price,Close,High,Low,Open,Volume
2025-05-07 18:01:00+00:00,5615.68017578125,5615.68017578125,5611.60986328125,5612.919921875,4526000
2025-05-07 18:02:00+00:00,5616.990234375,5620.7001953125,5615.7900390625,5615.7900390625,5654000
2025-05-07 18:03:00+00:00,5614.9501953125,5616.93994140625,5612.60009765625,5616.93994140625,4823000
2025-05-07 18:04:00+00:00,5613.240234375,5614.85986328125,5612.85009765625,5614.85986328125,4285000
2025-05-07 18:05:00+00:00,5605.31982421875,5613.18994140625,5605.31982421875,5613.18994140625,6187000
2025-05-07 18:06:00+00:00,5591.10986328125,5604.990234375,5590.72021484375,5604.990234375,11420000
2025-05-07 18:07:00+00:00,5591.89990234375,5594.68017578125,5586.91015625,5591.240234375,9774000
2025-05-07 18:08:00+00:00,5580.740234375,5591.60009765625,5578.81982421875,5591.60009765625,9788000
2025-05-07 18:09:00+00:00,5583.1298828125,5584.0400390625,5579.31982421875,5581.06982421875,6194000
2025-05-07 18:10:00+00:00,5586.39013671875,5586.39013671875,5581.16015625,5583.240234375,9199000
2025-05-07 18:11:00+00:00,5585.35986328125,5591.10986328125,5585.330078125,5586.9501953125,6369000
2025-05-07 18:12:00+00:00,5585.9501953125,5586.47998046875,5582.0400390625,5584.919921875,5974000
2025-05-07 18:13:00+00:00,5585.83984375,5588.18994140625,5585.16015625,5585.919921875,4803000
2025-05-07 18:14:00+00:00,5584.33984375,5586.06005859375,5584.0,5585.8798828125,4911000
2025-05-07 18:15:00+00:00,5582.8701171875,5584.52978515625,5580.68017578125,5584.27978515625,7245000
2025-05-07 18:16:00+00:00,5581.10009765625,5582.81982421875,5578.64013671875,5582.81982421875,6128000
2025-05-07 18:17:00+00:00,5587.22998046875,5587.35009765625,5580.669921875,5581.1201171875,5800000
2025-05-07 18:18:00+00:00,5586.7900390625,5588.97998046875,5585.77978515625,5587.02001953125,5040000
2025-05-07 18:19:00+00:00,5588.259765625,5588.259765625,5585.7900390625,5587.0498046875,4133000
2025-05-07 18:20:00+00:00,5596.330078125,5596.330078125,5588.2001953125,5588.5400390625,7247000
2025-05-07 18:21:00+00:00,5593.9599609375,5597.68994140625,5593.669921875,5596.47021484375,5607000
2025-05-07 18:22:00+00:00,5595.64013671875,5595.64013671875,5589.5,5593.7900390625,6716000
2025-05-07 18:23:00+00:00,5593.9501953125,5596.31005859375,5593.66015625,5595.5498046875,3517000
2025-05-07 18:24:00+00:00,5592.81005859375,5596.4501953125,5592.81005859375,5594.009765625,5488000
2025-05-07 18:25:00+00:00,5593.93017578125,5594.10986328125,5591.8798828125,5592.27001953125,4252000
2025-05-07 18:26:00+00:00,5595.08984375,5595.58984375,5593.41015625,5593.8701171875,3840000
2025-05-07 18:27:00+00:00,5599.9599609375,5600.16015625,5595.16015625,5595.16015625,4621000
2025-05-07 18:28:00+00:00,5600.169921875,5600.68994140625,5599.43017578125,5599.990234375,3572000
2025-05-07 18:29:00+00:00,5596.7900390625,5600.52978515625,5596.6298828125,5600.1298828125,4614000
2025-05-07 18:30:00+00:00,5593.81982421875,5597.2900390625,5593.1298828125,5596.97998046875,5418000
2025-05-07 18:31:00+00:00,5603.14013671875,5603.43994140625,5594.4599609375,5594.4599609375,6995000
2025-05-07 18:32:00+00:00,5607.22021484375,5608.68017578125,5603.10986328125,5603.10986328125,7747000
2025-05-07 18:33:00+00:00,5608.91015625,5609.33984375,5607.39990234375,5607.39990234375,5747000
2025-05-07 18:34:00+00:00,5609.97998046875,5611.97021484375,5609.47998046875,5609.47998046875,5937000
2025-05-07 18:35:00+00:00,5605.5400390625,5610.72021484375,5605.240234375,5610.2001953125,5872000
2025-05-07 18:36:00+00:00,5613.08984375,5613.83984375,5605.419921875,5605.52001953125,5960000
2025-05-07 18:37:00+00:00,5617.72021484375,5618.259765625,5613.10986328125,5613.10986328125,5498000
2025-05-07 18:38:00+00:00,5616.0,5618.72998046875,5613.66015625,5618.02978515625,6287000
2025-05-07 18:39:00+00:00,5615.9599609375,5615.9599609375,5606.14990234375,5615.080078125,11140000
2025-05-07 18:40:00+00:00,5617.080078125,5617.93994140625,5614.5,5615.77978515625,4749000
2025-05-07 18:41:00+00:00,5617.22021484375,5617.41015625,5614.509765625,5617.1201171875,4760000
2025-05-07 18:42:00+00:00,5618.60986328125,5619.16015625,5615.6201171875,5617.27978515625,5468000
2025-05-07 18:43:00+00:00,5617.58984375,5618.60986328125,5614.68994140625,5618.60009765625,6039000
2025-05-07 18:44:00+00:00,5613.1201171875,5617.60009765625,5612.10986328125,5617.5498046875,5068000
2025-05-07 18:45:00+00:00,5610.490234375,5615.81982421875,5610.490234375,5613.240234375,4728000
2025-05-07 18:46:00+00:00,5607.830078125,5611.31005859375,5606.31982421875,5610.47021484375,5969000
2025-05-07 18:47:00+00:00,5605.58984375,5609.3701171875,5604.8701171875,5607.85986328125,5939000
2025-05-07 18:48:00+00:00,5596.81982421875,5605.8798828125,5596.81982421875,5605.8798828125,6925000
2025-05-07 18:49:00+00:00,5596.52001953125,5596.990234375,5591.43017578125,5596.56005859375,8559000
2025-05-07 18:50:00+00:00,5596.72021484375,5602.2998046875,5596.60009765625,5597.10986328125,6241000
2025-05-07 18:51:00+00:00,5597.669921875,5600.919921875,5596.5,5596.580078125,4741000
2025-05-07 18:52:00+00:00,5594.83984375,5599.10986328125,5594.83984375,5597.58984375,4284000
2025-05-07 18:53:00+00:00,5595.18994140625,5598.97998046875,5591.669921875,5594.419921875,7204000
2025-05-07 18:54:00+00:00,5600.75,5601.1298828125,5594.9501953125,5595.31005859375,4882000
2025-05-07 18:55:00+00:00,5610.27978515625,5610.27978515625,5600.77001953125,5600.77001953125,6539000
2025-05-07 18:56:00+00:00,5617.47998046875,5617.47998046875,5609.47998046875,5610.080078125,9160000
2025-05-07 18:57:00+00:00,5626.7099609375,5627.990234375,5618.1201171875,5618.1201171875,11744000
2025-05-07 18:58:00+00:00,5623.2099609375,5627.43017578125,5623.2099609375,5626.5400390625,5940000
2025-05-07 18:59:00+00:00,5625.490234375,5625.83984375,5623.0400390625,5623.0400390625,4369000
2025-05-07 19:00:00+00:00,5622.16015625,5625.31005859375,5618.4501953125,5625.31005859375,7803000
2025-05-07 19:01:00+00:00,5621.81005859375,5624.81982421875,5621.43994140625,5622.0400390625,4833000
2025-05-07 19:02:00+00:00,5616.60009765625,5622.330078125,5616.39013671875,5622.27001953125,5555000
2025-05-07 19:03:00+00:00,5619.06005859375,5620.35009765625,5616.39990234375,5616.580078125,4837000
2025-05-07 19:04:00+00:00,5620.8701171875,5621.64990234375,5618.47998046875,5619.06005859375,4662000
2025-05-07 19:05:00+00:00,5617.83984375,5621.009765625,5616.31005859375,5621.009765625,5836000
2025-05-07 19:06:00+00:00,5619.31005859375,5619.31005859375,5616.2099609375,5617.81982421875,4746000
2025-05-07 19:07:00+00:00,5620.2900390625,5621.68994140625,5618.669921875,5619.56982421875,4788000
2025-05-07 19:08:00+00:00,5624.47998046875,5624.47998046875,5619.7998046875,5620.22021484375,5619000
2025-05-07 19:09:00+00:00,5623.8798828125,5625.93017578125,5622.52978515625,5624.740234375,5196000
2025-05-07 19:10:00+00:00,5619.259765625,5624.2001953125,5619.02978515625,5623.85009765625,5897000
2025-05-07 19:11:00+00:00,5613.4599609375,5619.25,5613.02001953125,5619.240234375,6412000
2025-05-07 19:12:00+00:00,5616.60009765625,5616.60009765625,5611.56005859375,5613.4501953125,5849000
2025-05-07 19:13:00+00:00,5619.47021484375,5620.75,5616.7001953125,5616.7001953125,4889000
2025-05-07 19:14:00+00:00,5618.39013671875,5621.18017578125,5618.0498046875,5619.66015625,4698000
2025-05-07 19:15:00+00:00,5619.39013671875,5620.93994140625,5618.25,5618.419921875,4135000
2025-05-07 19:16:00+00:00,5614.9501953125,5620.27001953125,5614.9501953125,5619.5400390625,5832000
2025-05-07 19:17:00+00:00,5616.64013671875,5617.7998046875,5612.77978515625,5615.02978515625,6059000
2025-05-07 19:18:00+00:00,5612.7099609375,5615.4599609375,5610.52978515625,5615.4599609375,5936000
2025-05-07 19:19:00+00:00,5621.18017578125,5621.18017578125,5612.47998046875,5612.990234375,6952000
2025-05-07 19:20:00+00:00,5619.27978515625,5621.60986328125,5618.35009765625,5621.43017578125,5968000
2025-05-07 19:21:00+00:00,5618.990234375,5620.240234375,5616.16015625,5619.27978515625,6168000
2025-05-07 19:22:00+00:00,5617.47998046875,5619.009765625,5617.02978515625,5619.009765625,4166000
2025-05-07 19:23:00+00:00,5615.97021484375,5618.25,5615.89990234375,5617.490234375,5925000
2025-05-07 19:24:00+00:00,5612.8798828125,5615.89013671875,5612.2001953125,5615.89013671875,6755000
2025-05-07 19:25:00+00:00,5605.91015625,5612.81982421875,5605.64013671875,5612.81982421875,7197000
2025-05-07 19:26:00+00:00,5600.490234375,5606.83984375,5600.490234375,5606.83984375,7978000
2025-05-07 19:27:00+00:00,5599.009765625,5599.9501953125,5596.1298828125,5599.9501953125,8285000
2025-05-07 19:28:00+00:00,5600.169921875,5600.169921875,5596.85986328125,5598.669921875,5884000
2025-05-07 19:29:00+00:00,5596.2998046875,5599.759765625,5595.2900390625,5599.759765625,6546000
2025-05-07 19:30:00+00:00,5598.669921875,5600.169921875,5594.97998046875,5596.2001953125,7902000
2025-05-07 19:31:00+00:00,5600.2001953125,5600.2001953125,5596.35009765625,5598.7998046875,6589000
2025-05-07 19:32:00+00:00,5597.0498046875,5600.4501953125,5596.81982421875,5600.35986328125,5506000
2025-05-07 19:33:00+00:00,5599.8701171875,5601.85986328125,5596.490234375,5597.14013671875,7333000
2025-05-07 19:34:00+00:00,5593.740234375,5599.68994140625,5593.35986328125,5599.52978515625,7003000
2025-05-07 19:35:00+00:00,5596.27001953125,5596.60986328125,5593.1201171875,5593.7001953125,5963000
2025-05-07 19:36:00+00:00,5603.72021484375,5603.72021484375,5596.22998046875,5596.22998046875,7720000
2025-05-07 19:37:00+00:00,5608.2001953125,5608.2001953125,5603.5498046875,5603.5498046875,6867000
2025-05-07 19:38:00+00:00,5602.43017578125,5608.85009765625,5602.0498046875,5608.2099609375,9601000
2025-05-07 19:39:00+00:00,5605.2998046875,5605.2998046875,5601.6201171875,5602.2998046875,6669000
2025-05-07 19:40:00+00:00,5606.259765625,5609.16015625,5604.919921875,5605.259765625,9294000
2025-05-07 19:41:00+00:00,5622.89990234375,5622.89990234375,5604.0498046875,5606.43017578125,22700000
2025-05-07 19:42:00+00:00,5645.1298828125,5646.3701171875,5623.39990234375,5623.39990234375,31761000
2025-05-07 19:43:00+00:00,5646.68994140625,5654.72998046875,5644.7998046875,5644.7998046875,22433000
2025-05-07 19:44:00+00:00,5636.1201171875,5647.35986328125,5634.830078125,5647.22998046875,17125000
2025-05-07 19:45:00+00:00,5643.27978515625,5645.2900390625,5636.3701171875,5636.3701171875,15904000
2025-05-07 19:46:00+00:00,5633.4599609375,5643.14013671875,5632.06982421875,5643.14013671875,15317000
2025-05-07 19:47:00+00:00,5628.490234375,5633.9501953125,5623.330078125,5633.39013671875,18032000
2025-05-07 19:48:00+00:00,5630.68017578125,5633.22021484375,5625.8798828125,5628.93994140625,12848000
2025-05-07 19:49:00+00:00,5623.47021484375,5630.3798828125,5622.169921875,5630.10009765625,13450000
2025-05-07 19:50:00+00:00,5611.27978515625,5623.43017578125,5609.06982421875,5623.43017578125,19433000
2025-05-07 19:51:00+00:00,5619.64013671875,5619.83984375,5607.9501953125,5610.0400390625,16074000
2025-05-07 19:52:00+00:00,5628.740234375,5628.740234375,5619.43994140625,5620.52978515625,17128000
2025-05-07 19:53:00+00:00,5625.830078125,5628.6201171875,5623.27001953125,5628.56982421875,16472000
2025-05-07 19:54:00+00:00,5624.080078125,5627.39990234375,5622.14990234375,5625.580078125,20805000
2025-05-07 19:55:00+00:00,5629.33984375,5629.33984375,5620.1201171875,5622.7998046875,26787000
2025-05-07 19:56:00+00:00,5629.419921875,5632.64990234375,5628.85986328125,5629.43994140625,24703000
2025-05-07 19:57:00+00:00,5632.7001953125,5633.06982421875,5629.47021484375,5629.47021484375,28180000
2025-05-07 19:58:00+00:00,5631.41015625,5632.68994140625,5629.72021484375,5632.68994140625,37550000
2025-05-07 19:59:00+00:00,5629.75,5636.080078125,5629.75,5631.6201171875,80384000
