Price,Close,High,Low,Open,Volume
2025-08-26 18:00:00+00:00,6442.77001953125,6442.77978515625,6441.72998046875,6442.0,3488000
2025-08-26 18:01:00+00:00,6442.990234375,6443.10986328125,6442.72998046875,6442.759765625,3503000
2025-08-26 18:02:00+00:00,6442.9501953125,6443.27001953125,6442.6201171875,6443.0,4640000
2025-08-26 18:03:00+00:00,6443.7099609375,6443.7099609375,6442.68994140625,6443.0,3641000
2025-08-26 18:04:00+00:00,6443.56005859375,6444.1201171875,6443.35986328125,6443.759765625,2804000
2025-08-26 18:05:00+00:00,6443.43017578125,6443.669921875,6442.830078125,6443.6298828125,3613000
2025-08-26 18:06:00+00:00,6444.080078125,6444.14013671875,6443.2900390625,6443.43994140625,3048000
2025-08-26 18:07:00+00:00,6444.259765625,6444.4599609375,6443.8798828125,6444.06982421875,3326000
2025-08-26 18:08:00+00:00,6445.2900390625,6445.33984375,6444.2998046875,6444.2998046875,2941000
2025-08-26 18:09:00+00:00,6445.41015625,6445.43994140625,6444.77978515625,6445.22998046875,3311000
2025-08-26 18:10:00+00:00,6446.39990234375,6446.41015625,6445.25,6445.419921875,3662000
2025-08-26 18:11:00+00:00,6446.56005859375,6447.330078125,6446.3701171875,6446.419921875,3767000
2025-08-26 18:12:00+00:00,6444.759765625,6446.58984375,6444.759765625,6446.5400390625,3518000
2025-08-26 18:13:00+00:00,6445.89990234375,6446.0,6444.7900390625,6444.830078125,3274000
2025-08-26 18:14:00+00:00,6446.330078125,6446.330078125,6445.5400390625,6445.89013671875,3202000
2025-08-26 18:15:00+00:00,6446.7001953125,6446.830078125,6446.2900390625,6446.2900390625,3784000
2025-08-26 18:16:00+00:00,6447.64990234375,6447.81982421875,6446.64990234375,6446.64990234375,3845000
2025-08-26 18:17:00+00:00,6447.169921875,6447.89990234375,6447.08984375,6447.60986328125,3511000
2025-08-26 18:18:00+00:00,6447.66015625,6447.8701171875,6447.2001953125,6447.2001953125,3338000
2025-08-26 18:19:00+00:00,6448.1201171875,6448.18017578125,6447.5,6447.66015625,3220000
2025-08-26 18:20:00+00:00,6447.47021484375,6448.1298828125,6447.419921875,6448.10009765625,3782000
2025-08-26 18:21:00+00:00,6447.06982421875,6447.990234375,6446.93994140625,6447.47021484375,3427000
2025-08-26 18:22:00+00:00,6447.39013671875,6447.41015625,6447.10986328125,6447.1201171875,3275000
2025-08-26 18:23:00+00:00,6447.81005859375,6447.85986328125,6446.97998046875,6447.3798828125,3286000
2025-08-26 18:24:00+00:00,6447.47021484375,6447.83984375,6447.41015625,6447.83984375,3255000
2025-08-26 18:25:00+00:00,6447.35986328125,6447.5498046875,6447.16015625,6447.43017578125,3268000
2025-08-26 18:26:00+00:00,6447.60986328125,6447.68994140625,6447.22021484375,6447.27978515625,2751000
2025-08-26 18:27:00+00:00,6448.0,6448.1298828125,6447.64013671875,6447.64013671875,3136000
2025-08-26 18:28:00+00:00,6447.89990234375,6448.1201171875,6447.6298828125,6448.1201171875,2901000
2025-08-26 18:29:00+00:00,6448.64013671875,6448.64013671875,6447.81005859375,6447.919921875,3519000
2025-08-26 18:30:00+00:00,6450.1298828125,6450.5498046875,6448.66015625,6448.66015625,4867000
2025-08-26 18:31:00+00:00,6450.0498046875,6450.31982421875,6449.68994140625,6450.2001953125,2974000
2025-08-26 18:32:00+00:00,6449.33984375,6450.169921875,6449.27978515625,6450.06982421875,3578000
2025-08-26 18:33:00+00:00,6449.0400390625,6449.33984375,6448.93994140625,6449.2998046875,2840000
2025-08-26 18:34:00+00:00,6449.77001953125,6449.7900390625,6449.0400390625,6449.0400390625,3762000
2025-08-26 18:35:00+00:00,6449.72998046875,6449.85009765625,6449.64013671875,6449.7001953125,2900000
2025-08-26 18:36:00+00:00,6450.06982421875,6450.419921875,6449.669921875,6449.7001953125,4682000
2025-08-26 18:37:00+00:00,6450.6201171875,6450.83984375,6450.06982421875,6450.06982421875,3992000
2025-08-26 18:38:00+00:00,6450.47998046875,6450.66015625,6450.10986328125,6450.56982421875,2882000
2025-08-26 18:39:00+00:00,6450.259765625,6450.35009765625,6449.9501953125,6450.330078125,3063000
2025-08-26 18:40:00+00:00,6450.85986328125,6451.02001953125,6450.27978515625,6450.2900390625,3714000
2025-08-26 18:41:00+00:00,6451.009765625,6451.85009765625,6450.8701171875,6450.89013671875,3950000
2025-08-26 18:42:00+00:00,6451.0400390625,6451.14990234375,6450.759765625,6450.97998046875,3450000
2025-08-26 18:43:00+00:00,6450.43994140625,6451.06982421875,6450.240234375,6450.990234375,3784000
2025-08-26 18:44:00+00:00,6450.66015625,6450.740234375,6450.31005859375,6450.490234375,3139000
2025-08-26 18:45:00+00:00,6450.60009765625,6450.85009765625,6450.3701171875,6450.64990234375,3005000
2025-08-26 18:46:00+00:00,6450.25,6450.7001953125,6450.1298828125,6450.7001953125,3169000
2025-08-26 18:47:00+00:00,6449.81982421875,6450.25,6449.75,6450.25,2871000
2025-08-26 18:48:00+00:00,6451.14013671875,6451.14013671875,6449.64990234375,6449.7998046875,3741000
2025-08-26 18:49:00+00:00,6451.22021484375,6451.39990234375,6450.97021484375,6451.1201171875,4571000
2025-08-26 18:50:00+00:00,6450.830078125,6451.43017578125,6450.830078125,6451.169921875,4311000
2025-08-26 18:51:00+00:00,6449.68994140625,6451.14990234375,6449.60009765625,6450.81982421875,4297000
2025-08-26 18:52:00+00:00,6450.830078125,6450.830078125,6449.56005859375,6449.72998046875,3639000
2025-08-26 18:53:00+00:00,6450.5498046875,6450.8701171875,6450.33984375,6450.83984375,4002000
2025-08-26 18:54:00+00:00,6451.06005859375,6451.08984375,6450.56005859375,6450.56005859375,3830000
2025-08-26 18:55:00+00:00,6452.169921875,6452.2099609375,6451.06005859375,6451.080078125,4663000
2025-08-26 18:56:00+00:00,6452.0,6452.22998046875,6451.72021484375,6452.169921875,3916000
2025-08-26 18:57:00+00:00,6452.580078125,6452.75,6451.97998046875,6451.97998046875,3890000
2025-08-26 18:58:00+00:00,6452.18017578125,6452.60986328125,6452.169921875,6452.5400390625,3803000
2025-08-26 18:59:00+00:00,6452.39990234375,6453.35009765625,6452.169921875,6452.169921875,4578000
2025-08-26 19:00:00+00:00,6452.2001953125,6452.43017578125,6451.77978515625,6452.43017578125,4086000
2025-08-26 19:01:00+00:00,6451.740234375,6452.56982421875,6451.740234375,6452.27001953125,3984000
2025-08-26 19:02:00+00:00,6451.259765625,6451.93994140625,6451.259765625,6451.77978515625,3646000
2025-08-26 19:03:00+00:00,6450.33984375,6451.419921875,6450.33984375,6451.18994140625,3844000
2025-08-26 19:04:00+00:00,6451.1298828125,6451.41015625,6450.3701171875,6450.3701171875,4836000
2025-08-26 19:05:00+00:00,6450.0498046875,6451.18017578125,6449.93017578125,6451.18017578125,4978000
2025-08-26 19:06:00+00:00,6450.47998046875,6450.47998046875,6450.02978515625,6450.02978515625,3116000
2025-08-26 19:07:00+00:00,6450.2998046875,6450.5400390625,6450.0,6450.490234375,4818000
2025-08-26 19:08:00+00:00,6450.06982421875,6450.4501953125,6449.9501953125,6450.33984375,5280000
2025-08-26 19:09:00+00:00,6450.7998046875,6450.85986328125,6449.91015625,6450.06982421875,4303000
2025-08-26 19:10:00+00:00,6451.89013671875,6451.89013671875,6450.740234375,6450.81982421875,3866000
2025-08-26 19:11:00+00:00,6451.72998046875,6451.9501953125,6451.5,6451.93017578125,3760000
2025-08-26 19:12:00+00:00,6451.68994140625,6452.009765625,6451.27001953125,6451.68017578125,4974000
2025-08-26 19:13:00+00:00,6452.509765625,6452.52978515625,6451.64013671875,6451.64013671875,4715000
2025-08-26 19:14:00+00:00,6452.41015625,6452.509765625,6451.97021484375,6452.5,4413000
2025-08-26 19:15:00+00:00,6452.4599609375,6453.0400390625,6452.22021484375,6452.5,4642000
2025-08-26 19:16:00+00:00,6452.64990234375,6452.91015625,6452.39013671875,6452.419921875,5571000
2025-08-26 19:17:00+00:00,6452.06982421875,6452.72021484375,6451.93994140625,6452.68017578125,4359000
2025-08-26 19:18:00+00:00,6452.330078125,6452.490234375,6451.9501953125,6452.02978515625,5166000
2025-08-26 19:19:00+00:00,6452.52001953125,6452.7900390625,6452.25,6452.33984375,4627000
2025-08-26 19:20:00+00:00,6454.18994140625,6454.2998046875,6452.47021484375,6452.5,5196000
2025-08-26 19:21:00+00:00,6456.35986328125,6456.9501953125,6454.10009765625,6454.14990234375,6308000
2025-08-26 19:22:00+00:00,6459.6298828125,6460.169921875,6456.330078125,6456.4599609375,7700000
2025-08-26 19:23:00+00:00,6458.85009765625,6459.64990234375,6457.97021484375,6459.64013671875,5103000
2025-08-26 19:24:00+00:00,6458.77001953125,6459.27978515625,6458.64013671875,6458.830078125,4434000
2025-08-26 19:25:00+00:00,6457.35009765625,6458.830078125,6457.08984375,6458.759765625,5931000
2025-08-26 19:26:00+00:00,6458.52001953125,6458.56982421875,6457.22021484375,6457.25,5000000
2025-08-26 19:27:00+00:00,6459.5400390625,6459.5400390625,6458.580078125,6458.6201171875,4585000
2025-08-26 19:28:00+00:00,6459.10009765625,6459.60986328125,6458.81982421875,6459.58984375,5447000
2025-08-26 19:29:00+00:00,6459.080078125,6459.18994140625,6458.75,6459.08984375,5131000
2025-08-26 19:30:00+00:00,6459.31005859375,6459.31005859375,6458.47998046875,6459.0498046875,7633000
2025-08-26 19:31:00+00:00,6461.25,6461.31982421875,6459.240234375,6459.259765625,6780000
2025-08-26 19:32:00+00:00,6461.10009765625,6461.7900390625,6461.080078125,6461.22021484375,5473000
2025-08-26 19:33:00+00:00,6460.330078125,6461.22021484375,6459.93994140625,6461.06005859375,10553000
2025-08-26 19:34:00+00:00,6459.68017578125,6460.35009765625,6459.580078125,6460.35009765625,8611000
2025-08-26 19:35:00+00:00,6458.83984375,6459.75,6458.83984375,6459.64990234375,8049000
2025-08-26 19:36:00+00:00,6457.93017578125,6458.83984375,6457.83984375,6458.7998046875,7752000
2025-08-26 19:37:00+00:00,6457.22021484375,6458.22021484375,6457.22021484375,6457.81005859375,7317000
2025-08-26 19:38:00+00:00,6456.58984375,6457.47021484375,6456.580078125,6457.2900390625,7685000
2025-08-26 19:39:00+00:00,6455.2900390625,6456.77978515625,6455.1201171875,6456.6201171875,7960000
2025-08-26 19:40:00+00:00,6454.43017578125,6455.4599609375,6454.3798828125,6455.2998046875,7750000
2025-08-26 19:41:00+00:00,6453.75,6454.330078125,6453.509765625,6454.330078125,7372000
2025-08-26 19:42:00+00:00,6453.77001953125,6454.47998046875,6453.080078125,6453.5,7986000
2025-08-26 19:43:00+00:00,6452.919921875,6453.75,6452.7099609375,6453.75,8006000
2025-08-26 19:44:00+00:00,6452.68994140625,6453.02978515625,6452.490234375,6453.02978515625,6778000
2025-08-26 19:45:00+00:00,6454.6298828125,6454.72021484375,6452.72021484375,6452.7998046875,9576000
2025-08-26 19:46:00+00:00,6454.7099609375,6455.06982421875,6454.06005859375,6454.75,7835000
2025-08-26 19:47:00+00:00,6454.9599609375,6455.3701171875,6454.52978515625,6454.83984375,8430000
2025-08-26 19:48:00+00:00,6455.56005859375,6455.7001953125,6454.7099609375,6454.9501953125,9602000
2025-08-26 19:49:00+00:00,6455.7998046875,6456.2998046875,6455.240234375,6455.60009765625,11689000
2025-08-26 19:50:00+00:00,6462.7998046875,6462.7998046875,6455.7998046875,6455.7998046875,26781000
2025-08-26 19:51:00+00:00,6461.81005859375,6463.18017578125,6460.91015625,6462.85986328125,16993000
2025-08-26 19:52:00+00:00,6462.89013671875,6463.18994140625,6461.39990234375,6461.81982421875,16289000
2025-08-26 19:53:00+00:00,6463.990234375,6464.740234375,6462.830078125,6462.830078125,15513000
2025-08-26 19:54:00+00:00,6461.169921875,6463.93994140625,6460.18994140625,6463.93994140625,27362000
2025-08-26 19:55:00+00:00,6464.35009765625,6465.22998046875,6461.169921875,6461.169921875,31917000
2025-08-26 19:56:00+00:00,6465.8701171875,6465.8701171875,6464.1201171875,6464.72998046875,24951000
2025-08-26 19:57:00+00:00,6468.02978515625,6468.02978515625,6465.5498046875,6465.89013671875,33052000
2025-08-26 19:58:00+00:00,6466.169921875,6467.9599609375,6465.6201171875,6467.9599609375,40567000
2025-08-26 19:59:00+00:00,6465.7001953125,6468.3701171875,6465.7001953125,6466.31982421875,83376000
