Price,Close,High,Low,Open,Volume
2025-06-20 18:08:00+00:00,5966.1298828125,5967.35986328125,5965.759765625,5966.7998046875,3661000
2025-06-20 18:09:00+00:00,5966.60009765625,5966.60009765625,5965.64990234375,5966.14013671875,3608000
2025-06-20 18:10:00+00:00,5967.009765625,5967.68994140625,5966.5498046875,5966.5498046875,4313000
2025-06-20 18:11:00+00:00,5967.4599609375,5967.490234375,5966.43017578125,5966.990234375,3294000
2025-06-20 18:12:00+00:00,5967.259765625,5967.68994140625,5967.0,5967.5,3591000
2025-06-20 18:13:00+00:00,5967.39013671875,5967.75,5966.83984375,5967.2900390625,3538000
2025-06-20 18:14:00+00:00,5967.60009765625,5968.02001953125,5967.2099609375,5967.33984375,3333000
2025-06-20 18:15:00+00:00,5968.14990234375,5968.43017578125,5967.5,5967.5498046875,3429000
2025-06-20 18:16:00+00:00,5968.240234375,5968.39013671875,5967.39990234375,5968.18017578125,3705000
2025-06-20 18:17:00+00:00,5970.85986328125,5970.93017578125,5968.33984375,5968.33984375,4469000
2025-06-20 18:18:00+00:00,5972.77001953125,5972.81982421875,5970.93017578125,5970.93017578125,4483000
2025-06-20 18:19:00+00:00,5976.06982421875,5976.06982421875,5972.580078125,5972.740234375,5757000
2025-06-20 18:20:00+00:00,5975.08984375,5976.47998046875,5975.08984375,5976.10009765625,4440000
2025-06-20 18:21:00+00:00,5975.35986328125,5975.9501953125,5975.009765625,5975.14013671875,3188000
2025-06-20 18:22:00+00:00,5974.009765625,5975.52001953125,5974.009765625,5975.31982421875,3268000
2025-06-20 18:23:00+00:00,5974.97998046875,5975.5,5973.97021484375,5973.97021484375,4481000
2025-06-20 18:24:00+00:00,5975.85986328125,5975.9599609375,5974.97998046875,5974.97998046875,3260000
2025-06-20 18:25:00+00:00,5974.9501953125,5975.97021484375,5974.89013671875,5975.8798828125,3712000
2025-06-20 18:26:00+00:00,5975.27978515625,5975.31005859375,5974.52978515625,5974.919921875,4170000
2025-06-20 18:27:00+00:00,5974.64990234375,5975.56982421875,5974.47998046875,5975.2998046875,2952000
2025-06-20 18:28:00+00:00,5972.7900390625,5974.58984375,5972.4501953125,5974.58984375,4284000
2025-06-20 18:29:00+00:00,5972.2099609375,5973.77978515625,5971.60986328125,5972.830078125,4010000
2025-06-20 18:30:00+00:00,5973.330078125,5973.77978515625,5972.25,5972.25,4564000
2025-06-20 18:31:00+00:00,5972.169921875,5973.56005859375,5971.72021484375,5973.35986328125,4230000
2025-06-20 18:32:00+00:00,5975.27001953125,5975.27978515625,5972.27978515625,5972.27978515625,4522000
2025-06-20 18:33:00+00:00,5974.47021484375,5975.47998046875,5974.39013671875,5975.22021484375,5076000
2025-06-20 18:34:00+00:00,5974.41015625,5975.580078125,5974.41015625,5974.490234375,4176000
2025-06-20 18:35:00+00:00,5973.990234375,5974.56005859375,5973.18994140625,5974.4501953125,3641000
2025-06-20 18:36:00+00:00,5974.31005859375,5975.02978515625,5973.580078125,5973.93017578125,3669000
2025-06-20 18:37:00+00:00,5971.10009765625,5974.330078125,5971.10009765625,5974.22021484375,4539000
2025-06-20 18:38:00+00:00,5971.52001953125,5971.759765625,5970.75,5970.830078125,3142000
2025-06-20 18:39:00+00:00,5971.81005859375,5972.52978515625,5971.47021484375,5971.5498046875,3203000
2025-06-20 18:40:00+00:00,5970.740234375,5971.9501953125,5970.1201171875,5971.759765625,4167000
2025-06-20 18:41:00+00:00,5971.56982421875,5971.6298828125,5970.75,5970.75,3611000
2025-06-20 18:42:00+00:00,5971.93017578125,5972.4599609375,5971.509765625,5971.52001953125,4208000
2025-06-20 18:43:00+00:00,5969.14013671875,5972.0,5969.14013671875,5972.0,4473000
2025-06-20 18:44:00+00:00,5969.97021484375,5970.27978515625,5969.0,5969.1298828125,4053000
2025-06-20 18:45:00+00:00,5969.97021484375,5969.97021484375,5968.89990234375,5969.93994140625,3173000
2025-06-20 18:46:00+00:00,5971.5,5971.5,5970.009765625,5970.009765625,3813000
2025-06-20 18:47:00+00:00,5970.2900390625,5971.509765625,5970.22998046875,5971.509765625,3156000
2025-06-20 18:48:00+00:00,5969.2099609375,5970.39990234375,5969.14013671875,5970.27978515625,3142000
2025-06-20 18:49:00+00:00,5969.47021484375,5969.68017578125,5968.7998046875,5969.259765625,3409000
2025-06-20 18:50:00+00:00,5968.330078125,5969.47021484375,5968.330078125,5969.47021484375,3662000
2025-06-20 18:51:00+00:00,5968.47998046875,5968.64990234375,5967.93994140625,5968.330078125,3395000
2025-06-20 18:52:00+00:00,5967.72998046875,5968.580078125,5967.60986328125,5968.43017578125,3601000
2025-06-20 18:53:00+00:00,5967.4501953125,5967.8701171875,5966.85009765625,5967.77001953125,3286000
2025-06-20 18:54:00+00:00,5967.91015625,5968.7099609375,5967.4501953125,5967.490234375,4207000
2025-06-20 18:55:00+00:00,5966.919921875,5967.89013671875,5966.72998046875,5967.81982421875,4512000
2025-06-20 18:56:00+00:00,5958.25,5966.89013671875,5958.08984375,5966.89013671875,8407000
2025-06-20 18:57:00+00:00,5959.93994140625,5961.47998046875,5958.22998046875,5958.39013671875,6115000
2025-06-20 18:58:00+00:00,5959.25,5960.72998046875,5959.0400390625,5959.85009765625,6641000
2025-06-20 18:59:00+00:00,5959.43017578125,5959.43017578125,5958.2001953125,5959.240234375,4749000
2025-06-20 19:00:00+00:00,5959.4599609375,5959.740234375,5957.58984375,5959.35986328125,6428000
2025-06-20 19:01:00+00:00,5961.58984375,5962.5400390625,5959.5,5959.5,5469000
2025-06-20 19:02:00+00:00,5961.5,5963.27001953125,5961.43994140625,5961.47998046875,4149000
2025-06-20 19:03:00+00:00,5960.080078125,5961.64013671875,5960.080078125,5961.58984375,4365000
2025-06-20 19:04:00+00:00,5960.89013671875,5961.18994140625,5959.72021484375,5960.08984375,4317000
2025-06-20 19:05:00+00:00,5960.9599609375,5960.9599609375,5959.06982421875,5960.7099609375,5050000
2025-06-20 19:06:00+00:00,5961.58984375,5962.830078125,5960.89990234375,5960.93994140625,4914000
2025-06-20 19:07:00+00:00,5960.06982421875,5962.06005859375,5959.669921875,5961.6201171875,4820000
2025-06-20 19:08:00+00:00,5959.6201171875,5960.47021484375,5959.5498046875,5960.10986328125,3996000
2025-06-20 19:09:00+00:00,5960.0,5960.7099609375,5959.43017578125,5959.60986328125,5104000
2025-06-20 19:10:00+00:00,5960.4501953125,5960.58984375,5959.2001953125,5960.08984375,4088000
2025-06-20 19:11:00+00:00,5960.41015625,5960.830078125,5960.080078125,5960.330078125,4304000
2025-06-20 19:12:00+00:00,5961.47998046875,5962.009765625,5960.16015625,5960.16015625,5140000
2025-06-20 19:13:00+00:00,5961.330078125,5962.759765625,5961.02001953125,5961.490234375,6039000
2025-06-20 19:14:00+00:00,5960.3798828125,5961.330078125,5959.7900390625,5961.330078125,4382000
2025-06-20 19:15:00+00:00,5959.330078125,5960.5498046875,5958.60009765625,5960.4599609375,4624000
2025-06-20 19:16:00+00:00,5959.580078125,5960.58984375,5959.2998046875,5959.2998046875,4758000
2025-06-20 19:17:00+00:00,5960.58984375,5960.64013671875,5959.5,5959.6201171875,4938000
2025-06-20 19:18:00+00:00,5960.6298828125,5961.14013671875,5960.25,5960.740234375,4536000
2025-06-20 19:19:00+00:00,5961.4599609375,5961.91015625,5960.490234375,5960.7001953125,4660000
2025-06-20 19:20:00+00:00,5961.47021484375,5962.2099609375,5961.0498046875,5961.43994140625,4716000
2025-06-20 19:21:00+00:00,5959.85986328125,5961.52978515625,5959.2998046875,5961.4599609375,5381000
2025-06-20 19:22:00+00:00,5959.56982421875,5960.5498046875,5959.14990234375,5959.89990234375,5293000
2025-06-20 19:23:00+00:00,5961.06982421875,5961.64990234375,5959.33984375,5959.56005859375,5298000
2025-06-20 19:24:00+00:00,5961.0400390625,5962.669921875,5960.89013671875,5961.14013671875,4616000
2025-06-20 19:25:00+00:00,5960.22998046875,5961.580078125,5960.2099609375,5961.02978515625,5246000
2025-06-20 19:26:00+00:00,5959.330078125,5960.2900390625,5958.16015625,5960.2900390625,6416000
2025-06-20 19:27:00+00:00,5958.3798828125,5959.31005859375,5958.240234375,5959.2998046875,4921000
2025-06-20 19:28:00+00:00,5957.35009765625,5958.81982421875,5956.6201171875,5958.31982421875,6157000
2025-06-20 19:29:00+00:00,5958.39013671875,5958.93994140625,5957.25,5957.35009765625,6106000
2025-06-20 19:30:00+00:00,5960.18017578125,5960.580078125,5958.43017578125,5958.43994140625,6853000
2025-06-20 19:31:00+00:00,5960.4501953125,5961.0400390625,5959.43994140625,5960.330078125,7784000
2025-06-20 19:32:00+00:00,5959.83984375,5961.3701171875,5959.52001953125,5960.7099609375,7092000
2025-06-20 19:33:00+00:00,5959.60986328125,5960.169921875,5959.10009765625,5960.14990234375,6662000
2025-06-20 19:34:00+00:00,5960.75,5960.990234375,5959.35009765625,5959.58984375,7640000
2025-06-20 19:35:00+00:00,5959.5400390625,5961.22998046875,5959.47998046875,5960.81982421875,7077000
2025-06-20 19:36:00+00:00,5959.68017578125,5960.39013671875,5959.33984375,5959.68017578125,6315000
2025-06-20 19:37:00+00:00,5959.5400390625,5959.7099609375,5958.009765625,5959.7099609375,6821000
2025-06-20 19:38:00+00:00,5961.2099609375,5962.10986328125,5959.56005859375,5959.68994140625,7683000
2025-06-20 19:39:00+00:00,5959.169921875,5961.169921875,5959.08984375,5961.169921875,6495000
2025-06-20 19:40:00+00:00,5958.56005859375,5959.259765625,5957.18017578125,5959.0,8957000
2025-06-20 19:41:00+00:00,5958.9599609375,5959.5400390625,5958.72021484375,5958.72021484375,7343000
2025-06-20 19:42:00+00:00,5959.27978515625,5959.4501953125,5958.9599609375,5959.06005859375,8120000
2025-06-20 19:43:00+00:00,5959.5,5960.31005859375,5959.18017578125,5959.25,8516000
2025-06-20 19:44:00+00:00,5960.41015625,5960.9599609375,5959.3701171875,5959.77978515625,8314000
2025-06-20 19:45:00+00:00,5961.0400390625,5961.18994140625,5958.7998046875,5960.52001953125,10891000
2025-06-20 19:46:00+00:00,5959.8798828125,5960.990234375,5959.72998046875,5960.990234375,8641000
2025-06-20 19:47:00+00:00,5959.93994140625,5960.16015625,5958.740234375,5959.7001953125,9637000
2025-06-20 19:48:00+00:00,5960.35009765625,5961.56005859375,5959.8798828125,5959.8798828125,10841000
2025-06-20 19:49:00+00:00,5958.8701171875,5960.89990234375,5958.8701171875,5960.3701171875,11492000
2025-06-20 19:50:00+00:00,5962.0400390625,5963.60986328125,5958.7998046875,5958.7998046875,28484000
2025-06-20 19:51:00+00:00,5963.33984375,5964.89990234375,5961.8798828125,5962.10009765625,18953000
2025-06-20 19:52:00+00:00,5963.97021484375,5964.66015625,5963.27001953125,5963.43017578125,16452000
2025-06-20 19:53:00+00:00,5965.27978515625,5965.27978515625,5963.97998046875,5963.97998046875,19270000
2025-06-20 19:54:00+00:00,5965.89013671875,5967.72998046875,5963.97021484375,5965.580078125,30571000
2025-06-20 19:55:00+00:00,5970.43017578125,5973.240234375,5965.85009765625,5965.85009765625,40464000
2025-06-20 19:56:00+00:00,5969.31005859375,5972.68994140625,5969.31005859375,5970.60986328125,31989000
2025-06-20 19:57:00+00:00,5965.35009765625,5969.2998046875,5965.22998046875,5969.25,38143000
2025-06-20 19:58:00+00:00,5966.25,5966.43017578125,5965.35986328125,5965.43017578125,48959000
2025-06-20 19:59:00+00:00,5968.33984375,5969.009765625,5962.2099609375,5965.93017578125,112018000
