Price,Close,High,Low,Open,Volume
2025-10-03 18:01:00+00:00,6715.64990234375,6715.68994140625,6711.89013671875,6712.75,6521000
2025-10-03 18:02:00+00:00,6715.27978515625,6717.7001953125,6715.0498046875,6715.6201171875,5169000
2025-10-03 18:03:00+00:00,6713.259765625,6715.35009765625,6712.35009765625,6715.35009765625,4842000
2025-10-03 18:04:00+00:00,6710.18994140625,6713.2099609375,6710.18994140625,6713.2099609375,4840000
2025-10-03 18:05:00+00:00,6710.56005859375,6712.10009765625,6710.240234375,6710.240234375,4857000
2025-10-03 18:06:00+00:00,6707.43017578125,6710.6298828125,6706.8701171875,6710.6298828125,5530000
2025-10-03 18:07:00+00:00,6709.35009765625,6710.4599609375,6707.93994140625,6707.93994140625,4764000
2025-10-03 18:08:00+00:00,6708.81982421875,6709.5498046875,6707.3701171875,6709.16015625,4139000
2025-10-03 18:09:00+00:00,6710.7998046875,6712.240234375,6708.81982421875,6708.81982421875,4705000
2025-10-03 18:10:00+00:00,6715.490234375,6715.490234375,6710.85986328125,6710.85986328125,4773000
2025-10-03 18:11:00+00:00,6719.10986328125,6719.330078125,6715.4501953125,6715.52978515625,6205000
2025-10-03 18:12:00+00:00,6718.41015625,6719.490234375,6718.3701171875,6719.0400390625,5187000
2025-10-03 18:13:00+00:00,6717.39013671875,6718.43017578125,6716.43017578125,6718.43017578125,4746000
2025-10-03 18:14:00+00:00,6717.2001953125,6717.47998046875,6716.0400390625,6717.41015625,3927000
2025-10-03 18:15:00+00:00,6717.64013671875,6718.64013671875,6716.8798828125,6717.1298828125,4650000
2025-10-03 18:16:00+00:00,6718.14990234375,6718.81005859375,6717.740234375,6717.7998046875,5104000
2025-10-03 18:17:00+00:00,6720.81982421875,6721.1298828125,6718.06982421875,6718.16015625,5292000
2025-10-03 18:18:00+00:00,6721.6201171875,6721.759765625,6720.56005859375,6720.89990234375,5089000
2025-10-03 18:19:00+00:00,6723.7099609375,6723.8701171875,6721.60986328125,6721.60986328125,4508000
2025-10-03 18:20:00+00:00,6722.080078125,6724.64013671875,6721.66015625,6723.7099609375,5002000
2025-10-03 18:21:00+00:00,6724.35009765625,6724.35009765625,6722.0400390625,6722.0400390625,3795000
2025-10-03 18:22:00+00:00,6726.85009765625,6726.85009765625,6724.10986328125,6724.25,4858000
2025-10-03 18:23:00+00:00,6725.759765625,6727.0400390625,6725.39013671875,6726.830078125,3769000
2025-10-03 18:24:00+00:00,6726.89013671875,6727.10009765625,6725.77978515625,6725.85986328125,4889000
2025-10-03 18:25:00+00:00,6727.2900390625,6727.6201171875,6726.72998046875,6726.89013671875,4404000
2025-10-03 18:26:00+00:00,6730.14990234375,6730.25,6726.81982421875,6727.08984375,4464000
2025-10-03 18:27:00+00:00,6730.240234375,6731.18017578125,6729.7099609375,6730.18994140625,3728000
2025-10-03 18:28:00+00:00,6729.580078125,6730.64990234375,6729.490234375,6730.2099609375,3683000
2025-10-03 18:29:00+00:00,6729.740234375,6730.4501953125,6729.43017578125,6729.56005859375,4005000
2025-10-03 18:30:00+00:00,6729.25,6730.7900390625,6729.25,6729.759765625,4834000
2025-10-03 18:31:00+00:00,6727.31982421875,6729.39013671875,6727.31982421875,6729.330078125,5122000
2025-10-03 18:32:00+00:00,6723.02001953125,6727.64990234375,6723.02001953125,6727.3798828125,4994000
2025-10-03 18:33:00+00:00,6721.740234375,6723.3798828125,6721.02978515625,6723.0498046875,5021000
2025-10-03 18:34:00+00:00,6723.7001953125,6723.7001953125,6721.33984375,6721.7900390625,3512000
2025-10-03 18:35:00+00:00,6722.31982421875,6725.0498046875,6722.16015625,6723.669921875,4548000
2025-10-03 18:36:00+00:00,6723.18994140625,6723.5400390625,6722.02001953125,6722.33984375,4134000
2025-10-03 18:37:00+00:00,6723.5498046875,6723.56982421875,6721.72021484375,6723.330078125,3853000
2025-10-03 18:38:00+00:00,6723.35009765625,6724.330078125,6723.2998046875,6723.66015625,3341000
2025-10-03 18:39:00+00:00,6723.3701171875,6723.97998046875,6723.27978515625,6723.3798828125,4172000
2025-10-03 18:40:00+00:00,6723.990234375,6724.06005859375,6722.06005859375,6723.3798828125,3866000
2025-10-03 18:41:00+00:00,6723.2099609375,6725.68994140625,6723.18017578125,6724.02001953125,4233000
2025-10-03 18:42:00+00:00,6724.02978515625,6724.06005859375,6722.669921875,6723.240234375,3481000
2025-10-03 18:43:00+00:00,6724.330078125,6724.7001953125,6723.89013671875,6724.1201171875,3398000
2025-10-03 18:44:00+00:00,6723.490234375,6724.47021484375,6723.4599609375,6724.330078125,3389000
2025-10-03 18:45:00+00:00,6722.47998046875,6723.490234375,6722.47998046875,6723.47998046875,4262000
2025-10-03 18:46:00+00:00,6722.240234375,6722.990234375,6722.10009765625,6722.31005859375,3190000
2025-10-03 18:47:00+00:00,6723.1298828125,6723.1298828125,6721.5498046875,6722.2900390625,3751000
2025-10-03 18:48:00+00:00,6721.169921875,6723.35009765625,6721.02001953125,6723.0498046875,3908000
2025-10-03 18:49:00+00:00,6718.3701171875,6721.39013671875,6718.25,6721.1298828125,4255000
2025-10-03 18:50:00+00:00,6719.18017578125,6720.2998046875,6718.419921875,6718.419921875,4440000
2025-10-03 18:51:00+00:00,6719.93017578125,6720.27978515625,6719.18994140625,6719.18994140625,3368000
2025-10-03 18:52:00+00:00,6718.240234375,6719.97021484375,6717.39990234375,6719.85009765625,3908000
2025-10-03 18:53:00+00:00,6718.330078125,6719.27001953125,6718.25,6718.25,3666000
2025-10-03 18:54:00+00:00,6720.14990234375,6720.14990234375,6718.2900390625,6718.2900390625,3594000
2025-10-03 18:55:00+00:00,6720.47998046875,6721.27978515625,6720.169921875,6720.169921875,4121000
2025-10-03 18:56:00+00:00,6722.2998046875,6722.39013671875,6720.5,6720.5,4372000
2025-10-03 18:57:00+00:00,6722.8798828125,6723.43994140625,6722.31005859375,6722.31005859375,4285000
2025-10-03 18:58:00+00:00,6723.06982421875,6723.7099609375,6722.56982421875,6722.85986328125,3540000
2025-10-03 18:59:00+00:00,6722.830078125,6722.919921875,6721.77978515625,6722.89990234375,3585000
2025-10-03 19:00:00+00:00,6724.509765625,6724.509765625,6722.81982421875,6722.81982421875,8739000
2025-10-03 19:01:00+00:00,6722.85986328125,6725.43017578125,6722.85986328125,6724.669921875,7719000
2025-10-03 19:02:00+00:00,6721.0498046875,6723.18017578125,6721.0498046875,6722.89013671875,5326000
2025-10-03 19:03:00+00:00,6721.669921875,6722.2900390625,6721.02978515625,6721.02978515625,4289000
2025-10-03 19:04:00+00:00,6722.14990234375,6722.60009765625,6721.669921875,6721.759765625,4330000
2025-10-03 19:05:00+00:00,6723.2099609375,6723.740234375,6721.25,6722.18017578125,5022000
2025-10-03 19:06:00+00:00,6722.25,6724.16015625,6721.85009765625,6723.330078125,5345000
2025-10-03 19:07:00+00:00,6722.080078125,6722.5,6721.58984375,6722.330078125,5621000
2025-10-03 19:08:00+00:00,6721.0,6722.33984375,6720.8701171875,6722.080078125,4526000
2025-10-03 19:09:00+00:00,6722.4501953125,6722.4501953125,6720.85986328125,6720.8701171875,4826000
2025-10-03 19:10:00+00:00,6724.31005859375,6724.6298828125,6722.419921875,6722.4599609375,6385000
2025-10-03 19:11:00+00:00,6726.6201171875,6726.68994140625,6723.8798828125,6724.33984375,6572000
2025-10-03 19:12:00+00:00,6724.68994140625,6726.75,6724.60986328125,6726.669921875,7656000
2025-10-03 19:13:00+00:00,6723.009765625,6724.669921875,6722.72021484375,6724.669921875,7168000
2025-10-03 19:14:00+00:00,6722.81005859375,6723.56005859375,6722.81005859375,6723.0400390625,5756000
2025-10-03 19:15:00+00:00,6722.1201171875,6723.93994140625,6722.08984375,6722.81982421875,6440000
2025-10-03 19:16:00+00:00,6722.14990234375,6723.3798828125,6721.9501953125,6722.080078125,5985000
2025-10-03 19:17:00+00:00,6721.9599609375,6722.91015625,6721.8701171875,6722.1298828125,5361000
2025-10-03 19:18:00+00:00,6721.22998046875,6721.919921875,6720.77001953125,6721.919921875,4996000
2025-10-03 19:19:00+00:00,6721.52978515625,6722.06005859375,6720.9501953125,6721.18994140625,5306000
2025-10-03 19:20:00+00:00,6720.0400390625,6722.02978515625,6719.7900390625,6721.52001953125,6381000
2025-10-03 19:21:00+00:00,6720.22998046875,6720.419921875,6719.16015625,6720.22021484375,5503000
2025-10-03 19:22:00+00:00,6721.83984375,6722.18017578125,6720.25,6720.25,5947000
2025-10-03 19:23:00+00:00,6720.27978515625,6721.669921875,6719.740234375,6721.669921875,7691000
2025-10-03 19:24:00+00:00,6720.5,6720.669921875,6719.81005859375,6720.330078125,4645000
2025-10-03 19:25:00+00:00,6721.52978515625,6721.64013671875,6720.4599609375,6720.52001953125,5576000
2025-10-03 19:26:00+00:00,6722.06982421875,6722.14990234375,6720.830078125,6721.509765625,6016000
2025-10-03 19:27:00+00:00,6721.3798828125,6722.47998046875,6721.3701171875,6722.1201171875,7085000
2025-10-03 19:28:00+00:00,6720.64013671875,6721.830078125,6720.1201171875,6721.33984375,6268000
2025-10-03 19:29:00+00:00,6720.6298828125,6721.06005859375,6720.4501953125,6720.6298828125,5631000
2025-10-03 19:30:00+00:00,6720.0400390625,6720.64013671875,6719.66015625,6720.56982421875,7084000
2025-10-03 19:31:00+00:00,6720.02978515625,6720.35986328125,6719.39990234375,6720.009765625,6396000
2025-10-03 19:32:00+00:00,6720.52978515625,6721.7001953125,6720.06982421875,6720.10986328125,8985000
2025-10-03 19:33:00+00:00,6722.83984375,6722.990234375,6720.47998046875,6720.58984375,7402000
2025-10-03 19:34:00+00:00,6722.830078125,6723.52978515625,6722.830078125,6722.8798828125,6357000
2025-10-03 19:35:00+00:00,6722.830078125,6722.830078125,6721.7998046875,6722.7099609375,8387000
2025-10-03 19:36:00+00:00,6723.75,6724.25,6722.60986328125,6722.8701171875,6319000
2025-10-03 19:37:00+00:00,6723.52001953125,6724.27978515625,6723.39013671875,6723.72021484375,9569000
2025-10-03 19:38:00+00:00,6723.93017578125,6723.93017578125,6722.47998046875,6723.41015625,8415000
2025-10-03 19:39:00+00:00,6724.2998046875,6724.330078125,6723.64990234375,6723.89990234375,6757000
2025-10-03 19:40:00+00:00,6724.0,6725.27001953125,6724.0,6724.31982421875,10209000
2025-10-03 19:41:00+00:00,6725.81982421875,6725.81982421875,6723.97021484375,6723.97998046875,9290000
2025-10-03 19:42:00+00:00,6724.9501953125,6726.2001953125,6724.9501953125,6725.85009765625,6847000
2025-10-03 19:43:00+00:00,6723.97021484375,6725.009765625,6723.9599609375,6725.009765625,7295000
2025-10-03 19:44:00+00:00,6722.35986328125,6724.009765625,6722.35986328125,6723.9501953125,7572000
2025-10-03 19:45:00+00:00,6724.14013671875,6724.35986328125,6722.2900390625,6722.4599609375,9155000
2025-10-03 19:46:00+00:00,6722.490234375,6724.43017578125,6722.3798828125,6724.14990234375,8437000
2025-10-03 19:47:00+00:00,6722.77978515625,6723.009765625,6722.22021484375,6722.490234375,8603000
2025-10-03 19:48:00+00:00,6723.43994140625,6724.2001953125,6722.919921875,6722.919921875,9144000
2025-10-03 19:49:00+00:00,6723.580078125,6723.91015625,6722.97998046875,6723.4501953125,9579000
2025-10-03 19:50:00+00:00,6719.18017578125,6723.56982421875,6718.1298828125,6723.56982421875,17613000
2025-10-03 19:51:00+00:00,6719.5,6719.9501953125,6718.919921875,6718.919921875,13432000
2025-10-03 19:52:00+00:00,6719.81005859375,6720.64013671875,6719.14013671875,6719.5,12798000
2025-10-03 19:53:00+00:00,6719.22021484375,6721.02001953125,6719.10009765625,6719.83984375,14529000
2025-10-03 19:54:00+00:00,6720.1298828125,6720.85986328125,6719.2099609375,6719.2099609375,19456000
2025-10-03 19:55:00+00:00,6716.1298828125,6719.81005859375,6716.1298828125,6719.81005859375,24501000
2025-10-03 19:56:00+00:00,6714.97998046875,6716.60986328125,6714.75,6716.259765625,21862000
2025-10-03 19:57:00+00:00,6714.759765625,6715.58984375,6713.330078125,6715.10009765625,28104000
2025-10-03 19:58:00+00:00,6714.85986328125,6716.1298828125,6714.740234375,6714.740234375,33666000
2025-10-03 19:59:00+00:00,6715.85986328125,6716.330078125,6712.669921875,6714.93017578125,65520000
