Price,Close,High,Low,Open,Volume
2025-06-30 18:00:00+00:00,6184.14990234375,6184.4501953125,6181.080078125,6181.18994140625,4187000
2025-06-30 18:01:00+00:00,6184.2900390625,6184.2900390625,6183.27978515625,6184.169921875,3555000
2025-06-30 18:02:00+00:00,6185.14990234375,6185.2900390625,6184.1298828125,6184.39990234375,4574000
2025-06-30 18:03:00+00:00,6184.509765625,6185.330078125,6184.2900390625,6185.009765625,3862000
2025-06-30 18:04:00+00:00,6184.240234375,6184.56982421875,6183.93017578125,6184.52978515625,3094000
2025-06-30 18:05:00+00:00,6185.22998046875,6185.22998046875,6183.4599609375,6184.169921875,4209000
2025-06-30 18:06:00+00:00,6186.18994140625,6186.81005859375,6185.27978515625,6185.27978515625,4346000
2025-06-30 18:07:00+00:00,6184.6201171875,6186.2099609375,6184.47998046875,6186.2099609375,3926000
2025-06-30 18:08:00+00:00,6183.60986328125,6184.5400390625,6183.5498046875,6184.5400390625,4105000
2025-06-30 18:09:00+00:00,6182.68994140625,6183.68017578125,6182.2998046875,6183.60986328125,4065000
2025-06-30 18:10:00+00:00,6181.35986328125,6182.759765625,6180.33984375,6182.7001953125,5589000
2025-06-30 18:11:00+00:00,6180.52001953125,6181.2900390625,6179.990234375,6181.2900390625,4533000
2025-06-30 18:12:00+00:00,6181.759765625,6181.91015625,6180.58984375,6180.58984375,4102000
2025-06-30 18:13:00+00:00,6182.0,6182.669921875,6181.60986328125,6181.77001953125,7368000
2025-06-30 18:14:00+00:00,6182.7099609375,6182.7099609375,6181.259765625,6181.9599609375,5464000
2025-06-30 18:15:00+00:00,6184.2099609375,6184.33984375,6182.240234375,6182.60009765625,4829000
2025-06-30 18:16:00+00:00,6184.1298828125,6184.68994140625,6183.93017578125,6184.22998046875,4182000
2025-06-30 18:17:00+00:00,6184.39990234375,6184.43017578125,6183.490234375,6184.2099609375,3263000
2025-06-30 18:18:00+00:00,6184.2001953125,6184.5498046875,6183.93994140625,6184.41015625,3538000
2025-06-30 18:19:00+00:00,6184.25,6185.240234375,6184.1298828125,6184.1298828125,3904000
2025-06-30 18:20:00+00:00,6186.27001953125,6186.27001953125,6184.22021484375,6184.22021484375,3533000
2025-06-30 18:21:00+00:00,6186.64990234375,6186.93017578125,6186.22021484375,6186.27978515625,4204000
2025-06-30 18:22:00+00:00,6185.83984375,6186.64013671875,6185.68994140625,6186.60009765625,3823000
2025-06-30 18:23:00+00:00,6185.27978515625,6186.33984375,6185.27978515625,6185.91015625,3684000
2025-06-30 18:24:00+00:00,6185.64013671875,6185.64013671875,6184.56005859375,6185.25,3930000
2025-06-30 18:25:00+00:00,6184.5,6185.669921875,6184.330078125,6185.669921875,4596000
2025-06-30 18:26:00+00:00,6185.0,6185.06982421875,6184.08984375,6184.33984375,3566000
2025-06-30 18:27:00+00:00,6185.0400390625,6185.5400390625,6184.919921875,6185.009765625,3479000
2025-06-30 18:28:00+00:00,6185.1298828125,6185.419921875,6184.77001953125,6185.080078125,3357000
2025-06-30 18:29:00+00:00,6183.490234375,6185.06982421875,6183.35009765625,6185.06982421875,4000000
2025-06-30 18:30:00+00:00,6182.47998046875,6183.8701171875,6182.47998046875,6183.419921875,4290000
2025-06-30 18:31:00+00:00,6180.990234375,6182.31005859375,6180.2900390625,6182.31005859375,4862000
2025-06-30 18:32:00+00:00,6179.490234375,6181.2099609375,6179.490234375,6180.97021484375,4034000
2025-06-30 18:33:00+00:00,6179.56005859375,6180.10986328125,6179.0,6179.58984375,4360000
2025-06-30 18:34:00+00:00,6179.990234375,6180.830078125,6179.6298828125,6179.6298828125,4157000
2025-06-30 18:35:00+00:00,6180.68017578125,6180.97998046875,6179.830078125,6179.8798828125,3281000
2025-06-30 18:36:00+00:00,6179.2001953125,6180.68017578125,6179.1201171875,6180.68017578125,3780000
2025-06-30 18:37:00+00:00,6179.919921875,6180.259765625,6179.009765625,6179.240234375,3958000
2025-06-30 18:38:00+00:00,6179.7099609375,6180.43017578125,6179.56005859375,6179.83984375,3934000
2025-06-30 18:39:00+00:00,6179.60986328125,6179.85009765625,6179.18017578125,6179.81005859375,3669000
2025-06-30 18:40:00+00:00,6178.009765625,6179.669921875,6177.8798828125,6179.669921875,4056000
2025-06-30 18:41:00+00:00,6177.72998046875,6178.68017578125,6176.9599609375,6177.91015625,4227000
2025-06-30 18:42:00+00:00,6177.31982421875,6177.919921875,6176.02978515625,6177.81005859375,5502000
2025-06-30 18:43:00+00:00,6179.58984375,6179.91015625,6176.47998046875,6177.43017578125,5461000
2025-06-30 18:44:00+00:00,6179.93994140625,6180.83984375,6179.47998046875,6179.6201171875,3605000
2025-06-30 18:45:00+00:00,6182.7900390625,6184.81005859375,6179.93017578125,6179.93017578125,11933000
2025-06-30 18:46:00+00:00,6182.759765625,6184.14013671875,6182.56005859375,6183.14990234375,5176000
2025-06-30 18:47:00+00:00,6183.2099609375,6183.77978515625,6182.330078125,6182.7900390625,5559000
2025-06-30 18:48:00+00:00,6183.2099609375,6183.330078125,6181.33984375,6183.08984375,4634000
2025-06-30 18:49:00+00:00,6182.18017578125,6183.16015625,6182.02001953125,6183.16015625,4816000
2025-06-30 18:50:00+00:00,6183.7998046875,6183.85986328125,6182.080078125,6182.169921875,4295000
2025-06-30 18:51:00+00:00,6185.0,6185.0,6183.740234375,6183.77001953125,4893000
2025-06-30 18:52:00+00:00,6185.2900390625,6185.7900390625,6184.919921875,6185.02001953125,3650000
2025-06-30 18:53:00+00:00,6185.0,6185.52978515625,6184.16015625,6185.4599609375,4417000
2025-06-30 18:54:00+00:00,6185.6298828125,6185.91015625,6184.8798828125,6184.8798828125,3576000
2025-06-30 18:55:00+00:00,6187.27001953125,6187.58984375,6185.7001953125,6185.72021484375,5235000
2025-06-30 18:56:00+00:00,6188.41015625,6188.41015625,6187.25,6187.25,4577000
2025-06-30 18:57:00+00:00,6190.990234375,6191.740234375,6188.47998046875,6188.47998046875,6106000
2025-06-30 18:58:00+00:00,6190.72998046875,6191.3798828125,6190.66015625,6190.9599609375,4549000
2025-06-30 18:59:00+00:00,6191.7001953125,6191.7001953125,6190.759765625,6190.759765625,5594000
2025-06-30 19:00:00+00:00,6193.740234375,6194.169921875,6191.81005859375,6191.830078125,6117000
2025-06-30 19:01:00+00:00,6193.64013671875,6194.18017578125,6193.31982421875,6193.740234375,5250000
2025-06-30 19:02:00+00:00,6193.64990234375,6193.9501953125,6192.990234375,6193.6201171875,4708000
2025-06-30 19:03:00+00:00,6194.8798828125,6195.2001953125,6193.7900390625,6193.7900390625,5064000
2025-06-30 19:04:00+00:00,6195.02001953125,6195.10986328125,6194.56005859375,6194.85009765625,4167000
2025-06-30 19:05:00+00:00,6193.56005859375,6195.35009765625,6193.18994140625,6195.06982421875,4890000
2025-06-30 19:06:00+00:00,6194.31005859375,6194.35986328125,6193.509765625,6193.509765625,4685000
2025-06-30 19:07:00+00:00,6194.39990234375,6194.9501953125,6194.1298828125,6194.240234375,4922000
2025-06-30 19:08:00+00:00,6194.97021484375,6196.27001953125,6194.490234375,6194.490234375,5042000
2025-06-30 19:09:00+00:00,6194.9501953125,6195.7998046875,6194.7099609375,6194.97998046875,4803000
2025-06-30 19:10:00+00:00,6194.91015625,6195.009765625,6194.169921875,6194.919921875,5365000
2025-06-30 19:11:00+00:00,6196.06982421875,6196.3701171875,6194.72998046875,6194.8701171875,5929000
2025-06-30 19:12:00+00:00,6195.93017578125,6196.509765625,6195.68994140625,6196.08984375,6297000
2025-06-30 19:13:00+00:00,6196.0498046875,6196.330078125,6195.58984375,6195.89990234375,4798000
2025-06-30 19:14:00+00:00,6196.35009765625,6196.47998046875,6196.35009765625,6196.47998046875,6198000
2025-06-30 19:15:00+00:00,6194.990234375,6196.31005859375,6194.93994140625,6196.31005859375,6258000
2025-06-30 19:16:00+00:00,6193.68994140625,6195.22021484375,6193.68994140625,6194.97998046875,6525000
2025-06-30 19:17:00+00:00,6193.7001953125,6193.9599609375,6192.9599609375,6193.5400390625,4643000
2025-06-30 19:18:00+00:00,6194.27978515625,6194.75,6193.580078125,6193.64990234375,5580000
2025-06-30 19:19:00+00:00,6194.6298828125,6194.6298828125,6193.77001953125,6194.16015625,6464000
2025-06-30 19:20:00+00:00,6197.18017578125,6197.18017578125,6194.43994140625,6194.66015625,6709000
2025-06-30 19:21:00+00:00,6200.080078125,6200.39990234375,6197.0400390625,6197.0400390625,7569000
2025-06-30 19:22:00+00:00,6199.009765625,6200.080078125,6198.52978515625,6200.080078125,6661000
2025-06-30 19:23:00+00:00,6199.580078125,6200.10009765625,6199.2099609375,6199.2099609375,5632000
2025-06-30 19:24:00+00:00,6200.60009765625,6201.1298828125,6199.6201171875,6199.6201171875,6520000
2025-06-30 19:25:00+00:00,6201.60009765625,6201.60009765625,6200.4599609375,6200.64013671875,7359000
2025-06-30 19:26:00+00:00,6203.43994140625,6203.8798828125,6201.85986328125,6201.85986328125,9439000
2025-06-30 19:27:00+00:00,6204.02001953125,6205.259765625,6203.759765625,6203.759765625,7666000
2025-06-30 19:28:00+00:00,6204.18994140625,6204.66015625,6203.60009765625,6204.02001953125,6700000
2025-06-30 19:29:00+00:00,6202.31982421875,6204.10986328125,6201.89990234375,6204.10986328125,7635000
2025-06-30 19:30:00+00:00,6199.669921875,6202.33984375,6199.2998046875,6202.31982421875,9832000
2025-06-30 19:31:00+00:00,6201.81005859375,6201.89013671875,6199.669921875,6199.669921875,8249000
2025-06-30 19:32:00+00:00,6200.85986328125,6201.6201171875,6199.3701171875,6201.6201171875,7632000
2025-06-30 19:33:00+00:00,6202.27978515625,6202.3798828125,6200.5498046875,6200.81005859375,6607000
2025-06-30 19:34:00+00:00,6202.31005859375,6203.169921875,6201.9599609375,6202.3701171875,8364000
2025-06-30 19:35:00+00:00,6201.740234375,6203.7099609375,6201.740234375,6202.4501953125,8103000
2025-06-30 19:36:00+00:00,6200.330078125,6200.60009765625,6200.14013671875,6200.14013671875,8365000
2025-06-30 19:37:00+00:00,6198.41015625,6200.93017578125,6198.39013671875,6200.27001953125,7662000
2025-06-30 19:38:00+00:00,6198.2099609375,6198.330078125,6197.39990234375,6198.240234375,8989000
2025-06-30 19:39:00+00:00,6198.759765625,6199.22998046875,6198.22998046875,6198.31982421875,7346000
2025-06-30 19:40:00+00:00,6201.669921875,6201.669921875,6198.4501953125,6198.7099609375,9965000
2025-06-30 19:41:00+00:00,6201.8701171875,6202.43994140625,6200.72998046875,6201.83984375,7772000
2025-06-30 19:42:00+00:00,6202.8701171875,6202.97998046875,6201.14013671875,6201.919921875,9312000
2025-06-30 19:43:00+00:00,6203.919921875,6203.919921875,6202.85009765625,6202.89990234375,8711000
2025-06-30 19:44:00+00:00,6201.080078125,6204.0400390625,6200.580078125,6203.91015625,9576000
2025-06-30 19:45:00+00:00,6201.91015625,6201.9599609375,6200.2998046875,6200.9501953125,9420000
2025-06-30 19:46:00+00:00,6203.10986328125,6203.7001953125,6201.7998046875,6202.18017578125,10081000
2025-06-30 19:47:00+00:00,6205.43017578125,6205.6298828125,6203.080078125,6203.10986328125,10543000
2025-06-30 19:48:00+00:00,6206.5400390625,6206.77001953125,6205.4599609375,6205.4599609375,9919000
2025-06-30 19:49:00+00:00,6205.580078125,6207.97998046875,6205.240234375,6206.7099609375,14344000
2025-06-30 19:50:00+00:00,6210.3701171875,6210.3701171875,6205.56005859375,6205.56005859375,23881000
2025-06-30 19:51:00+00:00,6211.47021484375,6211.47021484375,6209.39990234375,6210.52001953125,15886000
2025-06-30 19:52:00+00:00,6211.35009765625,6212.8701171875,6210.330078125,6211.580078125,16792000
2025-06-30 19:53:00+00:00,6213.81005859375,6214.22021484375,6210.31982421875,6211.22021484375,19525000
2025-06-30 19:54:00+00:00,6214.18994140625,6215.080078125,6212.97021484375,6213.7900390625,23615000
2025-06-30 19:55:00+00:00,6209.1298828125,6214.1298828125,6209.1298828125,6214.1298828125,33767000
2025-06-30 19:56:00+00:00,6207.419921875,6209.14990234375,6207.22021484375,6209.14990234375,25459000
2025-06-30 19:57:00+00:00,6211.33984375,6211.33984375,6206.33984375,6207.5498046875,32174000
2025-06-30 19:58:00+00:00,6210.43017578125,6211.7900390625,6210.2998046875,6211.580078125,43189000
2025-06-30 19:59:00+00:00,6203.60009765625,6209.919921875,6203.60009765625,6209.919921875,92809000
