Price,Close,High,Low,Open,Volume
2025-04-15 18:01:00+00:00,5399.33984375,5404.080078125,5399.240234375,5404.0,4262000
2025-04-15 18:02:00+00:00,5398.58984375,5401.2099609375,5398.43017578125,5399.47021484375,4110000
2025-04-15 18:03:00+00:00,5397.2001953125,5399.5498046875,5395.43017578125,5398.6201171875,3912000
2025-04-15 18:04:00+00:00,5398.4501953125,5398.52978515625,5395.919921875,5397.18017578125,4329000
2025-04-15 18:05:00+00:00,5394.52001953125,5398.7900390625,5394.4501953125,5398.43017578125,4833000
2025-04-15 18:06:00+00:00,5395.64990234375,5396.0400390625,5394.39990234375,5394.52978515625,4154000
2025-04-15 18:07:00+00:00,5398.0,5398.06982421875,5393.0,5395.68994140625,5974000
2025-04-15 18:08:00+00:00,5396.9501953125,5398.89013671875,5396.60009765625,5398.89013671875,3533000
2025-04-15 18:09:00+00:00,5398.22998046875,5398.509765625,5396.9599609375,5397.0400390625,3030000
2025-04-15 18:10:00+00:00,5396.7001953125,5399.10009765625,5396.41015625,5398.240234375,4141000
2025-04-15 18:11:00+00:00,5395.8798828125,5397.240234375,5395.35986328125,5396.77001953125,4721000
2025-04-15 18:12:00+00:00,5394.330078125,5396.02001953125,5392.990234375,5395.68017578125,4453000
2025-04-15 18:13:00+00:00,5392.35009765625,5394.4501953125,5392.25,5394.31982421875,3124000
2025-04-15 18:14:00+00:00,5390.9501953125,5392.18994140625,5389.4501953125,5392.18994140625,4518000
2025-04-15 18:15:00+00:00,5387.419921875,5392.2900390625,5387.419921875,5391.18017578125,5163000
2025-04-15 18:16:00+00:00,5390.93017578125,5391.6298828125,5386.919921875,5386.919921875,5288000
2025-04-15 18:17:00+00:00,5389.75,5390.75,5388.240234375,5390.75,3908000
2025-04-15 18:18:00+00:00,5391.10986328125,5391.10986328125,5389.72021484375,5389.72021484375,3696000
2025-04-15 18:19:00+00:00,5388.47021484375,5391.2099609375,5387.81982421875,5391.14990234375,3908000
2025-04-15 18:20:00+00:00,5386.919921875,5389.02978515625,5386.58984375,5388.41015625,3478000
2025-04-15 18:21:00+00:00,5387.77978515625,5387.77978515625,5386.43994140625,5387.3798828125,3060000
2025-04-15 18:22:00+00:00,5392.740234375,5392.7900390625,5387.56982421875,5387.81982421875,5682000
2025-04-15 18:23:00+00:00,5391.56982421875,5393.02001953125,5391.259765625,5392.7099609375,3874000
2025-04-15 18:24:00+00:00,5391.27978515625,5391.60009765625,5390.990234375,5391.3798828125,3119000
2025-04-15 18:25:00+00:00,5396.0400390625,5397.419921875,5390.9501953125,5391.2900390625,5992000
2025-04-15 18:26:00+00:00,5395.77978515625,5397.52978515625,5395.27978515625,5395.97021484375,3698000
2025-04-15 18:27:00+00:00,5391.080078125,5395.83984375,5390.509765625,5395.4599609375,5239000
2025-04-15 18:28:00+00:00,5392.009765625,5392.89013671875,5391.14013671875,5391.2998046875,3610000
2025-04-15 18:29:00+00:00,5392.47998046875,5393.509765625,5391.8798828125,5391.8798828125,3218000
2025-04-15 18:30:00+00:00,5393.419921875,5394.02001953125,5392.0498046875,5392.490234375,3335000
2025-04-15 18:31:00+00:00,5396.60986328125,5396.60986328125,5393.35986328125,5393.35986328125,5123000
2025-04-15 18:32:00+00:00,5398.02978515625,5398.02978515625,5396.1201171875,5396.43994140625,3712000
2025-04-15 18:33:00+00:00,5398.330078125,5399.9599609375,5397.89990234375,5398.75,3907000
2025-04-15 18:34:00+00:00,5399.669921875,5399.7001953125,5398.39013671875,5398.39013671875,2527000
2025-04-15 18:35:00+00:00,5398.7900390625,5400.83984375,5398.7900390625,5399.740234375,4049000
2025-04-15 18:36:00+00:00,5400.35009765625,5401.60009765625,5398.830078125,5398.919921875,3837000
2025-04-15 18:37:00+00:00,5396.2998046875,5400.35986328125,5395.259765625,5400.35986328125,4986000
2025-04-15 18:38:00+00:00,5395.580078125,5396.77001953125,5395.5400390625,5396.47998046875,2798000
2025-04-15 18:39:00+00:00,5396.9501953125,5397.14990234375,5395.35009765625,5395.56982421875,2971000
2025-04-15 18:40:00+00:00,5396.47021484375,5398.1201171875,5396.47021484375,5397.169921875,3342000
2025-04-15 18:41:00+00:00,5400.7900390625,5400.830078125,5396.27978515625,5396.56005859375,4624000
2025-04-15 18:42:00+00:00,5399.83984375,5401.14013671875,5398.91015625,5400.8701171875,3622000
2025-04-15 18:43:00+00:00,5399.5498046875,5399.85986328125,5399.009765625,5399.759765625,2901000
2025-04-15 18:44:00+00:00,5404.27001953125,5404.27001953125,5399.60009765625,5399.68994140625,5259000
2025-04-15 18:45:00+00:00,5406.5,5406.60009765625,5404.2001953125,5404.2001953125,4418000
2025-04-15 18:46:00+00:00,5405.7001953125,5409.08984375,5405.60009765625,5406.47021484375,6017000
2025-04-15 18:47:00+00:00,5404.43994140625,5406.35009765625,5404.0498046875,5405.669921875,3832000
2025-04-15 18:48:00+00:00,5402.35986328125,5405.1201171875,5401.5,5404.41015625,4457000
2025-04-15 18:49:00+00:00,5402.02978515625,5402.43017578125,5401.580078125,5402.3701171875,2872000
2025-04-15 18:50:00+00:00,5402.47021484375,5402.64013671875,5401.16015625,5402.02001953125,3699000
2025-04-15 18:51:00+00:00,5402.58984375,5402.93994140625,5400.5498046875,5402.4501953125,4442000
2025-04-15 18:52:00+00:00,5398.41015625,5403.08984375,5398.41015625,5402.93994140625,5349000
2025-04-15 18:53:00+00:00,5402.18994140625,5402.5498046875,5398.509765625,5398.5400390625,4278000
2025-04-15 18:54:00+00:00,5402.740234375,5403.0400390625,5401.52978515625,5401.990234375,2866000
2025-04-15 18:55:00+00:00,5403.759765625,5404.35009765625,5402.58984375,5402.85009765625,3557000
2025-04-15 18:56:00+00:00,5403.7998046875,5405.3798828125,5403.60009765625,5403.66015625,3714000
2025-04-15 18:57:00+00:00,5405.990234375,5406.0498046875,5403.56982421875,5403.7998046875,3951000
2025-04-15 18:58:00+00:00,5406.919921875,5407.22021484375,5404.83984375,5406.02978515625,4531000
2025-04-15 18:59:00+00:00,5404.85009765625,5406.97021484375,5404.85009765625,5406.919921875,4184000
2025-04-15 19:00:00+00:00,5404.9599609375,5404.9599609375,5402.43994140625,5404.81005859375,5872000
2025-04-15 19:01:00+00:00,5400.91015625,5405.02978515625,5400.56982421875,5404.93994140625,4514000
2025-04-15 19:02:00+00:00,5400.759765625,5402.35009765625,5400.1298828125,5400.83984375,3885000
2025-04-15 19:03:00+00:00,5399.39990234375,5400.7998046875,5399.3798828125,5400.740234375,3096000
2025-04-15 19:04:00+00:00,5402.669921875,5402.81982421875,5398.919921875,5399.02978515625,4802000
2025-04-15 19:05:00+00:00,5402.5498046875,5402.85009765625,5401.93017578125,5402.6298828125,4588000
2025-04-15 19:06:00+00:00,5403.64013671875,5403.64013671875,5401.93994140625,5402.5,5014000
2025-04-15 19:07:00+00:00,5402.0498046875,5404.080078125,5401.22021484375,5403.64013671875,6290000
2025-04-15 19:08:00+00:00,5402.43017578125,5403.72021484375,5402.0400390625,5402.0400390625,5574000
2025-04-15 19:09:00+00:00,5401.35009765625,5402.08984375,5399.56982421875,5402.009765625,5387000
2025-04-15 19:10:00+00:00,5403.10986328125,5403.10986328125,5401.14990234375,5401.33984375,4900000
2025-04-15 19:11:00+00:00,5400.56982421875,5403.22998046875,5400.56982421875,5403.1201171875,5406000
2025-04-15 19:12:00+00:00,5401.68017578125,5401.93994140625,5399.14990234375,5400.490234375,5232000
2025-04-15 19:13:00+00:00,5405.97998046875,5406.10986328125,5401.6201171875,5401.6201171875,5642000
2025-04-15 19:14:00+00:00,5407.72998046875,5409.06982421875,5406.0,5406.0,6095000
2025-04-15 19:15:00+00:00,5408.72998046875,5408.77001953125,5406.4501953125,5407.7001953125,4503000
2025-04-15 19:16:00+00:00,5408.1298828125,5409.60009765625,5407.419921875,5408.8701171875,6298000
2025-04-15 19:17:00+00:00,5409.41015625,5409.41015625,5406.66015625,5408.169921875,4550000
2025-04-15 19:18:00+00:00,5409.35009765625,5410.0,5408.68994140625,5409.47021484375,4390000
2025-04-15 19:19:00+00:00,5409.47998046875,5410.330078125,5408.919921875,5409.33984375,4282000
2025-04-15 19:20:00+00:00,5406.4501953125,5409.47998046875,5406.27001953125,5409.47998046875,5667000
2025-04-15 19:21:00+00:00,5408.6298828125,5408.72998046875,5406.2998046875,5406.41015625,6031000
2025-04-15 19:22:00+00:00,5409.68994140625,5409.740234375,5407.18994140625,5408.669921875,5112000
2025-04-15 19:23:00+00:00,5404.47021484375,5409.580078125,5404.27001953125,5409.580078125,5983000
2025-04-15 19:24:00+00:00,5403.14990234375,5404.509765625,5402.43994140625,5404.41015625,5182000
2025-04-15 19:25:00+00:00,5399.58984375,5403.14013671875,5399.3798828125,5403.14013671875,6348000
2025-04-15 19:26:00+00:00,5399.22021484375,5400.330078125,5399.0498046875,5399.72021484375,6275000
2025-04-15 19:27:00+00:00,5398.22021484375,5399.259765625,5396.22021484375,5399.22998046875,8038000
2025-04-15 19:28:00+00:00,5399.06005859375,5399.080078125,5396.66015625,5398.22021484375,5574000
2025-04-15 19:29:00+00:00,5401.3798828125,5401.41015625,5399.10986328125,5399.14990234375,7217000
2025-04-15 19:30:00+00:00,5403.009765625,5404.25,5401.330078125,5401.35986328125,7996000
2025-04-15 19:31:00+00:00,5400.0400390625,5403.2001953125,5399.9599609375,5402.8798828125,6843000
2025-04-15 19:32:00+00:00,5402.7998046875,5403.2001953125,5399.18017578125,5399.77978515625,6771000
2025-04-15 19:33:00+00:00,5401.7998046875,5403.259765625,5401.3798828125,5402.89013671875,5821000
2025-04-15 19:34:00+00:00,5400.759765625,5402.16015625,5400.64990234375,5401.8798828125,5362000
2025-04-15 19:35:00+00:00,5401.72998046875,5401.9501953125,5398.990234375,5400.7900390625,8872000
2025-04-15 19:36:00+00:00,5397.16015625,5403.56982421875,5396.68994140625,5401.740234375,7906000
2025-04-15 19:37:00+00:00,5399.56982421875,5400.60986328125,5396.91015625,5397.009765625,6003000
2025-04-15 19:38:00+00:00,5399.169921875,5399.5400390625,5398.02001953125,5399.47021484375,5741000
2025-04-15 19:39:00+00:00,5398.18017578125,5399.89013671875,5397.33984375,5399.240234375,7930000
2025-04-15 19:40:00+00:00,5398.509765625,5399.6298828125,5397.47998046875,5398.080078125,7368000
2025-04-15 19:41:00+00:00,5398.39990234375,5398.7099609375,5398.2900390625,5398.509765625,533000
2025-04-15 19:42:00+00:00,5398.2900390625,5398.2900390625,5397.85009765625,5398.08984375,17390000
2025-04-15 19:43:00+00:00,5399.7099609375,5401.06982421875,5398.64013671875,5398.64013671875,6964000
2025-04-15 19:44:00+00:00,5399.740234375,5400.080078125,5398.830078125,5399.759765625,6579000
2025-04-15 19:45:00+00:00,5396.009765625,5399.97021484375,5395.52001953125,5399.669921875,8903000
2025-04-15 19:46:00+00:00,5393.39990234375,5396.52978515625,5393.31982421875,5396.43994140625,7631000
2025-04-15 19:47:00+00:00,5392.7900390625,5393.27978515625,5389.93994140625,5393.27978515625,10242000
2025-04-15 19:48:00+00:00,5391.759765625,5394.18994140625,5391.1201171875,5392.7900390625,8443000
2025-04-15 19:49:00+00:00,5394.89013671875,5395.1298828125,5391.72021484375,5391.72021484375,10454000
2025-04-15 19:50:00+00:00,5399.580078125,5400.72021484375,5395.22998046875,5395.509765625,19174000
2025-04-15 19:51:00+00:00,5399.81005859375,5400.27978515625,5397.93017578125,5399.77001953125,13466000
2025-04-15 19:52:00+00:00,5401.91015625,5402.169921875,5398.080078125,5399.83984375,13539000
2025-04-15 19:53:00+00:00,5402.47998046875,5403.169921875,5401.25,5401.91015625,12260000
2025-04-15 19:54:00+00:00,5401.10009765625,5404.93994140625,5399.7998046875,5402.75,19872000
2025-04-15 19:55:00+00:00,5397.4501953125,5401.31005859375,5396.33984375,5401.31005859375,24252000
2025-04-15 19:56:00+00:00,5399.0,5399.47021484375,5396.259765625,5397.6201171875,23924000
2025-04-15 19:57:00+00:00,5397.7998046875,5399.22998046875,5397.10009765625,5399.10009765625,25651000
2025-04-15 19:58:00+00:00,5397.18017578125,5398.31005859375,5397.0400390625,5397.72021484375,33338000
2025-04-15 19:59:00+00:00,5396.7001953125,5397.68994140625,5392.85009765625,5397.0400390625,71134000
