Price,Close,High,Low,Open,Volume
2025-06-06 18:03:00+00:00,6006.18994140625,6006.990234375,6005.669921875,6005.669921875,4334000
2025-06-06 18:04:00+00:00,6005.990234375,6006.41015625,6005.2900390625,6006.25,3045000
2025-06-06 18:05:00+00:00,6006.669921875,6007.10986328125,6005.97021484375,6005.97021484375,2957000
2025-06-06 18:06:00+00:00,6005.7001953125,6006.72021484375,6004.919921875,6006.60986328125,4381000
2025-06-06 18:07:00+00:00,6005.2900390625,6006.0400390625,6005.08984375,6005.66015625,3318000
2025-06-06 18:08:00+00:00,6007.18017578125,6007.18017578125,6005.2099609375,6005.2099609375,3088000
2025-06-06 18:09:00+00:00,6007.60986328125,6007.60986328125,6006.72021484375,6007.18017578125,3840000
2025-06-06 18:10:00+00:00,6006.35986328125,6007.6298828125,6006.2099609375,6007.6298828125,3427000
2025-06-06 18:11:00+00:00,6007.35009765625,6007.830078125,6006.35986328125,6006.39990234375,3393000
2025-06-06 18:12:00+00:00,6006.919921875,6007.35986328125,6006.64013671875,6007.31982421875,3141000
2025-06-06 18:13:00+00:00,6007.06005859375,6007.06005859375,6006.419921875,6006.8798828125,3597000
2025-06-06 18:14:00+00:00,6006.68017578125,6007.25,6006.52001953125,6007.16015625,3091000
2025-06-06 18:15:00+00:00,6008.91015625,6008.91015625,6006.60986328125,6006.68017578125,4072000
2025-06-06 18:16:00+00:00,6008.7900390625,6008.919921875,6008.259765625,6008.919921875,4320000
2025-06-06 18:17:00+00:00,6008.5400390625,6008.83984375,6008.27001953125,6008.7900390625,2382000
2025-06-06 18:18:00+00:00,6008.18994140625,6008.72021484375,6008.0498046875,6008.509765625,3026000
2025-06-06 18:19:00+00:00,6009.52001953125,6009.6298828125,6008.10986328125,6008.2001953125,3640000
2025-06-06 18:20:00+00:00,6010.0498046875,6010.3798828125,6009.22998046875,6009.490234375,3479000
2025-06-06 18:21:00+00:00,6008.10986328125,6010.06982421875,6008.10986328125,6010.0400390625,3750000
2025-06-06 18:22:00+00:00,6008.97998046875,6009.18994140625,6007.14990234375,6008.06982421875,4906000
2025-06-06 18:23:00+00:00,6009.8798828125,6009.8798828125,6008.5,6008.93994140625,5929000
2025-06-06 18:24:00+00:00,6008.83984375,6009.97021484375,6008.83984375,6009.93017578125,3928000
2025-06-06 18:25:00+00:00,6007.35986328125,6008.740234375,6007.259765625,6008.7001953125,3613000
2025-06-06 18:26:00+00:00,6005.56982421875,6007.39990234375,6005.330078125,6007.31982421875,3854000
2025-06-06 18:28:00+00:00,6006.06982421875,6006.89013671875,6006.06982421875,6006.27001953125,6968000
2025-06-06 18:29:00+00:00,6005.25,6006.14013671875,6004.97021484375,6006.009765625,3423000
2025-06-06 18:30:00+00:00,6007.7001953125,6008.81982421875,6005.18994140625,6005.2900390625,9156000
2025-06-06 18:31:00+00:00,6008.33984375,6008.6298828125,6007.2998046875,6007.58984375,3551000
2025-06-06 18:32:00+00:00,6009.2001953125,6009.2001953125,6007.9599609375,6008.35009765625,2396000
2025-06-06 18:33:00+00:00,6012.91015625,6013.08984375,6009.1201171875,6009.22021484375,5138000
2025-06-06 18:34:00+00:00,6011.5,6013.02978515625,6011.33984375,6012.7099609375,3868000
2025-06-06 18:35:00+00:00,6012.2998046875,6012.33984375,6010.9599609375,6011.5400390625,3682000
2025-06-06 18:36:00+00:00,6011.0400390625,6012.31005859375,6010.1298828125,6012.31005859375,4545000
2025-06-06 18:37:00+00:00,6009.81982421875,6011.08984375,6009.64990234375,6011.02001953125,2978000
2025-06-06 18:38:00+00:00,6010.27001953125,6010.2998046875,6009.2099609375,6009.77001953125,3242000
2025-06-06 18:39:00+00:00,6008.7001953125,6010.39990234375,6008.52978515625,6010.2998046875,3687000
2025-06-06 18:40:00+00:00,6009.18994140625,6009.27978515625,6008.4501953125,6008.68994140625,2966000
2025-06-06 18:41:00+00:00,6008.27001953125,6009.14990234375,6008.259765625,6009.14013671875,3747000
2025-06-06 18:42:00+00:00,6006.9501953125,6007.97998046875,6006.14013671875,6007.97998046875,4364000
2025-06-06 18:43:00+00:00,6007.580078125,6007.8798828125,6006.85986328125,6007.009765625,2986000
2025-06-06 18:44:00+00:00,6007.91015625,6009.02978515625,6006.740234375,6007.58984375,5199000
2025-06-06 18:45:00+00:00,6005.740234375,6007.93994140625,6005.3701171875,6007.93994140625,4045000
2025-06-06 18:46:00+00:00,6007.2099609375,6007.2099609375,6005.4501953125,6005.81982421875,3926000
2025-06-06 18:47:00+00:00,6006.68994140625,6007.31005859375,6006.5400390625,6007.2001953125,2832000
2025-06-06 18:48:00+00:00,6006.08984375,6007.0,6006.009765625,6006.7099609375,3473000
2025-06-06 18:49:00+00:00,6006.2900390625,6006.2900390625,6005.4599609375,6006.080078125,3030000
2025-06-06 18:50:00+00:00,6005.91015625,6006.33984375,6005.669921875,6006.33984375,2863000
2025-06-06 18:51:00+00:00,6005.259765625,6005.91015625,6004.47998046875,6005.91015625,4422000
2025-06-06 18:52:00+00:00,6008.14013671875,6008.330078125,6004.97998046875,6005.2099609375,4553000
2025-06-06 18:53:00+00:00,6007.990234375,6008.169921875,6007.72021484375,6008.10009765625,3403000
2025-06-06 18:54:00+00:00,6008.1298828125,6008.33984375,6008.0,6008.0,2655000
2025-06-06 18:55:00+00:00,6008.740234375,6008.75,6008.18017578125,6008.18017578125,4120000
2025-06-06 18:56:00+00:00,6009.7998046875,6009.919921875,6008.72998046875,6008.72998046875,3876000
2025-06-06 18:57:00+00:00,6008.8701171875,6009.72998046875,6008.5498046875,6009.72998046875,3385000
2025-06-06 18:58:00+00:00,6007.9599609375,6008.8701171875,6007.56982421875,6008.8701171875,3547000
2025-06-06 18:59:00+00:00,6006.8798828125,6007.89013671875,6006.8701171875,6007.89013671875,3729000
2025-06-06 19:00:00+00:00,6008.22021484375,6008.22021484375,6006.66015625,6006.75,4987000
2025-06-06 19:01:00+00:00,6007.68994140625,6008.7900390625,6006.56982421875,6008.35009765625,5633000
2025-06-06 19:02:00+00:00,6007.669921875,6007.9501953125,6007.3701171875,6007.740234375,3954000
2025-06-06 19:03:00+00:00,6006.9501953125,6007.9599609375,6006.9501953125,6007.68994140625,3773000
2025-06-06 19:04:00+00:00,6007.7099609375,6008.16015625,6006.85986328125,6006.8798828125,3341000
2025-06-06 19:05:00+00:00,6008.759765625,6009.080078125,6007.66015625,6007.77001953125,4663000
2025-06-06 19:06:00+00:00,6008.4501953125,6009.56005859375,6008.259765625,6009.0,3582000
2025-06-06 19:07:00+00:00,6008.35986328125,6008.75,6008.22998046875,6008.47998046875,4029000
2025-06-06 19:08:00+00:00,6008.31005859375,6008.8701171875,6008.10986328125,6008.2001953125,4564000
2025-06-06 19:09:00+00:00,6006.27978515625,6008.27001953125,6006.27978515625,6008.27001953125,3824000
2025-06-06 19:10:00+00:00,6005.990234375,6006.31982421875,6005.47998046875,6006.27001953125,4239000
2025-06-06 19:11:00+00:00,6004.85009765625,6007.1201171875,6004.83984375,6006.06982421875,4337000
2025-06-06 19:12:00+00:00,6005.64013671875,6005.8798828125,6005.0,6005.0,3455000
2025-06-06 19:13:00+00:00,6007.60986328125,6007.60986328125,6005.330078125,6005.509765625,4806000
2025-06-06 19:14:00+00:00,6006.43994140625,6007.77978515625,6006.31982421875,6007.64013671875,3908000
2025-06-06 19:15:00+00:00,6005.77978515625,6006.4599609375,6005.22021484375,6006.4599609375,4275000
2025-06-06 19:16:00+00:00,6005.18994140625,6006.16015625,6005.18994140625,6005.7099609375,4577000
2025-06-06 19:17:00+00:00,6004.9501953125,6005.35009765625,6004.75,6005.240234375,3715000
2025-06-06 19:18:00+00:00,6004.56982421875,6004.97998046875,6003.97998046875,6004.97998046875,4429000
2025-06-06 19:19:00+00:00,6004.490234375,6005.10986328125,6004.330078125,6004.490234375,4951000
2025-06-06 19:20:00+00:00,6002.68994140625,6004.4599609375,6002.06982421875,6004.4599609375,6413000
2025-06-06 19:21:00+00:00,6002.68994140625,6003.16015625,6001.68994140625,6002.75,4701000
2025-06-06 19:22:00+00:00,6002.240234375,6002.72021484375,6001.6201171875,6002.7099609375,5065000
2025-06-06 19:23:00+00:00,6002.8798828125,6003.2900390625,6002.169921875,6002.169921875,4923000
2025-06-06 19:24:00+00:00,6002.68994140625,6002.9599609375,6002.490234375,6002.81005859375,5037000
2025-06-06 19:25:00+00:00,6004.990234375,6005.02978515625,6002.43017578125,6002.68017578125,7598000
2025-06-06 19:26:00+00:00,6005.169921875,6006.5,6004.9599609375,6004.9599609375,5597000
2025-06-06 19:27:00+00:00,6004.18994140625,6005.18994140625,6003.91015625,6005.0400390625,5068000
2025-06-06 19:28:00+00:00,6003.08984375,6004.240234375,6003.08984375,6004.18017578125,5130000
2025-06-06 19:29:00+00:00,6003.0,6003.6298828125,6002.89990234375,6003.0400390625,4781000
2025-06-06 19:30:00+00:00,6003.830078125,6004.08984375,6002.0498046875,6002.93994140625,6954000
2025-06-06 19:31:00+00:00,6004.419921875,6004.60986328125,6003.580078125,6003.740234375,6688000
2025-06-06 19:32:00+00:00,6002.9501953125,6004.5,6002.60009765625,6004.5,5256000
2025-06-06 19:33:00+00:00,6002.8701171875,6003.14990234375,6001.56005859375,6003.10986328125,6356000
2025-06-06 19:34:00+00:00,6002.52001953125,6002.990234375,6002.06982421875,6002.85009765625,5487000
2025-06-06 19:35:00+00:00,6004.47998046875,6004.89990234375,6002.47021484375,6002.52978515625,6358000
2025-06-06 19:36:00+00:00,6003.7900390625,6004.5400390625,6003.080078125,6004.5400390625,5397000
2025-06-06 19:37:00+00:00,6003.77978515625,6004.41015625,6003.5,6003.72021484375,5423000
2025-06-06 19:38:00+00:00,6001.6201171875,6003.83984375,6001.5,6003.83984375,7174000
2025-06-06 19:39:00+00:00,6001.06982421875,6002.10986328125,6000.64013671875,6001.64990234375,6040000
2025-06-06 19:40:00+00:00,6002.2001953125,6002.4599609375,6000.93017578125,6001.06005859375,6071000
2025-06-06 19:41:00+00:00,6001.43994140625,6002.27001953125,6001.27001953125,6002.25,5550000
2025-06-06 19:42:00+00:00,5999.93017578125,6001.580078125,5999.72998046875,6001.4501953125,7650000
2025-06-06 19:43:00+00:00,6001.10009765625,6001.10009765625,5999.8798828125,5999.8798828125,7235000
2025-06-06 19:44:00+00:00,6002.22021484375,6002.3701171875,6000.85986328125,6001.06982421875,8118000
2025-06-06 19:45:00+00:00,6004.43017578125,6004.7001953125,6002.2099609375,6002.31982421875,8284000
2025-06-06 19:46:00+00:00,6003.509765625,6004.68994140625,6003.33984375,6004.6298828125,8762000
2025-06-06 19:47:00+00:00,6003.5498046875,6003.68017578125,6002.759765625,6003.5,8323000
2025-06-06 19:48:00+00:00,6001.18994140625,6003.740234375,6001.18994140625,6003.60986328125,8496000
2025-06-06 19:49:00+00:00,6000.759765625,6000.97998046875,5999.52001953125,6000.97998046875,10507000
2025-06-06 19:50:00+00:00,6002.06982421875,6002.27001953125,6000.7001953125,6000.7001953125,16642000
2025-06-06 19:51:00+00:00,6002.740234375,6003.39990234375,6002.0400390625,6002.16015625,13689000
2025-06-06 19:52:00+00:00,6005.8798828125,6005.8798828125,6002.830078125,6003.06005859375,15171000
2025-06-06 19:53:00+00:00,6004.06982421875,6005.93994140625,6003.240234375,6005.93994140625,14597000
2025-06-06 19:54:00+00:00,6006.2001953125,6007.5400390625,6004.22021484375,6004.22021484375,20017000
2025-06-06 19:55:00+00:00,6003.66015625,6006.169921875,6003.33984375,6006.169921875,21780000
2025-06-06 19:56:00+00:00,6003.39013671875,6003.5498046875,6001.60009765625,6003.5498046875,23497000
2025-06-06 19:57:00+00:00,6004.35986328125,6005.06982421875,6003.2900390625,6003.43017578125,26000000
2025-06-06 19:58:00+00:00,6002.72021484375,6004.60986328125,6002.72021484375,6004.47998046875,35942000
2025-06-06 19:59:00+00:00,5999.66015625,6003.27978515625,5999.47998046875,6002.72998046875,62282000
