Price,Close,High,Low,Open,Volume
2025-08-18 18:01:00+00:00,6442.1201171875,6442.22021484375,6441.4501953125,6441.6201171875,3405000
2025-08-18 18:02:00+00:00,6442.39990234375,6442.5,6441.669921875,6442.0498046875,4798000
2025-08-18 18:03:00+00:00,6442.31005859375,6443.10986328125,6441.72021484375,6442.4501953125,4062000
2025-08-18 18:04:00+00:00,6442.7001953125,6442.85986328125,6442.27978515625,6442.27978515625,3216000
2025-08-18 18:05:00+00:00,6443.1298828125,6443.25,6442.52001953125,6442.68994140625,2890000
2025-08-18 18:06:00+00:00,6444.1201171875,6444.259765625,6443.02978515625,6443.080078125,4438000
2025-08-18 18:07:00+00:00,6444.4501953125,6444.56005859375,6443.6201171875,6444.1201171875,3449000
2025-08-18 18:08:00+00:00,6444.3701171875,6444.4599609375,6444.0400390625,6444.419921875,3542000
2025-08-18 18:09:00+00:00,6444.72021484375,6444.93017578125,6444.330078125,6444.39990234375,3572000
2025-08-18 18:10:00+00:00,6445.60986328125,6445.81982421875,6444.58984375,6444.75,3328000
2025-08-18 18:11:00+00:00,6445.5498046875,6445.740234375,6445.39013671875,6445.580078125,3109000
2025-08-18 18:12:00+00:00,6444.22998046875,6445.669921875,6443.990234375,6445.64013671875,4927000
2025-08-18 18:13:00+00:00,6442.9599609375,6444.419921875,6442.9599609375,6444.2099609375,3340000
2025-08-18 18:14:00+00:00,6442.66015625,6443.240234375,6442.6298828125,6442.9501953125,2720000
2025-08-18 18:15:00+00:00,6442.85009765625,6443.10009765625,6442.6298828125,6442.68017578125,3337000
2025-08-18 18:16:00+00:00,6442.91015625,6442.97998046875,6442.2900390625,6442.830078125,3853000
2025-08-18 18:17:00+00:00,6442.33984375,6442.89013671875,6442.02978515625,6442.89013671875,2836000
2025-08-18 18:18:00+00:00,6441.02001953125,6442.41015625,6440.580078125,6442.31005859375,4135000
2025-08-18 18:19:00+00:00,6442.169921875,6442.35986328125,6441.0498046875,6441.0498046875,3428000
2025-08-18 18:20:00+00:00,6441.81982421875,6442.39990234375,6441.7998046875,6442.080078125,2702000
2025-08-18 18:21:00+00:00,6441.52978515625,6441.93994140625,6441.31005859375,6441.759765625,3201000
2025-08-18 18:22:00+00:00,6443.31005859375,6443.490234375,6441.43017578125,6441.56982421875,4030000
2025-08-18 18:23:00+00:00,6443.6201171875,6443.81982421875,6443.2900390625,6443.35009765625,2869000
2025-08-18 18:24:00+00:00,6443.64013671875,6443.7900390625,6443.43017578125,6443.5498046875,2831000
2025-08-18 18:25:00+00:00,6444.81005859375,6444.990234375,6443.77001953125,6443.77001953125,4483000
2025-08-18 18:26:00+00:00,6444.740234375,6445.08984375,6444.7001953125,6444.81982421875,3848000
2025-08-18 18:27:00+00:00,6443.919921875,6444.85986328125,6443.919921875,6444.7001953125,3850000
2025-08-18 18:28:00+00:00,6442.7001953125,6443.8701171875,6442.490234375,6443.8701171875,3486000
2025-08-18 18:29:00+00:00,6443.27001953125,6443.580078125,6442.77001953125,6442.81982421875,3260000
2025-08-18 18:30:00+00:00,6443.759765625,6443.89013671875,6443.22998046875,6443.27978515625,3669000
2025-08-18 18:31:00+00:00,6445.06982421875,6445.10986328125,6443.47998046875,6443.77001953125,4349000
2025-08-18 18:32:00+00:00,6445.490234375,6445.75,6445.330078125,6445.33984375,4070000
2025-08-18 18:33:00+00:00,6445.3798828125,6445.52001953125,6444.72021484375,6445.490234375,3633000
2025-08-18 18:34:00+00:00,6445.2998046875,6445.6201171875,6445.14990234375,6445.35009765625,2802000
2025-08-18 18:35:00+00:00,6445.06982421875,6445.56005859375,6444.89990234375,6445.240234375,3431000
2025-08-18 18:36:00+00:00,6446.080078125,6446.31982421875,6444.97021484375,6445.02978515625,3548000
2025-08-18 18:37:00+00:00,6446.25,6446.27001953125,6445.7900390625,6446.2001953125,3299000
2025-08-18 18:38:00+00:00,6445.080078125,6446.31982421875,6445.0498046875,6446.31005859375,3370000
2025-08-18 18:39:00+00:00,6444.60986328125,6445.16015625,6444.1298828125,6445.16015625,3528000
2025-08-18 18:40:00+00:00,6444.240234375,6444.64990234375,6444.06005859375,6444.58984375,2890000
2025-08-18 18:41:00+00:00,6443.490234375,6444.31005859375,6443.2900390625,6444.2099609375,3374000
2025-08-18 18:42:00+00:00,6444.5498046875,6444.64990234375,6443.3701171875,6443.509765625,3212000
2025-08-18 18:43:00+00:00,6445.77978515625,6445.830078125,6444.5,6444.56005859375,3678000
2025-08-18 18:44:00+00:00,6446.5,6446.7998046875,6445.81982421875,6445.81982421875,3730000
2025-08-18 18:45:00+00:00,6446.47021484375,6446.5400390625,6446.27001953125,6446.330078125,3174000
2025-08-18 18:46:00+00:00,6446.7998046875,6446.81982421875,6445.830078125,6446.509765625,4184000
2025-08-18 18:47:00+00:00,6447.18017578125,6447.759765625,6446.77978515625,6446.830078125,2917000
2025-08-18 18:48:00+00:00,6446.5400390625,6447.25,6446.52978515625,6447.22998046875,2653000
2025-08-18 18:49:00+00:00,6446.89013671875,6447.0,6446.4599609375,6446.52978515625,3425000
2025-08-18 18:50:00+00:00,6448.14013671875,6448.39013671875,6446.89013671875,6446.89990234375,4064000
2025-08-18 18:51:00+00:00,6448.5,6448.5,6447.89990234375,6448.14013671875,3286000
2025-08-18 18:52:00+00:00,6449.52001953125,6450.06982421875,6448.740234375,6448.759765625,4581000
2025-08-18 18:53:00+00:00,6450.0498046875,6450.4501953125,6449.52978515625,6449.52978515625,3570000
2025-08-18 18:54:00+00:00,6449.72021484375,6450.14990234375,6449.68994140625,6450.06982421875,3617000
2025-08-18 18:55:00+00:00,6450.41015625,6450.490234375,6449.64013671875,6449.759765625,3462000
2025-08-18 18:56:00+00:00,6450.58984375,6450.89990234375,6450.3701171875,6450.3701171875,3333000
2025-08-18 18:57:00+00:00,6450.66015625,6451.10009765625,6450.2998046875,6450.5498046875,3427000
2025-08-18 18:58:00+00:00,6450.08984375,6450.68017578125,6449.91015625,6450.64990234375,3648000
2025-08-18 18:59:00+00:00,6449.5400390625,6450.169921875,6449.31982421875,6450.08984375,3945000
2025-08-18 19:00:00+00:00,6449.2900390625,6450.06005859375,6449.2900390625,6449.72998046875,4777000
2025-08-18 19:01:00+00:00,6449.10986328125,6449.83984375,6449.10986328125,6449.27001953125,3460000
2025-08-18 19:02:00+00:00,6449.39013671875,6449.580078125,6448.830078125,6449.10986328125,3262000
2025-08-18 19:03:00+00:00,6450.5498046875,6450.77978515625,6449.39990234375,6449.43017578125,4306000
2025-08-18 19:04:00+00:00,6450.3701171875,6450.85986328125,6450.2998046875,6450.5400390625,4558000
2025-08-18 19:05:00+00:00,6449.77001953125,6450.580078125,6449.56005859375,6450.3701171875,5261000
2025-08-18 19:06:00+00:00,6449.22998046875,6449.83984375,6449.10009765625,6449.81005859375,4540000
2025-08-18 19:07:00+00:00,6449.83984375,6450.0,6449.240234375,6449.240234375,3770000
2025-08-18 19:08:00+00:00,6450.77001953125,6450.8798828125,6449.81982421875,6449.81982421875,4184000
2025-08-18 19:09:00+00:00,6449.31005859375,6450.85009765625,6449.2099609375,6450.7001953125,3557000
2025-08-18 19:10:00+00:00,6449.89990234375,6450.169921875,6449.2998046875,6449.2998046875,3952000
2025-08-18 19:11:00+00:00,6448.47021484375,6449.89990234375,6448.35009765625,6449.89990234375,4423000
2025-08-18 19:12:00+00:00,6447.5400390625,6448.509765625,6447.5400390625,6448.47021484375,4071000
2025-08-18 19:13:00+00:00,6447.56005859375,6448.02001953125,6447.52001953125,6447.52001953125,4067000
2025-08-18 19:14:00+00:00,6447.2998046875,6447.81982421875,6446.85009765625,6447.56005859375,4320000
2025-08-18 19:15:00+00:00,6448.02001953125,6448.06982421875,6446.580078125,6447.33984375,5501000
2025-08-18 19:16:00+00:00,6449.259765625,6449.60009765625,6448.08984375,6448.08984375,5185000
2025-08-18 19:17:00+00:00,6447.85009765625,6449.22021484375,6447.85009765625,6449.22021484375,3895000
2025-08-18 19:18:00+00:00,6448.5,6448.5,6447.759765625,6447.85986328125,4605000
2025-08-18 19:19:00+00:00,6449.0,6449.1201171875,6448.3798828125,6448.52001953125,3987000
2025-08-18 19:20:00+00:00,6448.919921875,6449.3701171875,6448.919921875,6449.02001953125,3944000
2025-08-18 19:21:00+00:00,6448.27001953125,6448.93017578125,6447.72998046875,6448.93017578125,5128000
2025-08-18 19:22:00+00:00,6448.52001953125,6448.60986328125,6447.830078125,6448.22998046875,4926000
2025-08-18 19:23:00+00:00,6448.97021484375,6449.02001953125,6448.35009765625,6448.52978515625,4652000
2025-08-18 19:24:00+00:00,6448.16015625,6449.06005859375,6448.10009765625,6449.009765625,4271000
2025-08-18 19:25:00+00:00,6447.77978515625,6448.4501953125,6447.759765625,6448.18017578125,5207000
2025-08-18 19:26:00+00:00,6447.4599609375,6447.77001953125,6447.259765625,6447.68994140625,5100000
2025-08-18 19:27:00+00:00,6448.27978515625,6448.4501953125,6447.3798828125,6447.490234375,5198000
2025-08-18 19:28:00+00:00,6447.72998046875,6448.2900390625,6447.5400390625,6448.2900390625,5443000
2025-08-18 19:29:00+00:00,6447.9599609375,6447.990234375,6447.6201171875,6447.72021484375,5509000
2025-08-18 19:30:00+00:00,6447.27978515625,6447.93017578125,6447.18994140625,6447.93017578125,6255000
2025-08-18 19:31:00+00:00,6447.10009765625,6448.02978515625,6447.10009765625,6447.35009765625,7878000
2025-08-18 19:32:00+00:00,6447.3798828125,6447.6298828125,6447.009765625,6447.14013671875,5393000
2025-08-18 19:33:00+00:00,6447.7001953125,6447.97998046875,6447.25,6447.35009765625,4935000
2025-08-18 19:34:00+00:00,6447.740234375,6448.0498046875,6447.60009765625,6447.68017578125,5544000
2025-08-18 19:35:00+00:00,6449.47021484375,6449.509765625,6447.81982421875,6447.83984375,6173000
2025-08-18 19:36:00+00:00,6450.2099609375,6450.22998046875,6449.39013671875,6449.5,5897000
2025-08-18 19:37:00+00:00,6450.58984375,6450.77978515625,6450.0,6450.16015625,5984000
2025-08-18 19:38:00+00:00,6449.52001953125,6451.18994140625,6449.22021484375,6450.990234375,8552000
2025-08-18 19:39:00+00:00,6448.77978515625,6449.4501953125,6448.77978515625,6449.419921875,4936000
2025-08-18 19:40:00+00:00,6449.60009765625,6449.68017578125,6448.72998046875,6448.7998046875,6856000
2025-08-18 19:41:00+00:00,6449.14990234375,6450.02978515625,6449.0400390625,6449.60009765625,6048000
2025-08-18 19:42:00+00:00,6448.85986328125,6449.18994140625,6448.35986328125,6449.18994140625,6384000
2025-08-18 19:43:00+00:00,6449.66015625,6449.830078125,6448.83984375,6448.85009765625,6465000
2025-08-18 19:44:00+00:00,6450.009765625,6450.31005859375,6449.60986328125,6449.66015625,6605000
2025-08-18 19:45:00+00:00,6451.4501953125,6452.02978515625,6450.02001953125,6450.02001953125,8819000
2025-08-18 19:46:00+00:00,6452.4599609375,6452.52978515625,6450.9599609375,6451.43994140625,7622000
2025-08-18 19:47:00+00:00,6452.39013671875,6452.56982421875,6452.080078125,6452.33984375,7214000
2025-08-18 19:48:00+00:00,6450.77001953125,6452.47021484375,6450.56005859375,6452.4599609375,7392000
2025-08-18 19:49:00+00:00,6450.8798828125,6451.14990234375,6450.72021484375,6450.72021484375,8249000
2025-08-18 19:50:00+00:00,6449.16015625,6451.77001953125,6449.10009765625,6451.2099609375,14487000
2025-08-18 19:51:00+00:00,6448.9599609375,6449.669921875,6448.6201171875,6449.16015625,13475000
2025-08-18 19:52:00+00:00,6449.919921875,6450.18994140625,6448.75,6448.89990234375,10748000
2025-08-18 19:53:00+00:00,6450.10009765625,6450.14990234375,6449.580078125,6449.9599609375,12826000
2025-08-18 19:54:00+00:00,6453.6201171875,6453.75,6450.240234375,6450.240234375,17837000
2025-08-18 19:55:00+00:00,6452.1298828125,6454.10986328125,6452.08984375,6453.7998046875,22711000
2025-08-18 19:56:00+00:00,6452.7900390625,6453.66015625,6452.1201171875,6452.14990234375,19834000
2025-08-18 19:57:00+00:00,6452.89990234375,6452.9599609375,6452.31005859375,6452.77978515625,25134000
2025-08-18 19:58:00+00:00,6451.64990234375,6452.91015625,6451.56005859375,6452.91015625,31851000
2025-08-18 19:59:00+00:00,6449.240234375,6451.52978515625,6448.14990234375,6451.52978515625,60492000
