Price,Close,High,Low,Open,Volume
2025-09-16 18:00:00+00:00,6608.2998046875,6610.2001953125,6608.2998046875,6610.2001953125,3993000
2025-09-16 18:01:00+00:00,6608.919921875,6609.14990234375,6608.2998046875,6608.2998046875,5756000
2025-09-16 18:02:00+00:00,6609.60009765625,6609.60009765625,6608.72021484375,6608.85009765625,4713000
2025-09-16 18:03:00+00:00,6609.080078125,6609.7900390625,6609.080078125,6609.56005859375,3738000
2025-09-16 18:04:00+00:00,6609.919921875,6610.080078125,6609.1201171875,6609.1201171875,3585000
2025-09-16 18:05:00+00:00,6609.10986328125,6609.97021484375,6609.10986328125,6609.89990234375,3876000
2025-09-16 18:06:00+00:00,6611.64990234375,6611.64990234375,6609.06982421875,6609.06982421875,4591000
2025-09-16 18:07:00+00:00,6611.39990234375,6611.85986328125,6611.39990234375,6611.64990234375,3541000
2025-09-16 18:08:00+00:00,6611.240234375,6611.6298828125,6611.10986328125,6611.41015625,3418000
2025-09-16 18:09:00+00:00,6610.5400390625,6611.35986328125,6610.39990234375,6611.25,3624000
2025-09-16 18:10:00+00:00,6610.6298828125,6610.85009765625,6610.330078125,6610.52001953125,3869000
2025-09-16 18:11:00+00:00,6610.68994140625,6610.93994140625,6610.10009765625,6610.64013671875,3976000
2025-09-16 18:12:00+00:00,6609.759765625,6610.759765625,6609.6298828125,6610.72021484375,3920000
2025-09-16 18:13:00+00:00,6609.509765625,6609.830078125,6609.35009765625,6609.72021484375,4724000
2025-09-16 18:14:00+00:00,6609.0,6609.81005859375,6609.0,6609.5,4146000
2025-09-16 18:15:00+00:00,6609.7099609375,6610.080078125,6608.97998046875,6609.02001953125,3846000
2025-09-16 18:16:00+00:00,6609.7099609375,6610.25,6609.5,6609.72021484375,4449000
2025-09-16 18:17:00+00:00,6609.10986328125,6609.83984375,6609.02001953125,6609.68994140625,3796000
2025-09-16 18:18:00+00:00,6609.4501953125,6610.14013671875,6609.10986328125,6609.1201171875,3862000
2025-09-16 18:19:00+00:00,6609.4501953125,6609.8798828125,6609.41015625,6609.41015625,3869000
2025-09-16 18:20:00+00:00,6608.97998046875,6609.41015625,6608.25,6609.41015625,4570000
2025-09-16 18:21:00+00:00,6609.0,6609.509765625,6608.89013671875,6608.97021484375,4129000
2025-09-16 18:22:00+00:00,6610.02978515625,6610.14013671875,6608.93017578125,6608.93017578125,4563000
2025-09-16 18:23:00+00:00,6610.0400390625,6610.3798828125,6609.8798828125,6609.93017578125,4008000
2025-09-16 18:24:00+00:00,6609.72998046875,6610.18994140625,6609.56005859375,6610.02001953125,3881000
2025-09-16 18:25:00+00:00,6610.580078125,6610.60986328125,6609.68017578125,6609.77978515625,3719000
2025-09-16 18:26:00+00:00,6610.56982421875,6610.669921875,6610.35009765625,6610.47021484375,4165000
2025-09-16 18:27:00+00:00,6609.56005859375,6610.72021484375,6609.52001953125,6610.60986328125,3714000
2025-09-16 18:28:00+00:00,6609.43017578125,6609.7099609375,6609.330078125,6609.56005859375,3985000
2025-09-16 18:29:00+00:00,6609.72998046875,6610.0498046875,6609.47998046875,6609.47998046875,4972000
2025-09-16 18:30:00+00:00,6609.419921875,6609.919921875,6609.1201171875,6609.75,4659000
2025-09-16 18:31:00+00:00,6610.43017578125,6610.75,6609.5498046875,6609.60009765625,4235000
2025-09-16 18:32:00+00:00,6610.93994140625,6611.14990234375,6610.240234375,6610.47998046875,4174000
2025-09-16 18:33:00+00:00,6610.89990234375,6610.97998046875,6610.64013671875,6610.89013671875,4009000
2025-09-16 18:34:00+00:00,6610.68994140625,6611.16015625,6610.6298828125,6610.93017578125,3535000
2025-09-16 18:35:00+00:00,6610.4599609375,6610.7900390625,6610.06982421875,6610.68017578125,3836000
2025-09-16 18:36:00+00:00,6611.08984375,6611.27001953125,6610.35009765625,6610.47021484375,3084000
2025-09-16 18:37:00+00:00,6611.4599609375,6611.68994140625,6611.0400390625,6611.06982421875,3172000
2025-09-16 18:38:00+00:00,6610.8798828125,6611.6298828125,6610.6298828125,6611.35009765625,3463000
2025-09-16 18:39:00+00:00,6610.02978515625,6610.89990234375,6609.97998046875,6610.89990234375,3799000
2025-09-16 18:40:00+00:00,6610.60009765625,6611.2001953125,6610.10009765625,6610.1298828125,3916000
2025-09-16 18:41:00+00:00,6611.27978515625,6611.4599609375,6610.56005859375,6610.64013671875,4780000
2025-09-16 18:42:00+00:00,6611.91015625,6611.919921875,6610.97021484375,6611.2099609375,4051000
2025-09-16 18:43:00+00:00,6612.3701171875,6612.60986328125,6611.93017578125,6612.009765625,4096000
2025-09-16 18:44:00+00:00,6611.77001953125,6612.490234375,6611.56982421875,6612.4599609375,3820000
2025-09-16 18:45:00+00:00,6612.7900390625,6612.8701171875,6611.740234375,6611.759765625,4030000
2025-09-16 18:46:00+00:00,6612.759765625,6612.7900390625,6612.2900390625,6612.77978515625,4187000
2025-09-16 18:47:00+00:00,6613.080078125,6613.2998046875,6612.56005859375,6612.7900390625,3692000
2025-09-16 18:48:00+00:00,6612.97998046875,6613.0400390625,6612.39013671875,6612.97021484375,4226000
2025-09-16 18:49:00+00:00,6613.490234375,6613.60009765625,6612.97998046875,6613.009765625,5275000
2025-09-16 18:50:00+00:00,6614.3701171875,6614.89013671875,6613.43994140625,6613.43994140625,4471000
2025-09-16 18:51:00+00:00,6615.2001953125,6615.2001953125,6613.919921875,6614.3701171875,4974000
2025-09-16 18:52:00+00:00,6615.2998046875,6615.64013671875,6614.759765625,6615.14013671875,4138000
2025-09-16 18:53:00+00:00,6614.85986328125,6615.419921875,6614.66015625,6615.419921875,4023000
2025-09-16 18:54:00+00:00,6614.75,6615.25,6614.669921875,6614.89990234375,4201000
2025-09-16 18:55:00+00:00,6614.25,6614.85009765625,6614.06982421875,6614.77978515625,4035000
2025-09-16 18:56:00+00:00,6613.7998046875,6614.47021484375,6613.77001953125,6614.240234375,4906000
2025-09-16 18:57:00+00:00,6614.41015625,6614.509765625,6613.830078125,6613.830078125,4037000
2025-09-16 18:58:00+00:00,6614.39990234375,6614.43994140625,6613.7099609375,6614.43994140625,4671000
2025-09-16 18:59:00+00:00,6614.27978515625,6614.39013671875,6613.7099609375,6614.39013671875,4312000
2025-09-16 19:00:00+00:00,6614.14013671875,6614.4501953125,6613.8798828125,6614.27001953125,5006000
2025-09-16 19:01:00+00:00,6614.39990234375,6614.52001953125,6613.5498046875,6614.16015625,4944000
2025-09-16 19:02:00+00:00,6613.97998046875,6614.85009765625,6613.97998046875,6614.41015625,4518000
2025-09-16 19:03:00+00:00,6613.97021484375,6614.27978515625,6613.91015625,6614.0,4457000
2025-09-16 19:04:00+00:00,6614.1201171875,6614.22021484375,6613.81005859375,6614.02001953125,4363000
2025-09-16 19:05:00+00:00,6614.56005859375,6614.759765625,6614.14990234375,6614.14990234375,4636000
2025-09-16 19:06:00+00:00,6614.56005859375,6615.39013671875,6614.5,6614.60009765625,5084000
2025-09-16 19:07:00+00:00,6614.52978515625,6614.75,6614.10986328125,6614.5498046875,5000000
2025-09-16 19:08:00+00:00,6613.60986328125,6614.77978515625,6613.4501953125,6614.580078125,4837000
2025-09-16 19:09:00+00:00,6612.97998046875,6613.66015625,6612.72021484375,6613.6201171875,5428000
2025-09-16 19:10:00+00:00,6612.72021484375,6613.669921875,6612.5498046875,6613.10986328125,5663000
2025-09-16 19:11:00+00:00,6612.72998046875,6613.009765625,6612.5400390625,6612.7900390625,4773000
2025-09-16 19:12:00+00:00,6613.3798828125,6613.509765625,6612.68994140625,6612.72998046875,4984000
2025-09-16 19:13:00+00:00,6614.06982421875,6614.2001953125,6613.31982421875,6613.41015625,4780000
2025-09-16 19:14:00+00:00,6614.509765625,6614.72021484375,6613.81005859375,6614.080078125,5216000
2025-09-16 19:15:00+00:00,6614.2099609375,6614.60986328125,6614.08984375,6614.41015625,5484000
2025-09-16 19:16:00+00:00,6614.27001953125,6614.490234375,6614.0400390625,6614.240234375,4969000
2025-09-16 19:17:00+00:00,6613.89990234375,6614.2099609375,6613.64013671875,6614.2099609375,6215000
2025-09-16 19:18:00+00:00,6613.5,6614.16015625,6613.5,6613.8798828125,6223000
2025-09-16 19:19:00+00:00,6613.080078125,6613.7900390625,6613.0400390625,6613.5,5271000
2025-09-16 19:20:00+00:00,6613.39013671875,6613.52978515625,6612.58984375,6613.02001953125,6035000
2025-09-16 19:21:00+00:00,6614.27001953125,6614.60986328125,6613.419921875,6613.419921875,6073000
2025-09-16 19:22:00+00:00,6613.5400390625,6614.25,6613.35009765625,6614.25,5888000
2025-09-16 19:23:00+00:00,6613.1298828125,6613.8701171875,6613.1298828125,6613.5498046875,5596000
2025-09-16 19:24:00+00:00,6612.3798828125,6613.06982421875,6612.169921875,6613.06982421875,7529000
2025-09-16 19:25:00+00:00,6612.10986328125,6612.27978515625,6611.89990234375,6612.27978515625,6037000
2025-09-16 19:26:00+00:00,6610.6298828125,6612.18994140625,6610.56005859375,6612.06982421875,6097000
2025-09-16 19:27:00+00:00,6608.81005859375,6610.56005859375,6608.68994140625,6610.52978515625,6172000
2025-09-16 19:28:00+00:00,6609.580078125,6609.60986328125,6608.68994140625,6608.7900390625,6145000
2025-09-16 19:29:00+00:00,6609.27001953125,6610.509765625,6609.14990234375,6609.60986328125,6358000
2025-09-16 19:30:00+00:00,6608.47021484375,6609.60009765625,6608.4599609375,6609.240234375,6758000
2025-09-16 19:31:00+00:00,6607.35009765625,6608.43994140625,6607.10986328125,6608.43994140625,6458000
2025-09-16 19:32:00+00:00,6608.0400390625,6608.43994140625,6607.3798828125,6607.3798828125,6684000
2025-09-16 19:33:00+00:00,6608.31982421875,6608.759765625,6608.06005859375,6608.08984375,6835000
2025-09-16 19:34:00+00:00,6607.64013671875,6608.4599609375,6607.419921875,6608.41015625,7071000
2025-09-16 19:35:00+00:00,6607.06005859375,6608.0,6607.0498046875,6607.66015625,7020000
2025-09-16 19:36:00+00:00,6606.39990234375,6607.3798828125,6606.35986328125,6607.02978515625,7713000
2025-09-16 19:37:00+00:00,6606.4599609375,6606.68994140625,6605.66015625,6606.43017578125,7587000
2025-09-16 19:38:00+00:00,6608.5,6609.7001953125,6606.39013671875,6606.39013671875,9398000
2025-09-16 19:39:00+00:00,6607.22998046875,6608.490234375,6607.22998046875,6608.4599609375,7140000
2025-09-16 19:40:00+00:00,6608.5,6608.56982421875,6607.2099609375,6607.2099609375,9376000
2025-09-16 19:41:00+00:00,6608.93017578125,6609.43017578125,6608.08984375,6608.52978515625,9644000
2025-09-16 19:42:00+00:00,6609.08984375,6609.10986328125,6608.41015625,6609.0,9300000
2025-09-16 19:43:00+00:00,6609.18017578125,6610.72021484375,6609.06982421875,6609.06982421875,8456000
2025-09-16 19:44:00+00:00,6608.93994140625,6609.4501953125,6608.490234375,6609.0400390625,7765000
2025-09-16 19:45:00+00:00,6610.330078125,6610.580078125,6608.85009765625,6608.97021484375,9183000
2025-09-16 19:46:00+00:00,6611.330078125,6611.3798828125,6610.330078125,6610.33984375,8047000
2025-09-16 19:47:00+00:00,6611.64990234375,6611.97998046875,6611.240234375,6611.490234375,8472000
2025-09-16 19:48:00+00:00,6610.9501953125,6611.5400390625,6610.60009765625,6611.5,8765000
2025-09-16 19:49:00+00:00,6611.58984375,6611.58984375,6610.47021484375,6610.93994140625,12435000
2025-09-16 19:50:00+00:00,6614.0498046875,6614.5498046875,6611.66015625,6611.66015625,22829000
2025-09-16 19:51:00+00:00,6614.22021484375,6614.7001953125,6613.43017578125,6614.169921875,15295000
2025-09-16 19:52:00+00:00,6613.83984375,6614.35986328125,6613.4599609375,6614.259765625,13555000
2025-09-16 19:53:00+00:00,6612.56982421875,6613.830078125,6611.759765625,6613.830078125,14965000
2025-09-16 19:54:00+00:00,6612.2900390625,6613.66015625,6611.27001953125,6612.4501953125,18734000
2025-09-16 19:55:00+00:00,6612.5400390625,6612.89990234375,6610.66015625,6612.33984375,30535000
2025-09-16 19:56:00+00:00,6612.35009765625,6612.8701171875,6611.7998046875,6612.2900390625,23460000
2025-09-16 19:57:00+00:00,6609.35009765625,6612.31982421875,6609.1201171875,6612.31982421875,28950000
2025-09-16 19:58:00+00:00,6608.990234375,6609.669921875,6608.419921875,6609.52978515625,37457000
2025-09-16 19:59:00+00:00,6606.64013671875,6608.919921875,6605.35986328125,6608.919921875,70409000
