Price,Close,High,Low,Open,Volume
2025-09-25 17:59:00+00:00,6581.6201171875,6582.16015625,6580.9501953125,6581.6298828125,5469000
2025-09-25 18:00:00+00:00,6577.330078125,6581.8798828125,6577.31982421875,6581.58984375,6496000
2025-09-25 18:01:00+00:00,6576.10009765625,6579.68017578125,6575.759765625,6577.2998046875,7080000
2025-09-25 18:02:00+00:00,6574.2900390625,6576.419921875,6572.8701171875,6575.77978515625,7289000
2025-09-25 18:03:00+00:00,6572.41015625,6574.72021484375,6572.16015625,6574.60986328125,6360000
2025-09-25 18:04:00+00:00,6569.93017578125,6574.14013671875,6569.22021484375,6572.47998046875,7489000
2025-09-25 18:05:00+00:00,6574.2998046875,6574.66015625,6569.7099609375,6569.8798828125,6513000
2025-09-25 18:06:00+00:00,6578.60009765625,6579.1201171875,6574.169921875,6574.35009765625,7251000
2025-09-25 18:07:00+00:00,6575.77978515625,6578.5400390625,6575.77978515625,6578.5400390625,6422000
2025-09-25 18:08:00+00:00,6576.169921875,6577.27001953125,6575.759765625,6575.9501953125,5841000
2025-09-25 18:09:00+00:00,6576.85009765625,6577.509765625,6575.81005859375,6576.43994140625,5306000
2025-09-25 18:10:00+00:00,6580.02978515625,6580.02978515625,6577.009765625,6577.009765625,5514000
2025-09-25 18:11:00+00:00,6581.75,6582.5498046875,6579.7099609375,6579.97021484375,5653000
2025-09-25 18:12:00+00:00,6584.1201171875,6584.52978515625,6581.93017578125,6581.93017578125,4900000
2025-09-25 18:13:00+00:00,6583.52001953125,6584.27978515625,6581.7998046875,6584.02001953125,5279000
2025-09-25 18:14:00+00:00,6585.35986328125,6585.41015625,6582.330078125,6583.47021484375,4654000
2025-09-25 18:15:00+00:00,6588.33984375,6588.52978515625,6585.2099609375,6585.33984375,6580000
2025-09-25 18:16:00+00:00,6588.72998046875,6590.08984375,6588.259765625,6588.47998046875,5816000
2025-09-25 18:17:00+00:00,6590.7998046875,6590.81005859375,6588.919921875,6588.9501953125,4762000
2025-09-25 18:18:00+00:00,6591.93017578125,6592.22998046875,6590.8701171875,6590.8701171875,7260000
2025-09-25 18:19:00+00:00,6592.97998046875,6593.22021484375,6591.8701171875,6591.89013671875,5195000
2025-09-25 18:20:00+00:00,6592.39013671875,6593.0498046875,6591.68017578125,6592.9599609375,5559000
2025-09-25 18:21:00+00:00,6593.39013671875,6593.669921875,6592.39990234375,6592.39990234375,4371000
2025-09-25 18:22:00+00:00,6592.2099609375,6593.35009765625,6591.41015625,6593.33984375,5230000
2025-09-25 18:23:00+00:00,6592.740234375,6592.81005859375,6590.33984375,6592.14013671875,4228000
2025-09-25 18:24:00+00:00,6593.5400390625,6594.3701171875,6592.68994140625,6592.68994140625,5227000
2025-09-25 18:25:00+00:00,6595.52001953125,6595.5498046875,6593.419921875,6593.6201171875,5715000
2025-09-25 18:26:00+00:00,6594.83984375,6596.64990234375,6594.83984375,6595.490234375,5417000
2025-09-25 18:27:00+00:00,6594.39990234375,6595.10009765625,6593.990234375,6594.830078125,5433000
2025-09-25 18:28:00+00:00,6594.0400390625,6595.0,6593.64990234375,6594.31005859375,4914000
2025-09-25 18:29:00+00:00,6595.60009765625,6595.7099609375,6593.919921875,6593.919921875,3959000
2025-09-25 18:30:00+00:00,6595.10009765625,6596.490234375,6595.10009765625,6595.5,4772000
2025-09-25 18:31:00+00:00,6596.02978515625,6596.490234375,6595.0498046875,6595.0498046875,4321000
2025-09-25 18:32:00+00:00,6595.43994140625,6597.81005859375,6595.43994140625,6596.10009765625,5953000
2025-09-25 18:33:00+00:00,6593.14013671875,6595.509765625,6592.5498046875,6595.509765625,5213000
2025-09-25 18:34:00+00:00,6594.81982421875,6595.41015625,6593.0498046875,6593.0498046875,4093000
2025-09-25 18:35:00+00:00,6595.02001953125,6595.97998046875,6594.06005859375,6594.85009765625,4897000
2025-09-25 18:36:00+00:00,6594.7900390625,6595.75,6593.759765625,6595.0400390625,4707000
2025-09-25 18:37:00+00:00,6596.990234375,6596.990234375,6594.72021484375,6594.830078125,5248000
2025-09-25 18:38:00+00:00,6598.31982421875,6598.31982421875,6596.259765625,6596.89990234375,4462000
2025-09-25 18:39:00+00:00,6599.14013671875,6599.3701171875,6598.22021484375,6598.27978515625,3994000
2025-09-25 18:40:00+00:00,6604.39990234375,6604.41015625,6599.02001953125,6599.02001953125,7092000
2025-09-25 18:41:00+00:00,6606.419921875,6606.85986328125,6604.39990234375,6604.39990234375,6094000
2025-09-25 18:42:00+00:00,6605.39013671875,6607.18017578125,6605.0498046875,6606.4599609375,5560000
2025-09-25 18:43:00+00:00,6604.740234375,6605.56982421875,6604.2900390625,6605.35009765625,5202000
2025-09-25 18:44:00+00:00,6603.81005859375,6604.85009765625,6602.47998046875,6604.85009765625,5667000
2025-09-25 18:45:00+00:00,6601.3798828125,6604.43017578125,6601.31982421875,6603.77001953125,6220000
2025-09-25 18:46:00+00:00,6598.97021484375,6601.9501953125,6598.97021484375,6601.4599609375,5577000
2025-09-25 18:47:00+00:00,6598.72021484375,6600.06005859375,6598.60009765625,6599.0,4268000
2025-09-25 18:48:00+00:00,6601.27001953125,6601.33984375,6598.669921875,6598.669921875,5853000
2025-09-25 18:49:00+00:00,6602.56005859375,6603.080078125,6600.6298828125,6601.35986328125,5701000
2025-09-25 18:50:00+00:00,6602.5498046875,6603.22021484375,6602.0498046875,6602.60009765625,5562000
2025-09-25 18:51:00+00:00,6602.740234375,6603.2099609375,6602.10009765625,6602.56982421875,4581000
2025-09-25 18:52:00+00:00,6601.39990234375,6602.669921875,6600.990234375,6602.58984375,4656000
2025-09-25 18:53:00+00:00,6602.47021484375,6602.97998046875,6601.7099609375,6601.7099609375,6668000
2025-09-25 18:54:00+00:00,6603.77001953125,6604.10986328125,6602.43994140625,6602.43994140625,5458000
2025-09-25 18:55:00+00:00,6606.27001953125,6606.27978515625,6603.759765625,6603.759765625,5316000
2025-09-25 18:56:00+00:00,6604.56005859375,6606.4501953125,6604.5,6606.31982421875,5693000
2025-09-25 18:57:00+00:00,6602.43994140625,6604.490234375,6602.43994140625,6604.490234375,5372000
2025-09-25 18:58:00+00:00,6605.18017578125,6605.2099609375,6602.10009765625,6602.31982421875,5088000
2025-09-25 18:59:00+00:00,6604.669921875,6605.68017578125,6604.669921875,6605.31982421875,4531000
2025-09-25 19:00:00+00:00,6605.4599609375,6605.4599609375,6602.14990234375,6604.7001953125,7634000
2025-09-25 19:01:00+00:00,6603.7998046875,6605.85009765625,6603.18017578125,6605.39013671875,5873000
2025-09-25 19:02:00+00:00,6603.35009765625,6604.31982421875,6603.27978515625,6603.81005859375,5465000
2025-09-25 19:03:00+00:00,6604.27001953125,6604.27001953125,6602.7099609375,6603.2001953125,5447000
2025-09-25 19:04:00+00:00,6604.16015625,6604.56005859375,6603.7900390625,6604.240234375,4894000
2025-09-25 19:05:00+00:00,6605.35986328125,6605.7001953125,6604.14013671875,6604.14013671875,5516000
2025-09-25 19:06:00+00:00,6604.6201171875,6605.89990234375,6604.580078125,6605.39990234375,4796000
2025-09-25 19:07:00+00:00,6602.97021484375,6604.7001953125,6602.759765625,6604.7001953125,5274000
2025-09-25 19:08:00+00:00,6603.080078125,6603.31982421875,6601.47021484375,6602.89013671875,6101000
2025-09-25 19:09:00+00:00,6602.85986328125,6603.43017578125,6602.580078125,6603.0400390625,5206000
2025-09-25 19:10:00+00:00,6602.39013671875,6603.02001953125,6600.81982421875,6602.93017578125,6126000
2025-09-25 19:11:00+00:00,6605.31005859375,6605.31005859375,6602.4501953125,6602.4501953125,6481000
2025-09-25 19:12:00+00:00,6604.77978515625,6605.43994140625,6604.3798828125,6605.22998046875,5690000
2025-09-25 19:13:00+00:00,6604.06982421875,6604.759765625,6603.97021484375,6604.75,4971000
2025-09-25 19:14:00+00:00,6602.0498046875,6603.830078125,6601.81005859375,6603.68994140625,5690000
2025-09-25 19:15:00+00:00,6603.14990234375,6603.14990234375,6601.56005859375,6602.009765625,6317000
2025-09-25 19:16:00+00:00,6601.8798828125,6603.18994140625,6601.5498046875,6603.16015625,6549000
2025-09-25 19:17:00+00:00,6601.56982421875,6602.509765625,6601.2099609375,6602.009765625,5654000
2025-09-25 19:18:00+00:00,6600.490234375,6602.14013671875,6600.490234375,6601.68994140625,6020000
2025-09-25 19:19:00+00:00,6599.83984375,6600.8798828125,6599.72021484375,6600.4599609375,6618000
2025-09-25 19:20:00+00:00,6602.009765625,6602.27978515625,6599.77978515625,6599.7998046875,5765000
2025-09-25 19:21:00+00:00,6599.02978515625,6601.9501953125,6598.9501953125,6601.9501953125,6107000
2025-09-25 19:22:00+00:00,6600.0,6600.080078125,6599.10009765625,6599.10009765625,5580000
2025-09-25 19:23:00+00:00,6598.990234375,6600.2998046875,6598.93994140625,6600.0400390625,6498000
2025-09-25 19:24:00+00:00,6597.22021484375,6599.14990234375,6596.9501953125,6599.0400390625,6298000
2025-09-25 19:25:00+00:00,6600.27001953125,6600.33984375,6597.18017578125,6597.18017578125,6612000
2025-09-25 19:26:00+00:00,6598.66015625,6600.52001953125,6598.5,6600.31005859375,5952000
2025-09-25 19:27:00+00:00,6598.7001953125,6599.330078125,6598.52978515625,6598.9599609375,6693000
2025-09-25 19:28:00+00:00,6598.43994140625,6599.31982421875,6597.97998046875,6598.58984375,6844000
2025-09-25 19:29:00+00:00,6599.8798828125,6599.93994140625,6598.3798828125,6598.490234375,6298000
2025-09-25 19:30:00+00:00,6603.08984375,6603.33984375,6599.91015625,6599.91015625,8192000
2025-09-25 19:31:00+00:00,6603.39013671875,6603.47998046875,6602.25,6603.06005859375,7037000
2025-09-25 19:32:00+00:00,6603.02001953125,6603.9501953125,6602.6298828125,6603.490234375,6956000
2025-09-25 19:33:00+00:00,6601.169921875,6603.02978515625,6601.169921875,6602.97998046875,6689000
2025-09-25 19:34:00+00:00,6599.81005859375,6601.169921875,6599.259765625,6601.10009765625,6782000
2025-09-25 19:35:00+00:00,6599.3798828125,6600.31005859375,6598.830078125,6599.83984375,7357000
2025-09-25 19:36:00+00:00,6597.759765625,6599.8701171875,6597.60986328125,6599.52978515625,8040000
2025-09-25 19:37:00+00:00,6597.18017578125,6597.8701171875,6597.02978515625,6597.830078125,7152000
2025-09-25 19:38:00+00:00,6596.72998046875,6597.39013671875,6596.43017578125,6597.16015625,7753000
2025-09-25 19:39:00+00:00,6597.9501953125,6597.97998046875,6596.5498046875,6596.77001953125,8042000
2025-09-25 19:40:00+00:00,6597.83984375,6598.1298828125,6597.0,6597.77001953125,8776000
2025-09-25 19:41:00+00:00,6596.81005859375,6597.89013671875,6596.4501953125,6597.89013671875,9074000
2025-09-25 19:42:00+00:00,6598.77978515625,6598.8798828125,6596.81005859375,6596.81005859375,8047000
2025-09-25 19:43:00+00:00,6599.64990234375,6599.990234375,6598.72021484375,6598.83984375,7674000
2025-09-25 19:44:00+00:00,6600.25,6600.58984375,6599.56005859375,6599.64013671875,8525000
2025-09-25 19:45:00+00:00,6598.68994140625,6600.740234375,6598.64013671875,6600.259765625,9113000
2025-09-25 19:46:00+00:00,6597.06982421875,6598.669921875,6596.89013671875,6598.66015625,9220000
2025-09-25 19:47:00+00:00,6597.68017578125,6597.85009765625,6596.509765625,6597.08984375,10556000
2025-09-25 19:48:00+00:00,6597.4501953125,6598.6298828125,6597.2998046875,6597.64990234375,9455000
2025-09-25 19:49:00+00:00,6598.06005859375,6598.06005859375,6597.39013671875,6597.56982421875,11513000
2025-09-25 19:50:00+00:00,6599.10986328125,6599.93994140625,6598.0,6598.0,18786000
2025-09-25 19:51:00+00:00,6600.68017578125,6601.33984375,6599.18994140625,6599.18994140625,15981000
2025-09-25 19:52:00+00:00,6601.2900390625,6601.64013671875,6600.39990234375,6600.5498046875,14487000
2025-09-25 19:53:00+00:00,6603.43017578125,6603.56005859375,6601.18994140625,6601.18994140625,16237000
2025-09-25 19:54:00+00:00,6604.81982421875,6607.14990234375,6603.5,6603.5,22956000
2025-09-25 19:55:00+00:00,6603.2998046875,6604.6298828125,6601.08984375,6604.6298828125,28972000
2025-09-25 19:56:00+00:00,6603.14013671875,6604.10986328125,6602.35986328125,6603.43017578125,25095000
2025-09-25 19:57:00+00:00,6604.77001953125,6605.14013671875,6603.39990234375,6603.39990234375,28620000
2025-09-25 19:58:00+00:00,6604.93017578125,6605.31982421875,6604.18017578125,6604.64990234375,39202000
2025-09-25 19:59:00+00:00,6604.2001953125,6607.85986328125,6603.6201171875,6604.97998046875,69523000
