Price,Close,High,Low,Open,Volume
2025-04-30 17:59:00+00:00,5522.7099609375,5524.97021484375,5522.6298828125,5524.93017578125,3140000
2025-04-30 18:00:00+00:00,5518.6201171875,5522.77001953125,5518.6201171875,5522.14013671875,5718000
2025-04-30 18:01:00+00:00,5518.7099609375,5519.009765625,5517.7900390625,5518.52978515625,3768000
2025-04-30 18:02:00+00:00,5519.4501953125,5519.4501953125,5517.0498046875,5518.7099609375,3913000
2025-04-30 18:03:00+00:00,5519.490234375,5522.25,5519.490234375,5519.830078125,5102000
2025-04-30 18:04:00+00:00,5520.5498046875,5520.5498046875,5518.330078125,5519.47998046875,3809000
2025-04-30 18:05:00+00:00,5519.72021484375,5521.56005859375,5519.669921875,5520.66015625,3436000
2025-04-30 18:06:00+00:00,5518.31982421875,5519.7099609375,5517.43017578125,5519.7099609375,5757000
2025-04-30 18:07:00+00:00,5533.43017578125,5546.47998046875,5518.2998046875,5518.2998046875,34015000
2025-04-30 18:08:00+00:00,5530.39013671875,5534.580078125,5528.4501953125,5533.4501953125,6875000
2025-04-30 18:09:00+00:00,5527.6298828125,5533.35986328125,5524.990234375,5530.27001953125,6369000
2025-04-30 18:10:00+00:00,5535.6298828125,5535.6298828125,5526.64990234375,5527.740234375,5890000
2025-04-30 18:11:00+00:00,5536.64990234375,5540.080078125,5536.080078125,5536.080078125,6534000
2025-04-30 18:12:00+00:00,5536.830078125,5539.08984375,5536.41015625,5536.75,4970000
2025-04-30 18:13:00+00:00,5530.580078125,5537.39990234375,5530.580078125,5536.81005859375,5036000
2025-04-30 18:14:00+00:00,5530.35009765625,5531.759765625,5528.68994140625,5530.77001953125,4472000
2025-04-30 18:15:00+00:00,5536.3798828125,5536.3798828125,5529.35986328125,5530.31982421875,6236000
2025-04-30 18:16:00+00:00,5533.490234375,5536.35986328125,5533.490234375,5536.35986328125,4043000
2025-04-30 18:17:00+00:00,5534.89990234375,5536.5400390625,5532.2900390625,5533.39013671875,4797000
2025-04-30 18:18:00+00:00,5535.06982421875,5535.830078125,5534.2001953125,5534.2001953125,3186000
2025-04-30 18:19:00+00:00,5534.4501953125,5534.97998046875,5532.0400390625,5534.97998046875,4168000
2025-04-30 18:20:00+00:00,5534.06005859375,5535.93017578125,5534.009765625,5534.490234375,3550000
2025-04-30 18:21:00+00:00,5530.93994140625,5534.2099609375,5528.68994140625,5534.02978515625,5442000
2025-04-30 18:22:00+00:00,5531.18017578125,5533.08984375,5529.41015625,5531.06005859375,4029000
2025-04-30 18:23:00+00:00,5531.5400390625,5531.68994140625,5530.5,5531.080078125,2500000
2025-04-30 18:24:00+00:00,5531.31005859375,5531.7001953125,5530.81005859375,5531.5498046875,3197000
2025-04-30 18:25:00+00:00,5529.009765625,5531.6201171875,5528.47998046875,5531.10009765625,3587000
2025-04-30 18:26:00+00:00,5532.72021484375,5532.72021484375,5529.1201171875,5529.259765625,3596000
2025-04-30 18:27:00+00:00,5530.83984375,5533.240234375,5530.27978515625,5532.81982421875,3732000
2025-04-30 18:28:00+00:00,5526.52978515625,5530.83984375,5526.5,5530.580078125,4889000
2025-04-30 18:29:00+00:00,5521.58984375,5526.77001953125,5516.5,5526.56005859375,12318000
2025-04-30 18:30:00+00:00,5522.8701171875,5522.9501953125,5521.06005859375,5521.75,4947000
2025-04-30 18:31:00+00:00,5525.47021484375,5525.47021484375,5521.25,5522.85009765625,5772000
2025-04-30 18:32:00+00:00,5524.89990234375,5527.419921875,5523.77001953125,5525.47021484375,4682000
2025-04-30 18:33:00+00:00,5523.10986328125,5525.419921875,5522.9599609375,5525.009765625,3807000
2025-04-30 18:34:00+00:00,5522.259765625,5524.47021484375,5522.22998046875,5523.25,3596000
2025-04-30 18:35:00+00:00,5517.64013671875,5522.25,5517.39013671875,5522.25,4979000
2025-04-30 18:36:00+00:00,5514.7900390625,5517.52001953125,5514.60009765625,5517.52001953125,4013000
2025-04-30 18:37:00+00:00,5514.64013671875,5515.35009765625,5513.31005859375,5514.93994140625,4554000
2025-04-30 18:38:00+00:00,5512.3798828125,5515.7001953125,5511.97021484375,5515.2998046875,4399000
2025-04-30 18:39:00+00:00,5511.83984375,5512.97021484375,5511.77978515625,5512.31005859375,3773000
2025-04-30 18:40:00+00:00,5512.35986328125,5513.97021484375,5511.5,5511.8701171875,4454000
2025-04-30 18:41:00+00:00,5510.35986328125,5512.2998046875,5509.85986328125,5512.2900390625,4793000
2025-04-30 18:42:00+00:00,5512.3798828125,5512.509765625,5509.02978515625,5510.22998046875,4814000
2025-04-30 18:43:00+00:00,5512.83984375,5514.27001953125,5512.41015625,5512.830078125,3792000
2025-04-30 18:44:00+00:00,5511.35986328125,5513.64990234375,5511.14013671875,5512.68994140625,3494000
2025-04-30 18:45:00+00:00,5515.669921875,5515.669921875,5511.009765625,5511.2900390625,4586000
2025-04-30 18:46:00+00:00,5517.35009765625,5517.4501953125,5514.9599609375,5515.60986328125,4642000
2025-04-30 18:47:00+00:00,5519.4599609375,5519.5400390625,5517.330078125,5517.330078125,4817000
2025-04-30 18:48:00+00:00,5520.7099609375,5521.1201171875,5519.31982421875,5519.4599609375,3695000
2025-04-30 18:49:00+00:00,5523.490234375,5525.27001953125,5520.740234375,5520.740234375,6332000
2025-04-30 18:50:00+00:00,5525.169921875,5525.33984375,5522.6201171875,5523.5,4937000
2025-04-30 18:51:00+00:00,5522.93017578125,5525.6298828125,5522.60009765625,5525.27001953125,4513000
2025-04-30 18:52:00+00:00,5520.89990234375,5522.93994140625,5520.2099609375,5522.93017578125,4515000
2025-04-30 18:53:00+00:00,5519.43994140625,5520.89013671875,5518.740234375,5520.89013671875,3898000
2025-04-30 18:54:00+00:00,5519.08984375,5520.0498046875,5518.68017578125,5519.580078125,3002000
2025-04-30 18:55:00+00:00,5521.2900390625,5521.77978515625,5519.02978515625,5519.06005859375,4177000
2025-04-30 18:56:00+00:00,5517.60009765625,5521.43017578125,5517.31005859375,5521.43017578125,5195000
2025-04-30 18:57:00+00:00,5515.56005859375,5517.43994140625,5514.68994140625,5517.43994140625,4216000
2025-04-30 18:58:00+00:00,5514.97021484375,5515.77978515625,5514.419921875,5515.66015625,3559000
2025-04-30 18:59:00+00:00,5513.669921875,5515.02978515625,5512.9501953125,5515.02978515625,4239000
2025-04-30 19:00:00+00:00,5517.27978515625,5517.93017578125,5513.56005859375,5513.56005859375,5461000
2025-04-30 19:01:00+00:00,5517.83984375,5519.35009765625,5517.1298828125,5517.2998046875,4244000
2025-04-30 19:02:00+00:00,5518.7998046875,5518.7998046875,5515.81982421875,5517.72021484375,4696000
2025-04-30 19:03:00+00:00,5519.52978515625,5520.4501953125,5518.06982421875,5518.740234375,4436000
2025-04-30 19:04:00+00:00,5519.97998046875,5520.60986328125,5519.60009765625,5519.6298828125,3510000
2025-04-30 19:05:00+00:00,5520.759765625,5521.7001953125,5519.580078125,5520.009765625,4792000
2025-04-30 19:06:00+00:00,5521.52978515625,5521.52978515625,5519.7001953125,5520.7099609375,4161000
2025-04-30 19:07:00+00:00,5518.75,5522.02001953125,5518.490234375,5521.580078125,5213000
2025-04-30 19:08:00+00:00,5520.77001953125,5520.85009765625,5518.72998046875,5518.7900390625,4196000
2025-04-30 19:09:00+00:00,5519.22998046875,5520.83984375,5519.22998046875,5520.81005859375,4160000
2025-04-30 19:10:00+00:00,5518.56982421875,5519.2900390625,5517.85986328125,5519.2900390625,3912000
2025-04-30 19:11:00+00:00,5523.27978515625,5523.2900390625,5518.5,5518.5,6469000
2025-04-30 19:12:00+00:00,5524.68017578125,5525.2900390625,5523.06982421875,5523.2998046875,5485000
2025-04-30 19:13:00+00:00,5524.509765625,5524.77978515625,5523.85986328125,5524.3798828125,4393000
2025-04-30 19:14:00+00:00,5525.490234375,5525.72021484375,5524.31005859375,5524.60009765625,4986000
2025-04-30 19:15:00+00:00,5525.58984375,5526.330078125,5525.18994140625,5525.580078125,6049000
2025-04-30 19:16:00+00:00,5525.7001953125,5526.31005859375,5524.93994140625,5525.56982421875,5094000
2025-04-30 19:17:00+00:00,5523.240234375,5525.56005859375,5523.240234375,5525.4599609375,5597000
2025-04-30 19:18:00+00:00,5524.64990234375,5524.7998046875,5522.31005859375,5523.16015625,6478000
2025-04-30 19:19:00+00:00,5521.6201171875,5524.66015625,5521.4599609375,5524.66015625,5711000
2025-04-30 19:20:00+00:00,5524.419921875,5524.419921875,5520.85009765625,5521.5498046875,5939000
2025-04-30 19:21:00+00:00,5525.419921875,5525.47021484375,5523.740234375,5524.47998046875,4955000
2025-04-30 19:22:00+00:00,5522.3701171875,5527.16015625,5522.3701171875,5525.419921875,7228000
2025-04-30 19:23:00+00:00,5522.16015625,5522.97998046875,5520.72998046875,5522.330078125,5598000
2025-04-30 19:24:00+00:00,5521.990234375,5522.75,5520.85986328125,5522.169921875,4813000
2025-04-30 19:25:00+00:00,5517.0,5522.10009765625,5516.759765625,5521.990234375,6804000
2025-04-30 19:26:00+00:00,5515.56982421875,5517.8701171875,5515.56982421875,5517.02001953125,6331000
2025-04-30 19:27:00+00:00,5516.77978515625,5516.77978515625,5514.3798828125,5515.52001953125,6953000
2025-04-30 19:28:00+00:00,5519.27978515625,5519.27978515625,5515.2099609375,5516.740234375,7249000
2025-04-30 19:29:00+00:00,5515.66015625,5521.02978515625,5515.66015625,5519.169921875,7432000
2025-04-30 19:30:00+00:00,5516.2900390625,5517.47998046875,5514.31982421875,5515.72021484375,7795000
2025-04-30 19:31:00+00:00,5516.18017578125,5516.85009765625,5514.990234375,5516.5498046875,6758000
2025-04-30 19:32:00+00:00,5516.97021484375,5517.91015625,5515.2900390625,5516.27978515625,6529000
2025-04-30 19:33:00+00:00,5516.41015625,5517.83984375,5515.33984375,5517.18017578125,6184000
2025-04-30 19:34:00+00:00,5514.56005859375,5517.02001953125,5513.6201171875,5517.02001953125,9885000
2025-04-30 19:35:00+00:00,5512.330078125,5515.3701171875,5512.25,5514.509765625,7492000
2025-04-30 19:36:00+00:00,5514.33984375,5514.33984375,5511.990234375,5512.0400390625,7724000
2025-04-30 19:37:00+00:00,5518.580078125,5518.580078125,5514.14990234375,5514.41015625,7594000
2025-04-30 19:38:00+00:00,5519.9501953125,5520.72998046875,5518.6298828125,5518.6298828125,7920000
2025-04-30 19:39:00+00:00,5516.490234375,5520.27001953125,5515.81982421875,5520.10009765625,7811000
2025-04-30 19:40:00+00:00,5518.5,5518.89990234375,5515.56005859375,5516.68994140625,7627000
2025-04-30 19:41:00+00:00,5521.91015625,5521.91015625,5517.7001953125,5518.47021484375,7091000
2025-04-30 19:42:00+00:00,5526.22021484375,5526.259765625,5522.169921875,5522.169921875,9075000
2025-04-30 19:43:00+00:00,5527.85986328125,5527.85986328125,5525.93017578125,5526.0498046875,7375000
2025-04-30 19:44:00+00:00,5529.330078125,5529.52978515625,5527.5,5527.97998046875,8548000
2025-04-30 19:45:00+00:00,5534.240234375,5534.5,5529.39013671875,5529.419921875,11733000
2025-04-30 19:46:00+00:00,5537.4501953125,5538.009765625,5534.2900390625,5534.2900390625,9607000
2025-04-30 19:47:00+00:00,5539.2099609375,5540.5498046875,5537.419921875,5537.43017578125,9728000
2025-04-30 19:48:00+00:00,5544.33984375,5544.3701171875,5539.31982421875,5539.31982421875,10115000
2025-04-30 19:49:00+00:00,5545.41015625,5546.77978515625,5543.22021484375,5544.41015625,13609000
2025-04-30 19:50:00+00:00,5558.81005859375,5559.740234375,5545.43017578125,5545.43017578125,25189000
2025-04-30 19:51:00+00:00,5564.3798828125,5564.3798828125,5559.009765625,5559.009765625,16840000
2025-04-30 19:52:00+00:00,5568.759765625,5568.97021484375,5563.6298828125,5564.56005859375,16744000
2025-04-30 19:53:00+00:00,5566.669921875,5574.419921875,5566.08984375,5568.740234375,21285000
2025-04-30 19:54:00+00:00,5568.43017578125,5570.81005859375,5565.58984375,5566.4501953125,26130000
2025-04-30 19:55:00+00:00,5577.2998046875,5577.2998046875,5568.72998046875,5568.72998046875,33324000
2025-04-30 19:56:00+00:00,5575.52001953125,5581.83984375,5575.52001953125,5577.72998046875,30954000
2025-04-30 19:57:00+00:00,5571.5,5575.72998046875,5571.5,5575.080078125,33076000
2025-04-30 19:58:00+00:00,5570.27001953125,5573.14990234375,5567.35986328125,5572.1201171875,44555000
2025-04-30 19:59:00+00:00,5560.16015625,5572.97021484375,5560.16015625,5570.33984375,111376000
