Price,Close,High,Low,Open,Volume
2025-07-22 18:01:00+00:00,6305.93017578125,6306.47021484375,6305.759765625,6305.9501953125,5425000
2025-07-22 18:02:00+00:00,6306.22998046875,6306.419921875,6305.60009765625,6305.919921875,4464000
2025-07-22 18:03:00+00:00,6306.39013671875,6306.5,6305.7900390625,6306.18994140625,4479000
2025-07-22 18:04:00+00:00,6305.83984375,6306.5498046875,6305.759765625,6306.43994140625,3974000
2025-07-22 18:05:00+00:00,6306.06005859375,6306.08984375,6305.5498046875,6305.83984375,3820000
2025-07-22 18:06:00+00:00,6306.18994140625,6306.56982421875,6305.919921875,6306.0498046875,3690000
2025-07-22 18:07:00+00:00,6307.5498046875,6307.7099609375,6306.240234375,6306.240234375,4585000
2025-07-22 18:08:00+00:00,6307.39013671875,6307.759765625,6307.10986328125,6307.52001953125,4037000
2025-07-22 18:09:00+00:00,6307.02001953125,6307.68017578125,6307.02001953125,6307.35986328125,4915000
2025-07-22 18:10:00+00:00,6305.580078125,6307.14990234375,6305.580078125,6307.0498046875,5330000
2025-07-22 18:11:00+00:00,6306.240234375,6306.240234375,6305.009765625,6305.60009765625,5525000
2025-07-22 18:12:00+00:00,6305.89013671875,6306.31005859375,6305.669921875,6306.27978515625,4377000
2025-07-22 18:13:00+00:00,6305.6298828125,6306.14013671875,6305.580078125,6305.97021484375,4269000
2025-07-22 18:14:00+00:00,6304.9501953125,6305.7099609375,6304.8701171875,6305.64013671875,4930000
2025-07-22 18:15:00+00:00,6305.3701171875,6305.490234375,6304.72021484375,6305.02001953125,4125000
2025-07-22 18:16:00+00:00,6304.919921875,6305.39013671875,6304.39990234375,6305.39013671875,5240000
2025-07-22 18:17:00+00:00,6299.85009765625,6305.0498046875,6299.85009765625,6304.93017578125,7126000
2025-07-22 18:18:00+00:00,6302.02978515625,6302.02978515625,6296.58984375,6299.33984375,6934000
2025-07-22 18:19:00+00:00,6301.759765625,6302.52001953125,6300.72998046875,6302.14013671875,4382000
2025-07-22 18:20:00+00:00,6302.47021484375,6302.5,6301.169921875,6301.81982421875,4946000
2025-07-22 18:21:00+00:00,6304.16015625,6304.16015625,6301.8701171875,6302.4599609375,4608000
2025-07-22 18:22:00+00:00,6305.169921875,6305.81982421875,6304.2099609375,6304.2900390625,4531000
2025-07-22 18:23:00+00:00,6305.77001953125,6305.7998046875,6304.490234375,6305.169921875,4023000
2025-07-22 18:24:00+00:00,6304.68017578125,6305.9599609375,6304.68017578125,6305.81982421875,4245000
2025-07-22 18:25:00+00:00,6304.830078125,6305.7099609375,6304.3798828125,6304.66015625,4355000
2025-07-22 18:26:00+00:00,6305.56982421875,6305.75,6304.91015625,6304.919921875,4823000
2025-07-22 18:27:00+00:00,6305.77001953125,6305.97998046875,6305.08984375,6305.580078125,5087000
2025-07-22 18:28:00+00:00,6305.27001953125,6305.759765625,6305.009765625,6305.759765625,3965000
2025-07-22 18:29:00+00:00,6305.10009765625,6305.330078125,6304.81005859375,6305.330078125,3778000
2025-07-22 18:30:00+00:00,6304.990234375,6305.330078125,6304.72021484375,6305.080078125,4036000
2025-07-22 18:31:00+00:00,6306.9501953125,6307.16015625,6304.85986328125,6304.93994140625,4857000
2025-07-22 18:32:00+00:00,6306.5,6307.14013671875,6305.9599609375,6306.89013671875,3941000
2025-07-22 18:33:00+00:00,6307.39013671875,6307.39013671875,6306.31005859375,6306.509765625,5203000
2025-07-22 18:34:00+00:00,6308.759765625,6308.759765625,6307.330078125,6307.4501953125,4966000
2025-07-22 18:35:00+00:00,6309.31982421875,6309.64990234375,6308.68017578125,6308.7001953125,4722000
2025-07-22 18:36:00+00:00,6310.77978515625,6311.2001953125,6309.41015625,6309.41015625,5016000
2025-07-22 18:37:00+00:00,6310.5400390625,6311.009765625,6310.43994140625,6310.7998046875,4269000
2025-07-22 18:38:00+00:00,6311.85009765625,6311.89013671875,6310.580078125,6310.6298828125,4044000
2025-07-22 18:39:00+00:00,6312.64013671875,6312.64013671875,6311.4599609375,6311.8701171875,4471000
2025-07-22 18:40:00+00:00,6312.5,6313.7099609375,6312.490234375,6312.6298828125,5330000
2025-07-22 18:41:00+00:00,6311.85986328125,6313.22998046875,6311.830078125,6312.5,5333000
2025-07-22 18:42:00+00:00,6311.89990234375,6312.14990234375,6311.60009765625,6311.85009765625,4871000
2025-07-22 18:43:00+00:00,6311.85009765625,6312.0400390625,6311.39013671875,6311.89013671875,4297000
2025-07-22 18:44:00+00:00,6311.93994140625,6312.2001953125,6311.6298828125,6311.9599609375,3495000
2025-07-22 18:45:00+00:00,6311.0,6311.97998046875,6310.77978515625,6311.93017578125,4372000
2025-07-22 18:46:00+00:00,6310.919921875,6311.31005859375,6310.91015625,6311.0400390625,4043000
2025-07-22 18:47:00+00:00,6311.0400390625,6311.22998046875,6310.7099609375,6310.89990234375,4176000
2025-07-22 18:48:00+00:00,6311.52001953125,6311.56005859375,6310.89990234375,6311.0498046875,4774000
2025-07-22 18:49:00+00:00,6311.4599609375,6311.60009765625,6310.91015625,6311.52978515625,4186000
2025-07-22 18:50:00+00:00,6312.97021484375,6313.10986328125,6311.3798828125,6311.47021484375,4872000
2025-07-22 18:51:00+00:00,6312.7099609375,6313.2001953125,6312.5498046875,6312.97021484375,4953000
2025-07-22 18:52:00+00:00,6314.39990234375,6314.39990234375,6312.77978515625,6312.77978515625,6181000
2025-07-22 18:53:00+00:00,6315.08984375,6315.27001953125,6314.35986328125,6314.35986328125,5209000
2025-07-22 18:54:00+00:00,6314.8798828125,6315.16015625,6314.56005859375,6315.10009765625,4486000
2025-07-22 18:55:00+00:00,6314.4599609375,6315.39990234375,6314.4599609375,6314.9501953125,4337000
2025-07-22 18:56:00+00:00,6314.5400390625,6314.72998046875,6314.14990234375,6314.580078125,5514000
2025-07-22 18:57:00+00:00,6313.77001953125,6314.72998046875,6313.77001953125,6314.5400390625,4777000
2025-07-22 18:58:00+00:00,6313.81982421875,6314.18994140625,6313.7900390625,6313.81982421875,4411000
2025-07-22 18:59:00+00:00,6314.2001953125,6314.47021484375,6313.75,6313.85986328125,5381000
2025-07-22 19:00:00+00:00,6314.5,6314.7900390625,6313.66015625,6314.25,6361000
2025-07-22 19:01:00+00:00,6313.75,6314.8701171875,6313.2998046875,6314.60009765625,5525000
2025-07-22 19:02:00+00:00,6313.830078125,6313.97021484375,6313.35986328125,6313.85986328125,5181000
2025-07-22 19:03:00+00:00,6313.47021484375,6313.830078125,6313.0400390625,6313.830078125,4873000
2025-07-22 19:04:00+00:00,6312.490234375,6313.47021484375,6312.1201171875,6313.47021484375,4437000
2025-07-22 19:05:00+00:00,6312.22021484375,6312.5,6311.7998046875,6312.5,5422000
2025-07-22 19:06:00+00:00,6312.22021484375,6312.64013671875,6311.91015625,6312.1201171875,5210000
2025-07-22 19:07:00+00:00,6312.27001953125,6312.3701171875,6311.7099609375,6312.22998046875,5977000
2025-07-22 19:08:00+00:00,6312.72998046875,6312.72998046875,6312.0400390625,6312.2099609375,6402000
2025-07-22 19:09:00+00:00,6312.919921875,6313.02001953125,6312.419921875,6312.740234375,5426000
2025-07-22 19:10:00+00:00,6313.669921875,6313.81005859375,6312.85009765625,6312.9501953125,4643000
2025-07-22 19:11:00+00:00,6311.7900390625,6313.6201171875,6311.7900390625,6313.6201171875,4953000
2025-07-22 19:12:00+00:00,6311.64990234375,6311.919921875,6311.509765625,6311.72021484375,4626000
2025-07-22 19:13:00+00:00,6311.16015625,6312.2099609375,6310.97021484375,6311.68994140625,6548000
2025-07-22 19:14:00+00:00,6310.990234375,6311.56982421875,6310.990234375,6311.14990234375,5208000
2025-07-22 19:15:00+00:00,6310.77001953125,6311.35986328125,6310.2900390625,6311.02001953125,6719000
2025-07-22 19:16:00+00:00,6311.240234375,6311.52978515625,6310.419921875,6310.740234375,6058000
2025-07-22 19:17:00+00:00,6311.93017578125,6312.009765625,6311.27001953125,6311.27001953125,4701000
2025-07-22 19:18:00+00:00,6311.52978515625,6312.02001953125,6311.39013671875,6311.990234375,4717000
2025-07-22 19:19:00+00:00,6312.31005859375,6312.39013671875,6311.60009765625,6311.60986328125,5601000
2025-07-22 19:20:00+00:00,6311.64990234375,6312.3701171875,6311.64990234375,6312.330078125,5085000
2025-07-22 19:21:00+00:00,6313.009765625,6313.009765625,6311.47998046875,6311.7099609375,6474000
2025-07-22 19:22:00+00:00,6312.7900390625,6313.02978515625,6312.419921875,6313.0,5218000
2025-07-22 19:23:00+00:00,6313.35986328125,6313.7998046875,6312.81005859375,6312.81005859375,5138000
2025-07-22 19:24:00+00:00,6312.97021484375,6313.35009765625,6312.81005859375,6313.22998046875,5321000
2025-07-22 19:25:00+00:00,6312.6201171875,6313.02978515625,6312.14990234375,6312.93994140625,6084000
2025-07-22 19:26:00+00:00,6313.2001953125,6313.47021484375,6312.60009765625,6312.64990234375,6263000
2025-07-22 19:27:00+00:00,6313.009765625,6313.35986328125,6312.9501953125,6313.18017578125,5875000
2025-07-22 19:28:00+00:00,6312.740234375,6313.22021484375,6312.669921875,6313.009765625,6231000
2025-07-22 19:29:00+00:00,6312.77978515625,6312.85986328125,6312.2900390625,6312.72998046875,7209000
2025-07-22 19:30:00+00:00,6311.77001953125,6312.81005859375,6311.43017578125,6312.81005859375,7097000
2025-07-22 19:31:00+00:00,6312.06005859375,6312.330078125,6311.6201171875,6311.81982421875,6798000
2025-07-22 19:32:00+00:00,6311.91015625,6312.509765625,6311.7099609375,6311.8798828125,7484000
2025-07-22 19:33:00+00:00,6313.16015625,6313.18017578125,6311.85986328125,6311.8798828125,6490000
2025-07-22 19:34:00+00:00,6312.8798828125,6313.5,6312.8798828125,6313.25,6216000
2025-07-22 19:35:00+00:00,6314.06982421875,6314.06982421875,6312.91015625,6312.91015625,7721000
2025-07-22 19:36:00+00:00,6314.2001953125,6314.89990234375,6314.0,6314.0,7901000
2025-07-22 19:37:00+00:00,6314.77978515625,6314.7998046875,6314.06005859375,6314.10986328125,7195000
2025-07-22 19:38:00+00:00,6315.6201171875,6315.66015625,6314.68994140625,6314.7998046875,6148000
2025-07-22 19:39:00+00:00,6314.97998046875,6316.0,6314.97998046875,6315.6298828125,7258000
2025-07-22 19:40:00+00:00,6314.9599609375,6315.31982421875,6314.740234375,6315.0400390625,7277000
2025-07-22 19:41:00+00:00,6314.27978515625,6314.93994140625,6314.27001953125,6314.91015625,8316000
2025-07-22 19:42:00+00:00,6314.2099609375,6314.27001953125,6313.43994140625,6314.240234375,7760000
2025-07-22 19:43:00+00:00,6313.759765625,6314.27978515625,6313.5,6314.22021484375,7338000
2025-07-22 19:44:00+00:00,6313.740234375,6313.9501953125,6313.43994140625,6313.72998046875,8240000
2025-07-22 19:45:00+00:00,6314.18017578125,6314.60009765625,6313.7001953125,6313.740234375,9535000
2025-07-22 19:46:00+00:00,6313.66015625,6314.240234375,6313.14013671875,6314.240234375,9196000
2025-07-22 19:47:00+00:00,6314.0400390625,6314.06005859375,6313.2001953125,6313.60986328125,8903000
2025-07-22 19:48:00+00:00,6314.31982421875,6314.75,6314.0498046875,6314.10986328125,9391000
2025-07-22 19:49:00+00:00,6314.06982421875,6314.509765625,6313.93017578125,6314.3798828125,11199000
2025-07-22 19:50:00+00:00,6312.990234375,6314.0400390625,6311.669921875,6314.0400390625,17344000
2025-07-22 19:51:00+00:00,6312.47021484375,6313.1201171875,6312.3798828125,6312.97998046875,13497000
2025-07-22 19:52:00+00:00,6312.02978515625,6313.8701171875,6312.02978515625,6312.509765625,15243000
2025-07-22 19:53:00+00:00,6311.89990234375,6313.08984375,6311.830078125,6311.97998046875,14083000
2025-07-22 19:54:00+00:00,6310.9599609375,6312.39013671875,6310.9599609375,6311.81982421875,19950000
2025-07-22 19:55:00+00:00,6312.2099609375,6312.2998046875,6309.89990234375,6310.990234375,26884000
2025-07-22 19:56:00+00:00,6313.41015625,6313.41015625,6311.72021484375,6312.16015625,25579000
2025-07-22 19:57:00+00:00,6315.77978515625,6316.10009765625,6313.18017578125,6313.39013671875,29622000
2025-07-22 19:58:00+00:00,6314.93994140625,6316.1201171875,6314.93994140625,6315.7099609375,41276000
2025-07-22 19:59:00+00:00,6309.1298828125,6314.97998046875,6309.1298828125,6314.97998046875,74750000
